Date,Open,High,Low,Close,Volume
2023-03-13,30.747768521689814,31.230651083361675,30.675694753579712,30.82884979248047,595300
2023-03-14,31.12613444700054,31.306315366659675,30.882890720960482,31.171178817749023,735200
2023-03-15,30.79280647761987,30.936950547070442,30.540555215247796,30.85586929321289,470900
2023-03-16,30.765779056830993,31.167580244448235,30.58559811952913,31.099111557006836,441400
2023-03-17,31.027042000503787,31.126141701245704,30.736052617051858,30.783798217773438,233600
2023-03-20,30.90992430342135,31.234245878990006,30.855868989160406,31.12613868713379,337500
2023-03-21,31.405414868301552,31.486496109860507,31.23424144908533,31.423433303833008,245000
2023-03-22,31.43245625622895,31.603629759598242,31.081105182295783,31.090112686157227,429700
2023-03-23,31.207223636775964,31.485603898696098,30.909927964789436,31.045061111450195,361000
2023-03-24,31.090107210592006,31.270288186089417,30.848667658958465,31.252269744873047,406200
2023-03-27,31.441455987766386,31.53154474093136,31.31532692200352,31.378393173217773,401400
2023-03-28,31.396405125311418,31.54054917837555,31.333342316887443,31.45046043395996,460700
2023-03-29,31.71186755333987,31.71186755333987,31.54905678284048,31.693777084350586,440100
2023-03-30,31.784228833552163,31.820409774780273,31.6205140424601,31.820409774780273,353600
2023-03-31,31.829454745692043,32.08271789550781,31.82493471563443,32.08271789550781,573900
2023-04-03,32.13697017401922,32.44450113766354,32.12792666791333,32.42641067504883,471300
2023-04-04,32.47165313552885,32.48974015586112,32.05557920939222,32.15507507324219,321600
2023-04-05,32.155069208224646,32.33597043219181,32.155069208224646,32.245521545410156,843800
2023-04-06,32.23647715309543,32.33597300671923,32.166830745639594,32.3178825378418,720300
2023-04-10,32.22743130416437,32.37305560009068,32.21838434518039,32.354061126708984,725400
2023-04-11,32.41737505940568,32.553051836838634,32.364915120336185,32.5078239440918,356500
2023-04-12,32.58923676365283,32.652551687474606,32.3992919921875,32.3992919921875,374300
2023-04-13,32.507834682381066,32.743007380895435,32.42642927911146,32.68873596191406,397100
2023-04-14,32.76108430775538,32.913944083301445,32.61636403404926,32.80630874633789,330700
2023-04-17,32.85152939329015,32.85333740451179,32.670628209435726,32.779170989990234,384500
2023-04-18,32.82440559677312,32.8786735534668,32.743000211328436,32.8786735534668,329300
2023-04-19,32.7701301574707,32.87866950790699,32.69777174064776,32.7701301574707,429900
2023-04-20,32.72491191188236,32.80631730272403,32.643506521040685,32.70682144165039,250400
2023-04-21,32.733951639323486,32.80631351188981,32.64350274901957,32.679683685302734,372400
2023-04-24,32.65255141094794,32.83345267050868,32.65255141094794,32.797271728515625,427700
2023-04-25,32.68873675872468,32.77104617008958,32.41738655801329,32.45356750488281,429600
2023-04-26,32.4944239886044,32.657895381393956,32.112993048365155,32.13115692138672,396300
2023-04-27,32.24013902878361,32.60249844823994,32.103911703463446,32.53075408935547,260600
2023-04-28,32.521670504887744,32.785037994384766,32.47172072175456,32.785037994384766,378200
2023-05-01,32.75778935146825,32.93034091907179,32.71238140887826,32.857688903808594,529000
2023-05-02,32.79411899612083,32.85769081232012,32.25829692786669,32.4853401184082,326600
2023-05-03,32.50350776489789,32.54891571539982,32.16748130949355,32.19472885131836,326400
2023-05-04,32.149311751203136,32.21288355669438,31.795121523518763,31.93134880065918,332800
2023-05-05,32.20380557960925,32.420860894762775,32.167477837367066,32.385440826416016,373100
2023-05-08,32.467178124613014,32.47625832842184,32.24921512475322,32.34003448486328,378200
2023-05-09,32.25830127119723,32.34911717387984,32.203809650944905,32.285545349121094,343700
2023-05-10,32.41268839948947,32.421772068232585,32.03125745798775,32.19472885131836,337500
2023-05-11,32.122076127293326,32.122076127293326,31.9676883894006,32.040340423583984,384300
2023-05-12,32.176572420140374,32.22198038114441,31.922285066993478,32.06759262084961,345400
2023-05-15,32.10391225264627,32.22016035750648,31.9676883894006,32.040340423583984,338700
2023-05-16,32.022183828531915,32.11663391952503,31.786060333251953,31.786060333251953,274800
2023-05-17,31.985844270116345,32.158395839531885,31.831453106404346,32.07666015625,407400
2023-05-18,32.07666617560939,32.1765657477455,31.876867031337177,32.122074127197266,373400
2023-05-19,32.18564795635561,32.26738366006495,31.976768594521705,32.040340423583984,415600
2023-05-22,32.0494140029575,32.21288535891031,31.867778778076172,31.867778778076172,304000
2023-05-23,31.91320342568851,31.967695061001997,31.720672550177564,31.840551376342773,372800
2023-05-24,31.695232391357422,31.722476466993534,31.6044130318965,31.695232391357422,335100
2023-05-25,31.631662839311844,31.631662839311844,31.413699825386246,31.513599395751953,510100
2023-05-26,31.667701323500413,31.821798674623555,31.59566841201991,31.722412109375,410100
2023-05-30,31.767996187441852,31.767996187441852,31.45797542097123,31.585630416870117,623900
2023-05-31,31.467096320507434,31.558280957064053,31.36679843780249,31.403268814086914,527400
2023-06-01,31.485339335509686,31.78624347681901,31.403274885910676,31.695058822631836,469200
2023-06-02,31.822713105678908,32.17194176283375,31.777119045480447,32.16008758544922,367100
2023-06-05,32.1418487713789,32.21479648074609,31.959482976299178,32.06890106201172,224600
2023-06-06,32.06890598460663,32.14094238041508,31.86830670973124,31.986845016479492,333100
2023-06-07,31.959482976299178,32.1600856987207,31.923009121615586,32.06890106201172,316500
2023-06-08,32.10537833824525,32.26039049800143,32.06890447967455,32.25127029418945,338900
2023-06-09,32.296860878233524,32.296860878233524,32.14185219681595,32.25127029418945,347000
2023-06-12,32.223916639430726,32.296860878233524,32.14185219681595,32.25127029418945,323700
2023-06-13,32.305974597801836,32.43362959883861,32.2603840229084,32.33332824707031,475000
2023-06-14,32.333334736804225,32.415399179419005,32.14185219681595,32.25127029418945,449300
2023-06-15,32.28774601714547,32.68894804957391,32.18744463945366,32.5977668762207,393600
2023-06-16,32.70718155517764,32.7527721370805,32.570409809469055,32.60688018798828,374500
2023-06-20,32.50658610840697,32.556736797878536,32.351573937766084,32.47922897338867,283400
2023-06-21,32.5065822861507,32.59776344992,32.27862589838902,32.41539764404297,305600
2023-06-22,32.3880382478736,32.520253346733,32.378918046110705,32.4427490234375,389400
2023-06-23,32.42452166955852,32.42452166955852,32.24215584218459,32.28774642944336,264100
2023-06-26,32.26038474754939,32.39715647530189,32.19655724559729,32.278621673583984,361100
2023-06-27,32.3333274723097,32.50657652242648,32.324210748884624,32.4427490234375,424900
2023-06-28,32.371343723742086,32.56359350959603,32.23402045254593,32.380496978759766,748600
2023-06-29,32.42626719881413,32.61852045892242,32.380493943464735,32.54528045654297,367900
2023-06-30,32.728382693396675,32.957252502441406,32.65148277281615,32.957252502441406,379600
2023-07-03,32.865714304392355,33.01219087960927,32.81993753716199,32.9114875793457,340000
2023-07-05,32.80162451774317,32.94993101671737,32.75584775958852,32.81993103027344,344200
2023-07-06,32.64598355692209,32.70915183637462,32.472043790519386,32.6093635559082,396600
2023-07-07,32.55443681217803,32.71922332327809,32.45373355625295,32.462886810302734,337100
2023-07-10,32.50865936279297,32.636829362649436,32.47204285510939,32.50865936279297,377300
2023-07-11,32.67344448359405,32.8290777306766,32.545277981452685,32.72837448120117,269700
2023-07-12,32.9023119079409,33.021325148200575,32.81717373533341,32.84738540649414,511300
2023-07-13,32.957260854299044,33.039654146125876,32.83824754559873,32.9114875793457,336800
2023-07-14,33.02133434904631,33.048797607421875,32.93894108164364,33.048797607421875,301000
2023-07-17,33.01218251383155,33.04879902914884,32.939857474993104,32.957252502441406,319500
2023-07-18,32.9938732577166,33.25478470624912,32.9938732577166,33.122039794921875,497400
2023-07-19,33.24105583592099,33.39668564622642,33.21358908118505,33.295982360839844,265900
2023-07-20,33.332600213329734,33.64386330605641,33.321613512146975,33.56147003173828,233100
2023-07-21,33.63470769500958,33.76287422558067,33.539497773403056,33.68048095703125,365200
2023-07-24,33.73540372300694,33.98258350116761,33.73540372300694,33.89103698730469,338100
2023-07-25,33.790329376951796,33.97342587338377,33.7445561259126,33.87272262573242,347500
2023-07-26,33.872733155665706,33.9487181030766,33.73540986758358,33.772029876708984,362200
2023-07-27,33.99998786156364,34.00917798849901,33.55878462910332,33.65070343017578,508100
2023-07-28,33.715049221235,33.852925687597896,33.623133914555865,33.724239349365234,283400
2023-07-31,33.715035455433814,33.87129211425781,33.67367112987626,33.87129211425781,270200
2023-08-01,33.80695232411445,33.88048734798808,33.641502026741705,33.742610931396484,262800
2023-08-02,33.62312352783934,33.77938020219255,33.52201461791992,33.52201461791992,365200
2023-08-03,33.540400206853164,33.67827313181149,33.41171390134478,33.56797409057617,219800
2023-08-04,33.770186199588466,33.87864789855652,33.328983096716115,33.33817672729492,250900
2023-08-07,33.43010254362326,33.632320404052734,33.4209124164873,33.632320404052734,265200
2023-08-08,33.44847363855861,33.53119877683269,33.21868197739089,33.47604751586914,282200
2023-08-09,33.58635292247883,33.641500681836455,33.40711569188098,33.50362777709961,348900
2023-08-10,33.54040491766637,33.78857691871624,33.39333833991574,33.457679748535156,338100
2023-08-11,33.36575443722361,33.609333080387785,33.36575443722361,33.52201461791992,281900
2023-08-14,33.54039837484555,33.641503778421864,33.47605347243429,33.52201461791992,328200
2023-08-15,33.402526869523385,33.51282592097536,33.218692779541016,33.218692779541016,327500
2023-08-16,33.23707434298194,33.3657571455636,33.09000778198242,33.09000778198242,334600
2023-08-17,33.20030203058902,33.356562201398454,32.9061689510755,32.933746337890625,346700
2023-08-18,32.86939475791202,33.04403864898257,32.84182088304495,32.90616226196289,256200
2023-08-21,32.91536461248408,32.97970600845007,32.69476303606988,32.786678314208984,338200
2023-08-22,32.83264270287303,32.9107710476432,32.68557613951717,32.71315002441406,277200
2023-08-23,32.73153253258724,32.988898132041236,32.73153253258724,32.924556732177734,235600
2023-08-24,32.89698536636042,33.09919970726233,32.685577392578125,32.685577392578125,188300
2023-08-25,32.80506134033203,32.96132151729935,32.65799479477969,32.80506134033203,254400
2023-08-28,32.88778906366265,33.108390652416986,32.88778906366265,33.01647186279297,364400
2023-08-29,33.08383375367577,33.22226125036193,32.79775542371532,33.20380401611328,336600
2023-08-30,33.21303338095494,33.379141443414255,33.21303338095494,33.29608917236328,316400
2023-08-31,33.314554987212176,33.37915356839996,33.111532383632834,33.12998962402344,334200
2023-09-01,33.28686225484863,33.38837529049324,33.13920789037221,33.259178161621094,319700
2023-09-05,33.231481032101364,33.341302080552836,33.03768539428711,33.03768539428711,259000
2023-09-06,33.03768925232867,33.03768925232867,32.80697912693481,32.89926528930664,233700
2023-09-07,32.86236176466907,33.01001615326293,32.86236176466907,32.96387481689453,294100
2023-09-08,32.9546440889117,33.139212952791794,32.806989701879274,32.92695999145508,201500
2023-09-11,33.01000767943761,33.163199552327924,32.954635977794716,32.99155044555664,228500
2023-09-12,33.03768539428711,33.13273854626936,32.93617238771105,33.03768539428711,211100
2023-09-13,33.01923161579342,33.139201865230135,32.99800738286834,33.00077438354492,167900
2023-09-14,33.000780258177,33.369917928144865,33.000780258177,33.36069107055664,287000
2023-09-15,33.24994539852335,33.36622280616736,33.06538009643555,33.06538009643555,217600
2023-09-18,33.11153203878236,33.24995605973225,33.03770307798886,33.093074798583984,186700
2023-09-19,33.083830639783166,33.15765956982891,32.83374094784251,32.93617630004883,200700
2023-09-20,33.05615643857165,33.203810822470665,32.8439034817392,32.85313034057617,167800
2023-09-21,32.788525224034174,32.843896927080095,32.53935784086377,32.622413635253906,229900
2023-09-22,32.58551039773084,32.67502606930752,32.4839973449707,32.4839973449707,337000
2023-09-25,32.44707614121545,32.590115311166166,32.382477579279154,32.49321746826172,233200
2023-09-26,32.38248040051944,32.48399344107985,32.1739167964134,32.24405288696289,596400
2023-09-27,32.38396487005858,32.49051956817444,32.02259931188921,32.20791244506836,2769400
2023-09-28,32.25423611861449,32.430284964529974,32.217172087488954,32.402488708496094,520900
2023-09-29,32.5044197839292,32.5044197839292,32.05224628636322,32.18011474609375,275600
2023-10-02,32.09673211587814,32.280196689241535,31.828023055166604,32.0318717956543,485900
2023-10-03,31.865078664411612,31.976267250396422,31.67049775528284,31.818750381469727,399400
2023-10-04,31.781692504882812,31.796520244612125,31.550047510627657,31.781692504882812,456200
2023-10-05,31.744627474646336,31.796519260159155,31.61490684741927,31.71683120727539,362200
2023-10-06,31.69830022181079,32.050401603397574,31.45739098259169,31.911413192749023,238100
2023-10-09,31.87434739984674,32.2264451884855,31.87434739984674,32.17085266113281,216800
2023-10-10,32.24497919095645,32.44882789610247,32.207915147362314,32.300575256347656,265700
2023-10-11,32.3376380857013,32.365434350042314,32.06892908166611,32.25424575805664,237600
2023-10-12,32.300579440103675,32.300579440103675,31.98554209799154,32.12452697753906,255700
2023-10-13,32.27278468094465,32.46736564218764,32.1801245556225,32.29131317138672,400100
2023-10-16,32.40250019153313,32.571136997910365,32.38396816940284,32.522953033447266,279100
2023-10-17,32.40250376807556,32.63229309168693,32.40250376807556,32.54148864746094,255200
2023-10-18,32.541486679007775,32.58781496933381,32.309841692755626,32.411766052246094,365600
2023-10-19,32.421031630717735,32.52943847956689,32.21718292557172,32.300575256347656,260500
2023-10-20,32.19865671312206,32.31447921928437,32.01333999633789,32.01333999633789,288800
2023-10-23,31.948476030765825,32.105996459179245,31.84655167143161,31.865083694458008,401800
2023-10-24,32.05966708564159,32.143059428325735,31.89844236106855,31.967010498046875,278500
2023-10-25,32.01334235806936,32.10600249060848,31.920685760152875,31.97627830505371,485800
2023-10-26,31.87434057247043,32.004061154669685,31.670491923516877,31.67975616455078,282900
2023-10-27,31.705813980550364,31.705813980550364,31.235064055047758,31.361587524414062,326100
2023-10-30,31.54765821267626,31.78024195165174,31.454626136664555,31.761634826660156,328200
2023-10-31,31.81745816621791,31.891883121833434,31.677906494637458,31.8360652923584,547900
2023-11-01,31.891876873147726,32.058407602871696,31.832336210532027,31.938396453857422,514500
2023-11-02,32.096556347738606,32.40356859021117,32.096556347738606,32.37565612792969,573400
2023-11-03,32.515209521871526,32.58963447770597,32.450086354661465,32.48729705810547,325800
2023-11-06,32.52451802255273,32.62685546327252,32.412878791288946,32.54312515258789,357600
2023-11-07,32.459386416881635,32.49660066729278,32.366354339800026,32.37565612792969,508700
2023-11-08,32.40357359411829,32.477998557487375,32.26402190799942,32.31984329223633,232600
2023-11-09,32.32913926895986,32.375655306320205,32.143071570572296,32.208194732666016,262400
2023-11-10,32.29192055302381,32.459381103515625,32.168186562160045,32.459381103515625,249300
2023-11-13,32.39426840840227,32.49660583884591,32.33844702390206,32.4407844543457,286700
2023-11-14,32.626855641174366,32.85757979613179,32.626855641174366,32.738494873046875,481900
2023-11-15,32.76639782758498,32.86873523914469,32.74127838664242,32.775699615478516,375600
2023-11-16,32.654760603055095,32.73011893863036,32.51521246736916,32.617549896240234,343400
2023-11-17,32.71058047556075,32.7850089836456,32.62870982645673,32.70127868652344,258100
2023-11-20,32.636151562428154,32.89664421127226,32.636151562428154,32.850128173828125,317300
2023-11-21,32.85943087275678,32.85943087275678,32.74779167000645,32.794307708740234,254300
2023-11-22,32.79430143949741,32.89291599059242,32.750574880889374,32.85942459106445,220400
2023-11-24,32.87804358000617,32.98968280171038,32.87804358000617,32.98038101196289,135500
2023-11-27,32.96176737348329,33.008283410927426,32.81756659272261,32.850128173828125,273100
2023-11-28,32.88936065024073,33.01079354218432,32.842656788193594,32.908042907714844,268000
2023-11-29,32.96409092456459,33.02013413582634,32.842658028036794,32.85199737548828,246800
2023-11-30,32.98276681421951,33.1219448003594,32.90056560675743,33.048152923583984,519000
2023-12-01,33.13222708567789,33.32838544809913,33.09486256999489,33.23497772216797,278300
2023-12-04,33.07618031215339,33.25365641673313,33.03881579647039,33.23497772216797,279100
2023-12-05,33.15089920389165,33.15089920389165,33.002378328263624,33.094852447509766,261500
2023-12-06,33.1135386457883,33.11914367842197,32.90803741117368,32.926719665527344,268200
2023-12-07,33.02947579965843,33.02947579965843,32.89683284057512,32.908042907714844,278400
2023-12-08,32.917386897605205,33.08552009383354,32.898704639518414,33.02013397216797,220400
2023-12-11,33.04815562583416,33.23497462355503,33.04815562583416,33.22563171386719,335300
2023-12-12,33.225634288149514,33.33772427015624,33.141565910825406,33.281681060791016,428900
2023-12-13,33.272332086022935,33.72069549560547,33.26299274058972,33.72069549560547,302600
2023-12-14,33.82344959622485,33.95422182541572,33.75059129185793,33.85147476196289,363400
2023-12-15,33.776742258031646,33.82344611174898,33.69267389603019,33.72069549560547,319500
2023-12-18,33.870150738875445,34.01867163391194,33.870150738875445,33.96356201171875,331500
2023-12-19,33.98225509292567,34.122366701916164,33.94489057188413,34.09434509277344,272500
2023-12-20,34.11301570603746,34.187741159330066,33.72069549560547,33.72069549560547,632900
2023-12-21,33.9075164110274,33.99158477783203,33.720697422208694,33.99158477783203,235800
2023-12-22,34.0569805717319,34.1597312229577,33.98225509292567,34.09434509277344,353700
2023-12-26,34.11301868081606,34.26247316370988,34.078458467441074,34.187744140625,207100
2023-12-27,34.20275093507463,34.27777567149333,34.15585645007266,34.212127685546875,208500
2023-12-28,34.27777142924154,34.31528558158156,34.230880527589754,34.249637603759766,380300
2023-12-29,34.26839806055422,34.277774810791016,34.127721764174474,34.277774810791016,474700
2024-01-02,34.146474001578525,34.39030882618423,34.146474001578525,34.37155532836914,284900
2024-01-03,34.32467063263703,34.32467063263703,34.162425283195034,34.202754974365234,202300
2024-01-04,34.29653974901167,34.44753014750171,34.1933775850297,34.26840591430664,193700
2024-01-05,34.17461036166386,34.31528664853972,34.071451805841036,34.16523361206055,325400
2024-01-08,34.099594658189126,34.38094372886594,34.05270374266758,34.34342956542969,295300
2024-01-09,34.21212388444881,34.24025771028668,34.12209134871179,34.22150421142578,239100
2024-01-10,34.23088306125541,34.39969318173384,34.21775346471924,34.35280227661133,291500
2024-01-11,34.33405215768642,34.45597139775224,34.137108169728336,34.39031982421875,312900
2024-01-12,34.41845003479826,34.50285509448694,34.26839699285691,34.362178802490234,176300
2024-01-16,34.24964588735803,34.37156512317716,34.10146745405914,34.202754974365234,272800
2024-01-17,34.052699179526066,34.19337190724023,33.99361598992765,34.11834716796875,266700
2024-01-18,34.12772283273825,34.26839913352267,33.98705010950077,34.1933708190918,317100
2024-01-19,34.31529400706234,34.512237988883655,34.16524093840601,34.48410415649414,827700
2024-01-22,34.47471937814708,34.57131672177788,34.43720879898449,34.54037094116211,270600
2024-01-23,34.549753997992134,34.67730072306693,34.54131456333345,34.624778747558594,290000
2024-01-24,34.774832023161366,34.79358552557028,34.606021881103516,34.606021881103516,277100
2024-01-25,34.756068120588615,34.910807739143586,34.68572997894736,34.84047317504883,353800
2024-01-26,34.831100036487065,34.93426218851171,34.79546408849437,34.868614196777344,227400
2024-01-29,34.858257318794706,35.02774669960758,34.80458651965712,34.98066711425781,191900
2024-01-30,34.9618323852962,35.168983266328134,34.9618323852962,35.159568786621094,268900
2024-01-31,35.17839538177463,35.234889434335415,34.839416698644776,34.84883117675781,270200
2024-02-01,34.88650021090859,35.216064453125,34.84883511032243,35.216064453125,350400
2024-02-02,35.15015533002805,35.410035925644294,35.06541064243045,35.31964111328125,239700
2024-02-05,35.25372550351241,35.29139060360898,34.96182995761817,35.08423614501953,278600
2024-02-06,35.1501583126101,35.216070453896386,35.094601740987486,35.16898727416992,259700
2024-02-07,35.234893644028936,35.362953550090424,35.234893644028936,35.3478889465332,277500
2024-02-08,35.36672108024844,35.37613555937535,35.237720086977276,35.338470458984375,203500
2024-02-09,35.29139507822904,35.30081315041812,35.15957080311862,35.22548294067383,462600
2024-02-12,35.24431350443086,35.39497032347646,35.18875693908794,35.281978607177734,218100
2024-02-13,35.09365700501939,35.14073658791084,34.75467826109389,34.92416763305664,232700
2024-02-14,35.09365482620291,35.10306930541992,34.891209399590934,35.10306930541992,575200
2024-02-15,35.055992187441596,35.33376783506474,35.055992187441596,35.300811767578125,275700
2024-02-16,35.29139087946649,35.47029471841111,35.2631438501441,35.338470458984375,485900
2024-02-20,35.26314865383515,35.404387411628925,35.196295426296246,35.24431610107422,358800
2024-02-21,35.20664023735094,35.413794662478246,35.18874877890387,35.38554763793945,169000
2024-02-22,35.48913595420461,35.79986772056602,35.48913595420461,35.743370056152344,303100
2024-02-23,35.74336946257486,35.93169141555051,35.74336946257486,35.846946716308594,240900
2024-02-26,35.88460981017316,35.88460981017316,35.71512042120709,35.78103256225586,214500
2024-02-27,35.77345729634703,35.77345729634703,35.593834999002155,35.669464111328125,208700
2024-02-28,35.56547092630921,35.688372291001244,35.56074658616582,35.669464111328125,375900
2024-02-29,35.80182796836201,35.80182796836201,35.593845145403016,35.70729064941406,276500
2024-03-01,35.660019975628614,35.83964231403049,35.60329542364349,35.79237365722656,394900
2024-03-04,35.69783474686196,35.849096620970236,35.66947427245651,35.764015197753906,248400
2024-03-05,35.764013404556316,35.81600640290353,35.48039424925227,35.6222038269043,259600
2024-03-06,35.72620340329301,35.855718897668524,35.612754278406065,35.66002655029297,408200
2024-03-07,35.830192042278306,35.915277071862185,35.764015197753906,35.764015197753906,311400
2024-03-08,35.83018801134894,35.89636484842838,35.738485307629254,35.82073211669922,317600
2024-03-11,35.75455707452435,35.93323454360859,35.65056386635979,35.905818939208984,170800
2024-03-12,35.96254632416956,36.17998504638672,35.87746129318305,36.17998504638672,180600
2024-03-13,36.179979220855614,36.312332890775295,36.14216285620227,36.20833969116211,364100
2024-03-14,36.312342552486314,36.32179484298113,36.044796930609586,36.23671340942383,204700
2024-03-15,36.10434796879164,36.20834117265981,36.038171131124116,36.11380386352539,172000
2024-03-18,36.17998504638672,36.24616189200204,36.123260490273175,36.17998504638672,230600
2024-03-19,36.161080951924696,36.397427886251,36.13649994752455,36.35961151123047,304300
2024-03-20,36.32180169242464,36.63378143310547,36.27453301830082,36.63378143310547,202500
2024-03-21,36.74720257738362,36.86065164760922,36.662117577897554,36.84174346923828,290500
2024-03-22,36.82284514382637,36.86066151068704,36.58649826049805,36.58649826049805,729700
2024-03-25,36.5203203610706,36.6243135637337,36.45414352416992,36.45414352416992,249700
2024-03-26,36.54431491286196,36.54431491286196,36.42091751098633,36.42091751098633,230100
2024-03-27,36.60127647195734,36.85756176890259,36.60127647195734,36.83857727050781,251100
2024-03-28,36.89552760770254,36.97621263212342,36.80060873546053,36.90502166748047,332800
2024-04-01,36.96196605199627,36.99044460617687,36.71896957488172,36.76263427734375,226700
2024-04-02,36.6012738952396,36.63923926843358,36.43990748070555,36.56330490112305,227400
2024-04-03,36.55381511568187,36.68385694422698,36.5253401772267,36.62975311279297,181700
2024-04-04,36.762637069455465,36.81864187949559,36.28803550085276,36.39244842529297,231500
2024-04-05,36.392449818786666,36.639241050703944,36.33549632484141,36.59178161621094,178100
2024-04-08,36.62026149011241,36.62026149011241,36.458895061927905,36.55381393432617,166400
2024-04-09,36.5822899270476,36.67720879278863,36.26240675942114,36.57279586791992,294600
2024-04-10,36.31651253344071,36.43041952354742,36.193118725542675,36.30702209472656,410800
2024-04-11,36.43041952354742,36.43990996226157,36.129520837112565,36.30702209472656,174000
2024-04-12,36.25956603000057,36.25956603000057,35.85140832981622,35.946327209472656,247900
2024-04-15,36.221592977387544,36.29847965111665,35.73750095182169,35.82292938232422,250700
2024-04-16,35.97479797253993,35.97479797253993,35.6805437159078,35.76597213745117,276600
2024-04-17,35.91784495709114,36.041242372260015,35.709019119254954,35.83241653442383,256100
2024-04-18,35.95581573548033,36.04409020755467,35.748887250714574,35.86089324951172,215500
2024-04-19,35.889366380630754,36.03174465667749,35.84854772632708,36.012760162353516,236800
2024-04-22,36.06022107800616,36.31650268393229,35.89221030467302,36.1551399230957,365500
2024-04-23,36.240573824993206,36.36397123905031,36.18362033675399,36.29752731323242,247500
2024-04-24,36.335489873082985,36.388645009624526,36.166534026614,36.37345886230469,317400
2024-04-25,36.02225641984809,36.23107862832045,35.92733394243132,36.164634704589844,240400
2024-04-26,36.186561180968404,36.33618472571358,36.15511027987038,36.253273010253906,170400
2024-04-29,36.291391880521694,36.4057544869521,36.249456137597235,36.33904266357422,198200
2024-04-30,36.2151503481266,36.2151503481266,35.84727915063428,35.8720588684082,279400
2024-05-01,35.8339337671455,36.09983218639934,35.700510121940944,35.73863220214844,504500
2024-05-02,35.90064680004953,36.010246875460545,35.75102326524952,35.910179138183594,263200
2024-05-03,36.34857317922842,36.42481734433328,36.138905360711945,36.30092239379883,170000
2024-05-06,36.43435005891993,36.472472145669904,36.329516138118656,36.45341110229492,209200
2024-05-07,36.52965586657218,36.64401849314933,36.52202854068099,36.61542510986328,187600
2024-05-08,36.54871146234051,36.71072850785281,36.52965405512464,36.65354537963867,262600
2024-05-09,36.69166562887116,36.98710632324219,36.653543545302895,36.98710632324219,233700
2024-05-10,37.04429145240067,37.075742357908425,36.9585185690757,37.025230407714844,218000
2024-05-13,37.16817533128256,37.17770403302012,36.9585075378418,36.9585075378418,259500
2024-05-14,36.97756877479402,37.10146371117423,36.86415868235056,37.034751892089844,175700
2024-05-15,37.158650468270395,37.37784698609312,37.1395894273047,37.33019256591797,176200
2024-05-16,37.35879276112049,37.454094347814596,37.29684345779908,37.31114196777344,265100
2024-05-17,37.368312028815794,37.4636172269646,37.29683403908458,37.42549514770508,197300
2024-05-20,37.43502504192256,37.504598020562895,37.22536087036133,37.22536087036133,284500
2024-05-21,37.31113715282336,37.36355410939753,37.24251667457829,37.292076110839844,195900
2024-05-22,37.273018112058686,37.34925865069549,37.08241131218319,37.130062103271484,168800
2024-05-23,37.20630063006817,37.20630063006817,36.74884656111509,36.7964973449707,171300
2024-05-24,36.920392894904616,37.00616576145545,36.84414873107195,36.88227081298828,228600
2024-05-28,36.90133246695356,36.9394509139813,36.615420483353304,36.672603607177734,234100
2024-05-29,36.501047378719996,36.52964075017377,36.31997299194336,36.31997299194336,202500
2024-05-30,36.352523565936245,36.50562696068791,36.30563581099298,36.41950607299805,277200
2024-05-31,36.50561804410056,36.830963134765625,36.39748603744985,36.830963134765625,229700
2024-06-03,36.82140029333683,36.89795381414005,36.43290176105155,36.63002014160156,232500
2024-06-04,36.58216805598427,36.8300032726513,36.49126168237979,36.75440979003906,177100
2024-06-05,36.869239910180795,36.89794930210769,36.64915404019371,36.85967254638672,196400
2024-06-06,36.859668409141335,36.96492765042321,36.735270792147126,36.93621826171875,233200
2024-06-07,36.82139224112363,37.01755785757921,36.74484238733334,36.7735481262207,135700
2024-06-10,36.73527514316222,36.850101760764645,36.64054327489703,36.79269027709961,258100
2024-06-11,36.71614051173169,36.81183241139183,36.48935636745989,36.78312301635742,129700
2024-06-12,37.13717791309873,37.13717791309873,36.69987523580361,36.706573486328125,234700
2024-06-13,36.735278935379945,36.85010556483603,36.56208079460262,36.76398468017578,287600
2024-06-14,36.63002362198004,36.7926980440069,36.50658598582475,36.73528289794922,161500
2024-06-17,36.72571124883155,36.98311387882795,36.608968227211705,36.86924362182617,210000
2024-06-18,36.9744985832648,37.09889621227039,36.91804347219345,37.05105209350586,203500
2024-06-20,37.02233823393548,37.30941021242149,36.95535574569456,37.25199508666992,209000
2024-06-21,37.405106289861294,37.405106289861294,37.12760526588805,37.204158782958984,179100
2024-06-24,37.213721473834596,37.583085211796025,37.213721473834596,37.452945709228516,243500
2024-06-25,37.385967615930156,37.45295011770299,37.11995035166873,37.26156997680664,216000
2024-06-26,37.19458776818882,37.2567884133771,37.07976114285501,37.204158782958984,375500
2024-06-27,37.20031781440529,37.238745108197264,36.960129819560166,37.10424041748047,319100
2024-06-28,37.14267179348391,37.40207527062795,37.036988488168426,37.18110275268555,382100
2024-07-01,37.21953329379025,37.39246527829903,37.05620355150703,37.10424041748047,307300
2024-07-02,37.065813805763774,37.28678632529021,37.05620423340549,37.25796127319336,215800
2024-07-03,37.29638637031428,37.373248277187145,37.19262719400884,37.30599594116211,96100
2024-07-05,37.29639595915353,37.38286379412751,37.190712642521056,37.34443283081055,110900
2024-07-08,37.35403060913086,37.52696622447227,37.2483473258692,37.35403060913086,226800
2024-07-09,37.354038671886165,37.440506498220685,37.20031849895569,37.25796127319336,211200
