Date,Open,High,Low,Close,Volume
2022-12-16,345.09708251581344,351.0436766108753,342.8354221796462,344.6194152832031,1089100
2022-12-19,345.3115363479907,347.80715118328715,340.5445032465368,342.4162292480469,485500
2022-12-20,342.39672962415415,344.80461139303105,340.47627307367276,341.79229736328125,555600
2022-12-21,344.5511770655203,351.3068841643275,342.41625200398033,350.78045654296875,534400
2022-12-22,345.6722597917808,345.8672418056686,334.5784555533363,342.0555725097656,680900
2022-12-23,341.6168650883067,346.79331903775983,340.8369965620538,346.2864074707031,270600
2022-12-27,346.3058747640013,355.4889793695045,345.1360720388276,349.65936279296875,617100
2022-12-28,350.3028030046778,351.999033489773,342.56248703808774,343.0304260253906,382400
2022-12-29,346.6568508242299,351.6675670264437,345.44801594950934,347.2514953613281,404100
2022-12-30,344.08323058245645,347.6609450743737,341.850844315778,346.48138427734375,670400
2023-01-03,348.7040137657677,350.3612416612409,343.33257832938875,347.7388916015625,492900
2023-01-04,351.4628620709728,358.2868158135929,350.88770382553264,356.8050537109375,584600
2023-01-05,352.4961928135291,356.71731218753183,350.1370712362088,354.9333190917969,549700
2023-01-06,358.40382331701625,370.21900803263634,357.3412397147123,367.8501281738281,711400
2023-01-09,373.1046095118249,378.96344183787625,365.3837790766364,366.5438537597656,806600
2023-01-10,365.793193133337,373.86495473006465,363.4925302989622,371.8762512207031,635400
2023-01-11,373.3092596489035,377.7350893295303,371.43753356478106,374.3133544921875,581000
2023-01-12,375.05427906125743,384.071647039447,372.9973288415968,381.9172058105469,694100
2023-01-13,378.46623577639417,382.76533022691933,376.64324027690395,382.3753662109375,471800
2023-01-17,381.751501779874,382.960307006603,376.9942260810214,379.09014892578125,460600
2023-01-18,381.41027025065506,384.4810434732647,374.89827584364645,376.30206298828125,583100
2023-01-19,371.51555641944424,373.22154490887357,363.27805724188295,363.9409484863281,634500
2023-01-20,364.11644959737424,374.2256453503388,360.71420084366684,374.02093505859375,689600
2023-01-23,376.5652336469767,383.0284969421683,374.6642633542468,382.1706237792969,743100
2023-01-24,381.31280058000215,387.38613043788183,377.5303755481336,383.8961486816406,790400
2023-01-25,376.31178867546856,384.67602283389925,373.91366471574264,382.6093444824219,788300
2023-01-26,404.10481076597284,421.0282323478893,394.2198413296534,420.6285400390625,1984600
2023-01-27,421.1354175798658,427.198988902616,417.4212395409384,423.1728515625,1274900
2023-01-30,419.81940362832387,426.2826678461431,417.7819694506991,418.2499084472656,725000
2023-01-31,419.19548442252693,430.0748198683342,414.8476296542582,429.8603515625,919500
2023-02-01,427.97884243950574,447.9145464421917,427.3451955843019,443.45947265625,1049900
2023-02-02,449.21112593198455,454.2901187671988,439.69660470101235,444.7268371582031,1209100
2023-02-03,437.65916357213035,445.93563516959324,435.4072611957883,443.625244140625,639600
2023-02-06,439.65760252809997,444.07367437457646,437.95161404822375,442.54315185546875,504300
2023-02-07,440.9000556763249,448.1473296684577,435.89249979043785,445.8880615234375,751100
2023-02-08,444.3329519074662,449.3502973877092,442.4844734842841,447.9810485839844,670700
2023-02-09,450.35769777855376,452.89081564702536,438.58209781514546,440.1371765136719,526400
2023-02-10,438.24957217601707,440.42082034748876,434.679735141822,438.7972717285156,487400
2023-02-13,440.1176245090622,450.50439567189414,439.2373952295214,449.40899658203125,553600
2023-02-14,446.5824098621737,451.8345047920488,441.4183647151709,446.60198974609375,571600
2023-02-15,441.85852354881575,460.5390771799552,441.8096335305407,460.3141174316406,738900
2023-02-16,452.851665835979,458.84705046003756,450.2696580613537,451.8736267089844,657100
2023-02-17,450.26962471412935,453.60474147186653,449.11554579311996,451.1205139160156,485900
2023-02-21,445.0078132725785,450.4945985776115,434.8655520621457,435.83380126953125,758500
2023-02-22,435.8338185997873,439.2960856859028,430.39592309707285,432.3715515136719,719800
2023-02-23,437.47691861800894,440.86095571225735,429.0462255590257,436.8118591308594,605100
2023-02-24,431.85318485921647,441.7020464937876,429.4276668127286,440.5381774902344,463300
2023-02-27,444.4209833992386,454.77841440693317,443.843943882933,453.08642578125,842400
2023-02-28,453.5362959040885,461.49751871464167,452.4115569004853,458.24066162109375,979000
2023-03-01,457.1551035680884,464.8913675025124,457.08663365958137,457.5267333984375,706200
2023-03-02,454.97403290770313,461.71270710584866,449.0373281256029,460.2652282714844,577300
2023-03-03,461.0280955640548,471.013866847311,458.3091479429985,469.0382385253906,526700
2023-03-06,467.46360288955987,471.4050996313174,464.5686152444628,464.5881652832031,647600
2023-03-07,466.22145884392364,470.43680495793893,464.2360406738593,465.3118896484375,690400
2023-03-08,463.5220724872787,466.9941292680324,460.16740547260434,466.8767395019531,524500
2023-03-09,467.0136711269367,469.44897893934655,443.2864329652197,443.7265625,790300
2023-03-10,443.55052914620245,444.3916284594032,416.3219237324401,419.8526306152344,1731400
2023-03-13,409.79843817889275,411.5100068347712,398.7074768704872,399.18670654296875,1602400
2023-03-14,412.624914986742,415.6666021486622,400.487446622315,406.9522705078125,1279500
2023-03-15,393.72919811900425,396.3503356801796,373.7087370327627,385.1713562011719,1830600
2023-03-16,378.99997707725237,393.5727550775788,373.91416133675506,388.43804931640625,1085800
2023-03-17,382.9317195624693,383.8315288363469,360.74979577098804,361.9625549316406,2179100
2023-03-20,367.2732084355761,376.8873488839878,366.842868871498,370.1388854980469,1760600
2023-03-21,380.07583099344515,392.0274722115623,378.16867230226944,389.54327392578125,1512500
2023-03-22,388.3793406421935,395.9493538821831,379.96819823810205,380.66259765625,1206900
2023-03-23,382.9903703628586,388.653225741601,365.67909426782234,373.7870178222656,1123200
2023-03-24,366.20722741217526,367.70362626341654,353.6981269563475,362.63739013671875,1533500
2023-03-27,361.00402704449317,367.07767183637935,357.4537698964246,364.642333984375,1251600
2023-03-28,364.28046367593544,371.42992767530745,362.9405547784102,366.7353515625,665700
2023-03-29,372.9458531210618,375.8408403161779,367.86982812622097,375.674560546875,627500
2023-03-30,380.8092968310092,382.8240848746003,376.3201008590327,377.7187194824219,715800
2023-03-31,381.6406513871664,387.24482650611543,379.7334929379917,387.06878662109375,878100
2023-04-03,386.00272096055704,392.4773352992212,377.2590486511109,380.52569580078125,713400
2023-04-04,381.58195739260435,381.58195739260435,346.85180847445366,351.2431945800781,1997400
2023-04-05,344.4654157840813,351.83004971498366,339.3600500016806,343.5558166503906,1839200
2023-04-06,342.3039411116676,352.5244630206982,338.0397043886986,347.4679870605469,1495200
2023-04-10,346.3138859734864,358.2948658007926,345.541226672253,356.90606689453125,904400
2023-04-11,359.3511466589324,366.75488011446686,358.5589075120152,362.4123840332031,781600
2023-04-12,367.37108867180945,371.84073509042616,363.11661207644346,367.81121826171875,826000
2023-04-13,366.8331010069281,369.16083864130263,360.3780375298731,365.1410827636719,1006100
2023-04-14,367.43952264708815,372.65245807018107,364.8770649054898,369.7476806640625,716600
2023-04-17,371.12675832385617,377.07325356424957,370.2856589117481,375.09759521484375,692800
2023-04-18,377.52310500125645,380.91690198363466,375.58657677458496,378.7749938964844,677900
2023-04-19,374.491152123296,375.58655110081963,367.88938843270785,370.2562561035156,717400
2023-04-20,364.36845362136535,372.01672652271026,363.2241645924956,367.234130859375,787100
2023-04-21,365.77682253246974,365.7866124743404,359.0283589135162,364.4760437011719,742400
2023-04-24,365.47365596761125,375.67459695895974,365.47365596761125,375.1855773925781,848700
2023-04-25,371.1658179864606,373.2490459301872,367.8111512217862,369.3466796875,1357200
2023-04-26,370.46167198735424,372.91655983115464,364.43694717752356,366.77447509765625,1771800
2023-04-27,348.1819324096147,350.11846064391807,337.49197181670337,349.80548095703125,2002700
2023-04-28,346.7442033106484,353.8643268136562,342.5484071855627,353.1796875,967000
2023-05-01,353.03300029911134,360.2509339418365,352.09409108016564,353.6980895996094,797700
2023-05-02,351.0769529534466,354.68592009284384,340.69997107029036,347.6147155761719,910100
2023-05-03,346.6953322017225,355.02821510034084,341.97138634411544,342.5386657714844,878000
2023-05-04,340.28920486920214,340.3576747832507,318.0094709149298,321.1685485839844,2703000
2023-05-05,331.0173822854147,335.5163387697254,327.3008153821037,334.5382995605469,1005500
2023-05-08,337.49194364233705,339.80010148382087,330.18599071256824,333.40374755859375,749400
2023-05-09,330.9873078212403,337.3722831080676,329.02270004067805,334.6414794921875,631300
2023-05-10,339.7592744813568,340.5549382345498,322.84400028591307,330.10321044921875,733700
2023-05-11,325.58462633250406,328.649409578776,322.5787789196193,328.1680603027344,574400
2023-05-12,330.39793188875103,332.79475586917346,320.14267649121564,325.7909240722656,728300
2023-05-15,326.90092874149815,333.93422838042085,322.8833093206155,330.9676513671875,684600
2023-05-16,325.4962238933188,327.09738413516345,320.6338373062702,320.751708984375,645100
2023-05-17,325.5846380053704,338.82607532502277,323.1779814714833,334.1994323730469,876200
2023-05-18,333.5314733808474,344.4055547311816,332.0678201904717,338.5412292480469,817300
2023-05-19,342.6570793306456,344.3564759840417,336.2131677107418,342.8437194824219,1181400
2023-05-22,343.1384158678386,344.78867927488733,333.24660810257984,340.08343505859375,803000
2023-05-23,337.4312370785265,343.148223244295,333.1189083792091,337.5392761230469,613100
2023-05-24,334.4646265853468,335.3585266815852,325.81053210925205,327.93231201171875,745700
2023-05-25,330.55511204914956,337.52944611722205,329.23882835249105,335.48626708984375,615700
2023-05-26,338.6002113460923,346.4684462466397,338.0501234871477,344.7592468261719,946600
2023-05-30,346.35056242223584,349.6118188842234,336.2721138284293,340.3879699707031,766200
2023-05-31,337.24459507291635,339.16006976483607,327.11704387381843,327.88323974609375,1129300
2023-06-01,329.3468405576943,336.36050458346426,324.4549564898665,333.285888671875,953500
2023-06-02,346.89082789787085,356.63526619909993,341.08540801287273,355.20111083984375,1353100
2023-06-05,356.5762974429166,356.8513413217326,346.6452199116155,351.30133056640625,729900
2023-06-06,347.5882408427232,365.79033090183543,347.2345958505752,364.5919189453125,821200
2023-06-07,369.55255351654375,384.6407574861965,367.5977782865135,380.6722412109375,1631300
2023-06-08,379.7980096613077,386.1043841672006,377.6074610837105,382.7154235839844,963800
2023-06-09,384.0022657078244,385.49535689029693,377.21454195064746,382.1358642578125,821600
2023-06-12,381.55627214799927,386.6445988282069,375.4758089997753,383.6584167480469,726900
2023-06-13,382.9512152310174,407.06676611477883,382.41093005178027,402.8330383300781,1347500
2023-06-14,404.51276268728844,407.1944633161904,394.6602550713745,398.7957763671875,1164900
2023-06-15,395.34787521232914,405.99604652074026,395.34787521232914,402.705322265625,881500
2023-06-16,405.11195827890106,406.3300055319593,395.6032636444613,395.9568786621094,1133700
2023-06-20,392.2339408739082,401.7230002805668,389.7192452522408,399.8075256347656,930900
2023-06-21,398.18673137383803,410.5244970792443,397.6366435371208,406.7327880859375,948200
2023-06-22,404.5618544430929,404.5618544430929,394.7289831215932,395.34783935546875,803300
2023-06-23,388.8646441888119,399.7976915072716,385.8194960712591,397.22406005859375,1110000
2023-06-26,397.1749228821451,410.3770897025061,397.1749228821451,405.47540283203125,745400
2023-06-27,407.6659449327763,419.2472861538426,405.6227360644255,415.7797546386719,903100
2023-06-28,414.0411190634421,424.16867049096646,412.5185599167388,422.754150390625,880400
2023-06-29,422.4692162871066,430.3276468949418,421.8012568800487,427.9210205078125,708900
2023-06-30,432.213741043851,440.51422147082184,429.3650655642968,437.48870849609375,782800
2023-07-03,435.1606336919283,442.67525263489335,435.12133314167704,440.6910095214844,382800
2023-07-05,435.1606625430195,440.2489899578298,431.20197870815184,433.8149108886719,842700
2023-07-06,428.7560147677203,433.0977811950479,416.044999971591,420.70111083984375,1013300
2023-07-07,420.52428814581054,432.46910667174745,418.864192225454,425.8974914550781,555400
2023-07-10,422.1745951135641,437.3217353806534,422.1745951135641,437.0957946777344,516900
2023-07-11,439.0898502828942,451.04450212612613,438.913042772691,449.22723388671875,912500
2023-07-12,459.8852580613875,463.4706615192412,452.3116729473095,458.9029541015625,851600
2023-07-13,458.4412382886821,461.4176178816997,449.9639509061421,450.31756591796875,816400
2023-07-14,451.78123011970183,452.2527168136362,431.30999013533733,437.5672912597656,1109100
2023-07-17,436.22152092841367,447.34120873512353,434.6989618108812,443.5003967285156,509300
2023-07-18,442.74406435084404,457.18394528118046,442.74406435084404,456.28021240234375,586000
2023-07-19,452.48849505927495,461.0443538647575,448.29403810780144,452.34112548828125,650900
2023-07-20,452.15449258163255,453.9521255831919,446.0445608623445,450.6221008300781,625700
2023-07-21,453.17610732914443,453.8244315429389,442.0858871775988,442.45916748046875,523900
2023-07-24,443.65753142819824,447.53764365794484,439.73814862796036,442.2430114746094,509700
2023-07-25,440.504399284247,446.3491199575207,437.2628081405644,442.2528991699219,633000
2023-07-26,439.07998869340406,444.21744862520086,433.45140681372266,437.1252136230469,835000
2023-07-27,430.60270504858244,437.66547218982237,406.2808818953922,433.3138732910156,1535300
2023-07-28,439.5319148150352,451.17219265100636,432.91116580133684,438.17633056640625,704900
2023-07-31,442.16446042461615,457.04635855184546,439.571163732823,456.45697021484375,770700
2023-08-01,455.12103199033373,469.23673367393025,452.55720332527204,465.6120300292969,847600
2023-08-02,460.6121246524058,467.0265679106411,456.82041601579914,459.8753967285156,841700
2023-08-03,455.87740114716195,457.53749709191425,444.1290552114447,456.77130126953125,645200
2023-08-04,458.7359301457278,461.79088094441863,453.48059818388293,457.5669860839844,516900
2023-08-07,463.40185016581574,483.5096115618313,463.40185016581574,477.94976806640625,1438600
2023-08-08,472.20547943748335,474.520942679615,462.55937473502763,473.4863586425781,1094100
2023-08-09,473.5553489555283,477.02362762555106,469.4959137567512,471.6931457519531,768900
2023-08-10,473.05281542671554,481.812155134155,468.9244321903735,475.2204895019531,997000
2023-08-11,474.2352180311551,481.73337421579396,473.30903269319975,481.0239562988281,596100
2023-08-14,477.76258320255033,482.2949434331473,475.4865103868573,480.2159729003906,623200
2023-08-15,475.90034754107086,477.85125420055056,471.70295597173487,474.4716491699219,743200
2023-08-16,474.3534394911687,484.4035214280363,456.6771376569952,457.2978820800781,793400
2023-08-17,461.75144517830756,465.5546923589568,444.18351264705433,446.0457458496094,843500
2023-08-18,438.89247118163877,447.92766433464095,434.0645023907445,444.77471923828125,712300
2023-08-21,448.31195771999006,451.0609559459888,441.56263981524063,445.8290100097656,375500
2023-08-22,447.23798393932356,449.01151372528966,432.98067715750557,435.13848876953125,555900
2023-08-23,434.2418265290314,443.43467096407005,431.955921157732,442.183349609375,403200
2023-08-24,439.8678956696045,448.311932023396,437.7691998361255,439.1584777832031,455800
2023-08-25,442.76469682717345,446.96208862647654,434.48817460419525,442.51837158203125,425400
2023-08-28,442.0946883498687,454.01683593117974,442.0946883498687,450.3810729980469,321900
2023-08-29,449.2972071915257,471.4960351072419,447.5039523497722,467.6238098144531,764600
2023-08-30,467.5450133231101,471.48621726939643,462.52000234679485,470.3925476074219,544500
2023-08-31,470.81618800629633,476.2254804350374,467.5745395601647,469.5353088378906,635900
2023-09-01,476.85610790933885,485.09320952074063,475.46682994426766,483.9502868652344,645500
2023-09-05,479.84153444890035,483.78273801726914,463.6234901843819,463.7023010253906,684300
2023-09-06,465.466045784285,476.1762627688318,460.55923601353675,468.07708740234375,479200
2023-09-07,462.2342339279088,465.10146326622095,450.75548401219737,460.44097900390625,659500
2023-09-08,453.928151917438,459.3473070496154,452.4895909053995,456.9530029296875,392700
2023-09-11,462.61846321905165,463.4264171657097,449.8095516443145,451.93780517578125,476000
2023-09-12,449.612541801758,458.17480955954255,448.8144504287585,450.4303283691406,422600
2023-09-13,447.2576250964902,450.69634564424416,436.5671044425556,440.7644958496094,569000
2023-09-14,447.1788550442886,453.0118199975635,440.2127699106954,446.6566467285156,581500
2023-09-15,446.4595448242969,448.15426359717685,440.0156684348701,445.3658752441406,814800
2023-09-18,446.1146671959387,450.47957293291347,443.65141500376177,446.9521789550781,567700
2023-09-19,442.68584328095585,449.9573686272373,440.47874885044155,444.4199523925781,442000
2023-09-20,447.2773610851969,455.5144622774146,440.9122955432132,441.4443664550781,622800
2023-09-21,437.4736173591194,437.7100799626394,424.1228016497456,429.33502197265625,883600
2023-09-22,428.34968872164416,433.6900326439631,425.9357196421371,426.9210205078125,521300
2023-09-25,424.4282665665789,437.70027218256763,424.4282665665789,437.2962951660156,620200
2023-09-26,433.6013992619786,439.1387858279817,431.226820347885,431.2563781738281,844300
2023-09-27,436.48834033877097,443.3854472967199,433.84774089143053,439.6610107421875,547000
2023-09-28,439.07966595167494,449.18886329294514,436.53757266902875,441.631591796875,400900
2023-09-29,446.52856823656924,450.1446061136109,436.2124654334846,438.0352783203125,559900
2023-10-02,437.2568842026409,441.3261822146461,426.92108615447313,430.94110107421875,499100
2023-10-03,428.24133297982644,431.67016085166904,416.28962830755466,419.6987609863281,783900
2023-10-04,418.91056888679435,421.4427996257124,409.4812312776401,417.9154052734375,768600
2023-10-05,416.54582380915366,420.09288304251993,409.9639908546016,414.7427062988281,541500
2023-10-06,412.8411160320189,430.7736061306994,411.30404888858914,426.930908203125,526800
2023-10-09,423.1572059200343,430.87209923247457,420.3983752503364,430.7144775390625,337400
2023-10-10,433.7295212008906,447.5237354862747,432.0643600709206,442.2720642089844,690100
2023-10-11,443.001135578918,447.9867859355323,440.05509542778066,447.3955993652344,369500
2023-10-12,448.42029841016995,448.42029841016995,431.64062452839823,437.9268493652344,603500
2023-10-13,438.72494929195096,442.50850138436607,424.02427575184834,426.6845703125,566300
2023-10-16,434.4093534837043,440.0354135303939,428.605916412267,434.5867004394531,558500
2023-10-17,430.625784584305,448.3020867066024,430.23167020308205,446.3807678222656,621700
2023-10-18,435.6015951612166,437.02043106226324,418.3686595498796,423.0291442871094,2882200
2023-10-19,421.5511595271331,426.349570395949,405.1163467149469,405.1459045410156,1321900
2023-10-20,406.2396006003994,408.14125443118616,398.7217790372309,400.42633056640625,1018800
2023-10-23,401.0175023771885,409.12654033855,396.7708575216626,402.869873046875,734400
2023-10-24,405.78636816904003,407.0475522709492,397.204404710494,400.3770751953125,804100
2023-10-25,400.7022134615822,401.746630142122,389.6471347629808,393.28289794921875,947700
2023-10-26,384.36591354652575,410.99859750298026,381.32133716435163,397.8349609375,1205500
2023-10-27,400.7219195147164,404.1014946504574,389.4303486646375,393.15478515625,933700
2023-10-30,400.47556970206983,408.8998805139756,393.1055080188101,404.909423828125,878900
2023-10-31,401.1751194931276,403.0767430203981,389.62739170089327,400.2981872558594,885100
2023-11-01,397.85469454058193,403.68765955349323,393.74597618843677,403.4610595703125,665100
2023-11-02,415.1467295708923,427.49255019073405,413.63922020792364,426.5860900878906,1014300
2023-11-03,435.4438630470302,450.3613023826699,434.51767783614554,444.8731994628906,1105900
2023-11-06,447.68130970713116,448.8144298155938,427.46294573806694,432.0938720703125,732900
2023-11-07,428.77208524010825,437.5017408745775,427.9020794342406,435.35638427734375,363600
2023-11-08,436.4537308168667,440.9816765912777,430.87780169741177,431.5995178222656,480100
2023-11-09,437.7686530876202,441.9506003845485,430.8481909013247,432.5091247558594,436800
2023-11-10,437.5907008925839,452.42026256128105,435.1388993393511,451.3426513671875,765600
2023-11-13,450.6703842223926,459.9042543153483,448.0801589502325,457.27447509765625,738800
2023-11-14,472.49950088801575,481.8322410598006,470.84849320146606,472.2622375488281,755000
2023-11-15,472.56867132738955,483.1767613590577,465.80639521592263,474.0615234375,1208800
2023-11-16,472.37097761323497,476.46395127748485,463.28539672494895,468.9700622558594,569000
2023-11-17,473.72540024747076,479.3408534860591,469.8499283314699,475.51483154296875,623500
2023-11-20,462.3758321632209,469.23697819437217,452.8058292864564,466.4391174316406,861900
2023-11-21,464.65958628499243,465.1638010226448,458.40152470657006,460.93243408203125,629700
2023-11-22,460.1612906285081,462.0297996286471,454.7732047216307,458.15435791015625,532100
2023-11-24,459.12321406111045,464.0169813823919,456.780148191573,462.0001525878906,220700
2023-11-27,457.6205062546932,461.0510794023162,455.9497065557436,458.9156188964844,474300
2023-11-28,456.99762747053273,459.92398565831803,449.5432932009019,450.70001220703125,459800
2023-11-29,456.54289822638924,475.21824403936415,456.2858428337452,470.8089294433594,861700
2023-11-30,473.6561956975635,475.9003917877192,468.1988978097751,470.6111755371094,754800
2023-12-01,473.31016097699063,499.4200786474155,472.3116275362464,496.1278991699219,1127600
2023-12-04,489.43483036981917,491.48131703525286,480.2899343910545,484.52130126953125,1013100
2023-12-05,471.9952734697642,481.15993116426625,469.16775486074965,470.0970764160156,847600
2023-12-06,471.6294520274,482.464939480374,470.02786429245225,471.0263977050781,495800
2023-12-07,471.76788350241964,479.57811293128134,470.11684576861967,478.520263671875,424900
2023-12-08,478.312673853921,493.2905249236902,477.97654074733447,489.4348449707031,556600
2023-12-11,486.122876170065,500.15164296258774,486.0141405405938,499.4002990722656,556600
2023-12-12,498.17440251032684,508.8319129607864,497.5120323178243,503.78985595703125,551600
2023-12-13,505.9055990321503,528.4366568320463,498.9159244405997,524.1360473632812,864700
2023-12-14,534.4376134655218,564.5910536508428,531.7781764912493,562.9597778320312,1408800
2023-12-15,557.7892260946921,574.3983221363309,556.108530467618,565.2435302734375,1486100
2023-12-18,570.5525428613876,570.5525428613876,556.4150394300531,561.7734375,845900
2023-12-19,567.4581275540974,576.009865984578,563.0290509054664,567.6756591796875,669200
2023-12-20,561.5460585986459,571.6301724234988,550.2953598507995,551.9266357421875,1272600
2023-12-21,561.5460320735223,564.956843104268,556.6522649721599,564.4625244140625,445700
2023-12-22,563.6913635926484,568.9608177754366,559.9345535800956,564.0275268554688,363800
2023-12-26,566.6177638127386,578.8472037512539,565.5994383161068,573.8743286132812,607200
2023-12-27,575.7923046508685,575.7923046508685,567.9722090539034,572.2826538085938,488400
2023-12-28,557.808948843493,574.971739474215,556.632528299253,572.1145629882812,268800
2023-12-29,573.7062488198791,576.3656857360247,564.1461424296695,566.9044189453125,299400
2024-01-02,562.3468416908504,568.5456175489966,556.1184380881132,560.65625,444000
2024-01-03,550.2557556719572,552.0847105082039,540.5473303153568,540.9427490234375,828800
2024-01-04,542.8410667724349,551.9167513028899,540.4683127608891,542.62353515625,547800
2024-01-05,531.0861142739824,542.2280768076137,529.1483632945918,535.2384033203125,670600
2024-01-08,532.5393464573242,545.5004274414039,527.6357440220244,544.5711059570312,500500
2024-01-09,537.09712364556,542.3368904219712,533.1029894546899,541.7931518554688,435800
2024-01-10,542.7322498177131,545.4608987230401,537.0080609387649,543.4342041015625,372700
2024-01-11,543.434207524643,546.5484395213477,530.7302408671303,545.4312744140625,567200
2024-01-12,551.7091287754429,554.3784620162079,545.0852456495868,552.8262939453125,512800
2024-01-16,545.7278253872224,559.895015720922,545.678405587308,554.7540893554688,524800
2024-01-17,548.3873578109107,554.9321334785036,538.9656131193324,544.0670166015625,635500
2024-01-18,550.6809087653471,558.7877472330346,546.9339345304104,556.9686279296875,553200
2024-01-19,560.3695548998189,565.8465843006924,549.0299130351575,565.5302734375,651200
2024-01-22,569.3068895961464,579.2822686854371,567.88324915908,572.302490234375,606900
2024-01-23,576.1382983917974,578.303416551798,567.5668296615523,571.5015869140625,598500
2024-01-24,580.3004346524407,584.9470422520507,569.7022712557118,570.3449096679688,959400
2024-01-25,601.9318259458171,651.0275905002032,590.0583420684635,644.2356567382812,2662400
2024-01-26,645.580252013507,645.7878876000855,622.1495324831266,623.5830688476562,1423700
2024-01-29,626.6280330904744,640.8841668874774,625.3922363938152,640.3700561523438,597800
2024-01-30,634.7052268983758,645.8273979304736,634.7052268983758,635.674072265625,504800
2024-01-31,631.9371313769282,633.9638262775953,617.1075681891482,618.2939453125,1012500
2024-02-01,628.6942905916998,639.4111467639278,613.2221511894102,638.0369262695312,646100
2024-02-02,633.6671559636039,651.1462580198513,632.6192027293578,646.7666015625,491300
2024-02-05,641.8431092510455,642.2682764107589,628.8425643471147,638.234619140625,650200
2024-02-06,641.9519597726668,647.1027221679688,637.6711428020727,647.1027221679688,478400
2024-02-07,650.5828094133138,651.3737073675686,641.9717548194387,645.3133544921875,403000
2024-02-08,644.3642575000132,648.664806320273,637.0285240907389,639.6484375,609600
2024-02-09,640.291115147977,645.6594096505007,636.6133521891246,642.9603881835938,363400
2024-02-12,643.5634212724078,666.0252339542412,643.5634212724078,655.9906005859375,519100
2024-02-13,633.3445178867869,639.8063263611026,623.959095550599,631.1939086914062,726800
2024-02-14,641.2136383667702,652.1154299377331,637.407955911073,648.20068359375,616000
2024-02-15,649.2017511535922,656.1491760833762,642.2147051172625,655.0590209960938,359300
2024-02-16,653.3841170711298,654.5733551886487,642.9183982052836,644.5040893554688,366600
2024-02-20,635.9214217676753,642.1354025508931,632.3139048933429,638.1611938476562,466700
2024-02-21,633.4437630931384,643.4931883126321,632.2841651718483,639.1325073242188,395300
2024-02-22,650.2026853248776,657.2392722359784,647.1501666678715,652.918212890625,369200
2024-02-23,657.0807655288545,659.4989837371373,652.1254053061633,652.3533325195312,373500
2024-02-26,653.4634016506756,668.6367139345072,653.1165505922855,664.80126953125,493700
2024-02-27,669.9646734481905,677.7347045606892,666.654466345332,670.4403686523438,485400
2024-02-28,667.5266352903318,682.5314803867093,665.2075606077831,680.063720703125,462100
2024-02-29,685.811904174721,689.2112738787339,678.5572498698299,687.0805053710938,618200
2024-03-01,687.2588755987214,696.4064506035329,684.6622718542328,694.3351440429688,367100
2024-03-04,702.5511307553867,725.8314025741993,699.6968385295318,705.9505004882812,555700
2024-03-05,693.750448081081,698.4679608064705,667.5465001653803,673.3046264648438,811200
2024-03-06,681.2827157416264,682.9378495793912,667.2392420588059,670.7674560546875,452700
2024-03-07,677.7545205574293,680.4205068031903,664.4741913235308,673.2154541015625,454500
2024-03-08,675.8417398474315,686.1290723228639,668.3888588504477,670.1034545898438,468600
2024-03-11,663.7505929811217,663.7505929811217,644.2066833018681,658.3690795898438,552900
2024-03-12,664.870499611086,672.2837587715761,656.2383018253231,669.4591674804688,394100
2024-03-13,664.4245835671217,673.928991101448,661.3721252192212,662.4622802734375,615600
2024-03-14,670.0539514473794,677.7843015994566,662.7893761391615,666.4761352539062,736500
2024-03-15,661.3423564342007,675.5840567288174,659.0629028532069,669.5484619140625,874600
2024-03-18,674.5236382419212,680.8566033957511,667.2789037052835,677.5067749023438,357300
2024-03-19,674.0379755248188,689.2806679981751,670.6485261611256,687.4273681640625,459800
2024-03-20,685.3362802328334,708.9832461137639,685.3362802328334,702.9971923828125,1070600
2024-03-21,711.1834445624438,723.3933994263294,706.8920854942811,712.63037109375,591900
2024-03-22,717.8137074999293,720.5093944935313,707.0803800504685,707.89306640625,445500
2024-03-25,704.7116485872533,709.5976262515876,697.5561378365144,698.1507568359375,423900
2024-03-26,700.1527490558246,706.2775667758862,697.5759255537369,698.5174560546875,440200
2024-03-27,703.0664960938186,714.097132216124,700.1031400226843,713.7205200195312,257100
2024-03-28,714.007934713252,718.4776792407324,710.7671098228133,714.6719360351562,440200
2024-04-01,714.6719869824585,715.9207475059694,703.076431323024,703.8098754882812,339800
2024-04-02,693.7504317651388,694.9892718218623,682.144956337268,685.6137084960938,606600
2024-04-03,686.4065582727512,703.3439442657026,685.8217991981951,699.8355712890625,458900
2024-04-04,708.5669337060996,711.0941551909615,686.0002050618405,687.635498046875,347400
2024-04-05,689.5582066782588,703.7999069309644,688.814902654672,700.55908203125,275900
2024-04-08,703.215213453572,708.6561897356412,696.3470908933992,696.68408203125,414300
2024-04-09,698.775173949205,702.0556199981805,675.336295891469,690.5393676757812,380400
2024-04-10,673.264988402953,685.7623923567052,669.4097036351945,676.0399780273438,482700
2024-04-11,675.3661012380916,680.7674563338846,667.1699155341777,679.5682373046875,585200
2024-04-12,668.3294244279973,679.310519871611,662.7992858451013,668.7853393554688,594500
2024-04-15,681.9665578905782,684.8208501671774,657.8339782324335,660.787353515625,696700
2024-04-16,658.9538700607394,659.5584094570861,646.7735565878199,650.1134643554688,585200
2024-04-17,649.3305417026475,652.4623630778932,626.5656470381443,630.539794921875,896000
