Date,Open,High,Low,Close,Volume
2023-01-23,466.52660345685337,469.7862314507413,462.432646884439,463.6647033691406,926200
2023-01-24,465.56617288850765,467.6034552746107,460.5700008124926,464.2273864746094,1269700
2023-01-25,468.57355306597316,484.9493788707567,466.0997293797905,480.7875061035156,2059500
2023-01-26,484.9396563361539,489.70300583056473,475.44206010978024,487.19036865234375,1267900
2023-01-27,488.1508041572672,489.4216741659713,474.5204672214409,477.81890869140625,1145300
2023-01-30,477.12042429669543,481.84496049597936,474.02570209522185,474.4719543457031,818100
2023-01-31,477.30474926499994,493.5835563991855,475.8495518587042,485.05609130859375,1293900
2023-02-01,484.10531872805933,488.6649189149522,478.5949494276609,483.8724670410156,1242500
2023-02-02,477.13983032625526,478.9345797771497,458.8237698762315,466.0609436035156,1704700
2023-02-03,466.81759672776394,472.68688068507123,462.20947192632053,463.4415283203125,1172000
2023-02-06,466.1481914094171,469.7667926065328,463.441516201858,464.37286376953125,977700
2023-02-07,461.3945528494535,463.75196531724373,456.2334461021599,463.59674072265625,1007800
2023-02-08,462.19973141114974,470.70780339261455,460.82216129639573,469.0973815917969,1010600
2023-02-09,470.31979369474124,473.66675959884975,467.9720917729014,471.0959167480469,948100
2023-02-10,473.79284501639296,478.97334387386235,473.5114985808226,476.12115478515625,656600
2023-02-13,476.0241286269926,486.79259445411196,476.0241286269926,480.4188232421875,880800
2023-02-14,482.5143218567438,485.06577255736596,475.54878446827564,476.8002624511719,670300
2023-02-15,471.2607754220726,476.35396587624086,470.62048506939226,472.5801696777344,769400
2023-02-16,472.40555199335483,477.31441507956464,471.4159989024324,472.4443359375,640100
2023-02-17,472.2018870507318,480.6808581127716,470.52357818296997,480.2539978027344,798700
2023-02-21,479.34204268940704,482.417343366749,463.5288794100377,464.5184326171875,1422100
2023-02-22,466.7788151813932,471.2705292433251,463.9266258981377,469.36907958984375,783000
2023-02-23,470.1160417176502,477.3920283032748,468.42802230372615,471.600341796875,766400
2023-02-24,470.9309511910604,471.20258684080625,461.8893180399884,463.7519836425781,1145400
2023-02-27,467.5937206084208,468.5347494450627,460.67667756051577,462.07366943359375,947500
2023-02-28,461.219949466522,461.56918260977835,452.85739072819274,455.6416931152344,1533900
2023-03-01,450.43207996471347,456.35959930331313,449.1709207553431,455.02081298828125,807700
2023-03-02,454.61332388991224,457.5431400701714,451.26638786159657,454.77825927734375,887000
2023-03-03,457.1356393009297,457.1356393009297,451.2469638093999,456.1946105957031,1236000
2023-03-06,457.3782241872034,459.5998337842707,455.23424169555466,458.7170104980469,1517300
2023-03-07,461.2878751445233,462.7527833666486,449.888828594087,452.8477478027344,1221900
2023-03-08,450.3350666687146,453.9730598949072,449.17089699390715,452.7312927246094,1346400
2023-03-09,456.56577983822933,457.6071302599244,445.92851388272777,447.641357421875,1061400
2023-03-10,446.2983121253642,452.08897129689103,441.0624240604945,442.385986328125,1282900
2023-03-13,441.59764105344584,453.80180235863054,441.5781873867032,446.65838623046875,944600
2023-03-14,448.04037790890567,450.7946015548223,441.6463283495769,446.2983093261719,1610800
2023-03-15,439.34961080397454,447.2521375520988,438.87274340718614,444.254638671875,1136400
2023-03-16,442.5027567209913,456.9064010586212,441.2959758952308,455.95263671875,1230100
2023-03-17,455.89422887630985,456.31270547593004,448.51722002131606,450.765380859375,1743100
2023-03-20,450.91139960638293,458.2397304251104,450.91139960638293,454.48309326171875,927900
2023-03-21,455.39789901983005,458.5024668663521,453.77264156553576,457.1205139160156,847200
2023-03-22,459.31030336070387,462.1715670079461,452.7507930393459,452.9259948730469,717300
2023-03-23,454.1716748689253,457.81150082702186,431.27185562242494,434.3471984863281,1900400
2023-03-24,433.6853931325174,444.63409544884354,428.5176080152319,444.45892333984375,1668200
2023-03-27,455.30052167060325,457.74330812826616,449.86997880206684,451.5439147949219,1104200
2023-03-28,455.3492900118975,456.98428929410403,445.1888906577779,446.24969482421875,865100
2023-03-29,447.5051207211915,447.72894185944597,441.24733592979817,443.952880859375,805000
2023-03-30,445.4807916295345,448.57564739875113,437.5588126636802,446.62921142578125,1034300
2023-03-31,448.9746113614549,449.44176665659876,445.1790674017044,447.4953308105469,1084000
2023-04-03,454.96964570921176,465.9962216122833,452.09867060357095,463.7286071777344,1224200
2023-04-04,462.2785753670512,463.58268399458206,460.00124868611607,462.6970520019531,846800
2023-04-05,465.94755150756635,474.40481794673826,461.2079847995902,471.7090148925781,1428500
2023-04-06,473.7332881852131,475.4364195882069,467.8453315006793,470.5898132324219,815900
2023-04-10,468.3806150003949,472.03018249129775,466.658029836781,471.9425964355469,826800
2023-04-11,474.5216049743028,477.6456560436998,472.3708015756327,476.56536865234375,1121500
2023-04-12,475.0958548701947,482.92050638292824,474.03502108998333,479.7867431640625,1152600
2023-04-13,481.81099509987934,485.05179765369235,477.7332097040802,482.9107360839844,932600
2023-04-14,482.2587609205788,484.23439246334243,469.5874720290872,471.4852294921875,941400
2023-04-17,470.50224627643286,471.6311530017233,466.35632816023315,471.3002624511719,881500
2023-04-18,470.064275992423,471.80634446175833,466.65801312291273,470.1421203613281,943800
2023-04-19,455.3103180746897,456.8285358204124,441.2083983710406,445.081787109375,2960200
2023-04-20,445.0233898173009,445.0233898173009,438.1914100626639,442.7460632324219,1952900
2023-04-21,442.804450445675,443.3299964842745,431.76816183662453,438.66827392578125,1456300
2023-04-24,439.69988549587487,452.7215472352789,438.0454326973056,450.5220947265625,1535600
2023-04-25,452.6436695976258,457.48056394490953,448.2252518362623,448.5269470214844,1125900
2023-04-26,443.7874182687754,446.08419854579745,435.8167602883222,440.2643737792969,1156300
2023-04-27,445.41271251973455,453.8213009239237,445.41271251973455,452.9356689453125,1122500
2023-04-28,452.5074255576787,459.65084199673066,452.10840262017877,456.0986022949219,1083300
2023-05-01,456.2640826334146,464.39045910046934,456.03049011071505,459.63140869140625,785000
2023-05-02,458.77498938401567,461.96714344560854,448.4978090052163,453.8310546875,809900
2023-05-03,454.5317542362158,455.329770443685,444.24483259467365,445.9090270996094,937900
2023-05-04,445.73383652243547,447.213117165527,440.07944241331325,444.45892333984375,695600
2023-05-05,449.98678443501103,456.80905185418504,446.5610679001236,452.0305480957031,800300
2023-05-08,451.20330289183215,453.2762618850218,446.9114081524651,452.73126220703125,648000
2023-05-09,453.18872333747663,456.7799003386831,447.8068286779863,448.1474609375,601900
2023-05-10,447.242355287381,450.2885326196296,444.5757472611865,447.0477294921875,779100
2023-05-11,446.5319124429963,446.7265382326733,442.3373450271435,444.5465393066406,823600
2023-05-12,445.3737425930579,447.24230445588853,442.12319815020743,445.2082824707031,600500
2023-05-15,445.68521071607194,445.68521071607194,437.2668509586368,440.4298095703125,936800
2023-05-16,441.6560887074642,442.10376070231143,433.228016681339,433.9384765625,767700
2023-05-17,434.97977924778667,448.4393705709823,434.2401240938573,447.4272155761719,1175600
2023-05-18,444.6633107192017,445.0817873428657,437.23765241909734,442.8239440917969,954400
2023-05-19,443.6219234820131,449.4125821437512,442.18157992936574,445.568359375,891000
2023-05-22,446.4053949255892,448.92602614039225,442.70717817265415,444.7995910644531,709900
2023-05-23,441.8701791032284,447.8068150011605,437.9773069997001,445.2569885253906,1012900
2023-05-24,447.1061153756418,448.458873043582,444.09887511498926,444.36163330078125,763100
2023-05-25,440.53682829563706,442.2302179764473,434.1525211010319,438.0259094238281,979700
2023-05-26,437.0819145486537,442.0356202235582,433.519962863353,433.94818115234375,1201400
2023-05-30,430.89229942238853,432.0309776295744,426.81451334319496,429.8996276855469,1635500
2023-05-31,429.1015373356944,438.201131265959,427.02857831422523,435.82647705078125,2453000
2023-06-01,437.753424233792,454.99884758262516,436.05029281271743,451.9916076660156,1629900
2023-06-02,455.2129973780197,460.63382899903337,449.9381722234855,458.4051513671875,1618200
2023-06-05,459.7287474427944,469.178686396986,458.4635461570019,467.5631408691406,1526000
2023-06-06,467.51445232509536,467.71881978234984,448.22526506693305,452.1570739746094,1359800
2023-06-07,451.16443891145263,453.2276862553667,447.23265912648344,447.8068542480469,1497400
2023-06-08,446.9866370371213,456.6330628033333,446.9866370371213,455.23687744140625,977400
2023-06-09,456.22304081304077,465.96710969523247,453.40138014772566,459.05450439453125,740700
2023-06-12,459.0544554197462,464.1022118090761,455.0611232267778,461.70037841796875,829400
2023-06-13,460.7826169423103,464.580635882025,455.5981558702488,457.5508728027344,1566600
2023-06-14,429.5880023477512,434.1476100294827,418.7308996987462,426.0145263671875,3353500
2023-06-15,429.2364123891958,445.5904142263441,427.5180122136477,441.05035400390625,1753200
2023-06-16,442.3294627729343,443.2667585891584,429.8906352331174,432.7318420410156,2487200
2023-06-20,427.44975929553914,430.26167667391593,421.5037393290583,427.5766906738281,2582300
2023-06-21,427.5669249868753,440.6891557394769,427.0884890632636,434.5088195800781,1383900
2023-06-22,436.3150424288087,440.5817238290413,433.50312549605394,439.2343444824219,1146800
2023-06-23,437.7698246329917,442.8469003890679,436.67630795841393,439.7518310546875,1906500
2023-06-26,439.32223880956457,441.40188707066096,435.2605840913665,438.1603698730469,667300
2023-06-27,436.7154270461906,437.93587524172165,430.97443396703653,434.0108947753906,1372600
2023-06-28,430.2714114613951,432.1753223739142,425.9656670838651,426.7760314941406,1369700
2023-06-29,426.74675185243194,430.4373857195225,425.28221413063255,429.69537353515625,1380500
2023-06-30,428.00626062612855,436.08076429723207,425.7020689234444,433.78631591796875,1463700
2023-07-03,432.07769442148003,436.7739763737573,428.79711440176305,433.9718322753906,754200
2023-07-05,433.3469392847583,436.4908147466322,430.52527880345275,432.55609130859375,1659400
2023-07-06,431.7554829268979,432.3413039847398,427.0299113735408,428.9142761230469,1421000
2023-07-07,425.30175597249155,431.062264992791,418.5941780433766,419.2483215332031,1496800
2023-07-10,419.795066714934,425.1552948143741,419.16043968785755,422.1969299316406,1349900
2023-07-11,421.58184105701724,426.81510826522606,420.0880137580378,424.6378479003906,1206400
2023-07-12,416.9050532887769,418.77967460120027,402.2596767095459,404.3393249511719,3284400
2023-07-13,406.4189854629635,411.2714882412274,404.9837373230236,407.756591796875,1904600
2023-07-14,424.9014402795865,433.1223618209461,424.71592978863487,428.3577575683594,2512900
2023-07-17,425.1748344041433,428.2210681368307,424.37421328832,426.83465576171875,1351100
2023-07-18,430.8279565104162,439.3418037287021,427.84030191693506,433.20050048828125,1897600
2023-07-19,462.7939190161851,469.58936568668037,451.9270443782398,452.2590026855469,2649400
2023-07-20,458.107389633884,466.97271111366246,456.02774139989776,464.5122985839844,1942900
2023-07-21,466.982474526572,468.7203913129568,463.6726051984947,464.6782531738281,2300200
2023-07-24,460.8118745304231,464.0729080058715,458.3221725326935,460.0210266113281,1372100
2023-07-25,461.7589521223882,467.17772941833243,461.0461997513801,464.60015869140625,990300
2023-07-26,464.71736176607527,468.6423122544905,456.3011561669364,458.4881896972656,1291900
2023-07-27,459.80625392078315,463.65310862335673,457.9414056932029,459.5621643066406,900200
2023-07-28,458.9860672595336,462.2763901385789,452.28823347047916,455.9984130859375,947100
2023-07-31,456.06679059748427,461.77849360592677,454.25077814549826,460.4799499511719,857500
2023-08-01,461.40748501114336,463.0868228164047,455.21737572093826,456.916259765625,835900
2023-08-02,463.5066892454664,466.2892871804985,459.16188192878224,460.5678405761719,963700
2023-08-03,458.1952943438806,459.65005899170626,452.922964339399,456.945556640625,1309700
2023-08-04,459.2887882257126,460.31395269358137,451.04832041304275,452.2297058105469,663600
2023-08-07,454.2409901444009,460.84118271979924,453.6454257993674,459.6890869140625,621100
2023-08-08,453.99690998405225,455.9594000199594,445.69786308861404,451.7317810058594,938900
2023-08-09,451.8782046946603,453.9285633068361,448.28521291101725,449.4470520019531,711000
2023-08-10,450.9995090840907,459.3278454845931,450.3551089304879,455.0904235839844,665300
2023-08-11,457.550919204213,464.21943509464137,455.9692230958709,462.8525390625,1030800
2023-08-14,460.98763993717324,465.27386786946994,458.1952690497117,460.25537109375,864200
2023-08-15,458.6052810711307,460.50919180874854,455.441889490934,456.7599792480469,648000
2023-08-16,457.55087541555326,460.1675089689631,453.977399833167,454.15313720703125,682300
2023-08-17,448.65623646033816,454.0066916389357,446.7230657460868,448.5195617675781,1065500
2023-08-18,448.00203020354104,453.8699235647514,448.00203020354104,451.839111328125,619000
2023-08-21,450.9214125181436,455.97894246946476,449.92553756048534,455.2466735839844,729300
2023-08-22,452.6593046513653,456.4085175638368,451.7415253148852,452.34686279296875,734200
2023-08-23,452.5519070081903,454.1043133417931,446.31296231652567,448.9686584472656,671100
2023-08-24,448.8319900772216,452.2199550807055,444.06735608771265,445.2194519042969,827900
2023-08-25,447.33819630207825,447.64086505964684,438.472844253011,441.8217468261719,935600
2023-08-28,442.4954415843497,445.1413946571047,441.6655308736062,443.6670837402344,628500
2023-08-29,444.2430989317215,447.16240118995074,442.065808841132,446.9866638183594,698400
2023-08-30,448.47070132455855,452.27852301111926,446.8206830021019,448.7050476074219,875700
2023-08-31,450.032928329057,450.032928329057,430.77913700060236,431.56024169921875,2054900
2023-09-01,435.2898664653889,437.44764005248965,429.14859338359526,431.92144775390625,1319600
2023-09-05,434.01084860950346,440.5133994791463,433.76675899636115,439.50775146484375,1053800
2023-09-06,439.5077532171293,442.8859451335809,434.7724087440697,435.45587158203125,1149900
2023-09-07,438.2184082623811,443.6748390837049,436.2004155531634,441.1474304199219,980800
2023-09-08,440.1776057481205,441.56866400210305,437.8265495862511,439.5996398925781,993400
2023-09-11,440.6184348494478,444.3605193104793,437.9147038638863,440.0992431640625,766600
2023-09-12,436.9057091105219,439.04125002053974,426.6981679545007,436.219970703125,1217100
2023-09-13,436.90571466935677,437.89512955382634,431.51786392791854,434.15301513671875,1372000
2023-09-14,437.51302900448405,438.53183088002464,430.82231173709476,435.2991027832031,878600
2023-09-15,433.770936001718,439.41349448476467,431.85091036607565,432.9089050292969,1580300
2023-09-18,436.2983298554248,436.2983298554248,430.54802890385366,433.69256591796875,786600
2023-09-19,432.00764984254005,433.8787069701104,424.8859018421376,429.8329162597656,1235100
2023-09-20,432.4484727619949,438.3750961824311,425.8948851335878,436.7391357421875,1085700
2023-09-21,437.5816404470309,446.613638559879,435.54403654867394,441.63720703125,1340400
2023-09-22,439.090208944317,442.36209983500163,437.06241088031095,437.9832458496094,820700
2023-09-25,438.7179854692907,445.0462525200801,438.10082689106923,444.7817687988281,706200
2023-09-26,441.84294679069814,443.76297247309844,434.36852372937113,439.02166748046875,886000
2023-09-27,438.9334829276835,439.78573811253204,434.8191125028917,435.69097900390625,1001500
2023-09-28,438.2770942041976,442.1955305044503,436.2884889776313,438.1595458984375,1045300
2023-09-29,436.4746644238155,436.7783408783913,426.2573478378358,426.54144287109375,1374400
2023-10-02,427.1292191096018,431.772587334359,422.5838476852822,431.2142028808594,1174800
2023-10-03,429.5096821815928,430.3031632724205,422.750354525947,424.67041015625,887400
2023-10-04,424.66059398584576,429.2451579294367,424.1609837205427,429.0198669433594,747600
2023-10-05,427.67776301547434,435.89669839243277,426.43367011812046,434.8191223144531,1088300
2023-10-06,435.064058668031,443.91973472672686,433.2713868806961,440.78497314453125,1112700
2023-10-09,439.305750624829,444.2429593887184,436.9938574044968,443.77276611328125,712100
2023-10-10,446.30996586828957,449.9638891198159,443.8805242444244,445.84954833984375,898600
2023-10-11,442.49923105554814,444.6641887541062,440.0110453938206,444.3213195800781,922000
2023-10-12,444.8797121346771,447.0446399777265,440.922082812192,444.2821350097656,852300
2023-10-13,449.23900199552475,457.1444558113063,441.4805134833622,444.850341796875,1665100
2023-10-16,427.10957751406875,460.2105781420925,427.099771856346,453.186767578125,2759100
2023-10-17,453.6569992613786,462.10122527513704,451.913296185883,456.1941833496094,1453600
2023-10-18,471.16260243976853,472.6614032064558,453.8822831106226,459.7403564453125,2076700
2023-10-19,458.83913114884376,463.5804357133917,451.2373547932175,453.83331298828125,1238000
2023-10-20,454.2937741766465,454.6660304621849,444.29197244632036,444.5270690917969,1159600
2023-10-23,443.86097203873294,445.4773213763761,435.1914239064433,442.5580749511719,1644200
2023-10-24,442.8225550183998,451.7761676392892,442.7833622793723,443.361328125,1180300
2023-10-25,443.7433664278691,445.97687410864654,438.571031277895,440.8927001953125,640100
2023-10-26,437.68935651413375,444.51723348938077,437.68935651413375,440.618408203125,676200
2023-10-27,438.8159667046423,440.65760694569445,430.34232294565675,432.4582824707031,880100
2023-10-30,434.1137990770821,439.9914541156398,431.93906551700377,438.8844909667969,1114500
2023-10-31,440.8241312416564,443.0576389774688,439.14900791362203,440.91229248046875,1253700
2023-11-01,439.37430484448896,441.5000699489845,434.0256470169809,437.55224609375,1556700
2023-11-02,437.1114283616618,442.7050186179112,428.50068471096375,442.3033752441406,1183900
2023-11-03,442.8518777269065,443.81187547878204,437.32686824385866,440.6869201660156,673100
2023-11-06,441.76451656202147,446.9172700551311,441.05919680591256,445.2519226074219,723000
2023-11-07,447.1915721919209,451.7075559753753,445.41848204100944,447.9164733886719,1202400
2023-11-08,449.79733389228835,450.3654940365033,440.8730791292988,443.9490661621094,973800
2023-11-09,445.594837106786,446.848735701286,441.31394963717185,443.8217468261719,793200
2023-11-10,445.07563876079985,450.1010387222106,441.9702943491902,448.9059143066406,762200
2023-11-13,449.25856080105456,453.52967245802887,446.51566699954833,451.9819030761719,581900
2023-11-14,450.5026693290062,455.55745622742785,447.0642315800376,452.33453369140625,687300
2023-11-15,451.5116385376799,452.81450550022254,443.44944479899885,447.4070739746094,1316000
2023-11-16,448.48470035079896,455.70441552016666,446.7213858173215,454.1566162109375,1082400
2023-11-17,455.66519300714623,456.04725492779073,448.0634462841749,453.51007080078125,983400
2023-11-20,450.5026922607388,457.93792264293427,450.5026922607388,455.8807373046875,799600
2023-11-21,457.49704143941665,461.7191543640307,455.03824287175587,461.0040588378906,868300
2023-11-22,462.9926862048989,471.25078432250643,462.9926862048989,470.1830139160156,979800
2023-11-24,469.9479013719036,472.3675371325868,468.2531668050507,468.9682922363281,310000
2023-11-27,469.1838078568192,472.0050570577204,466.16659497521204,467.6752014160156,1048100
2023-11-28,467.587074149883,470.4181292143112,465.59846865425266,465.79437255859375,767700
2023-11-29,460.034249632037,463.05146262787946,453.3043393931286,455.87091064453125,1687800
2023-11-30,458.1240057900935,470.6727962569909,455.6064031705382,469.7127685546875,2083800
2023-12-01,468.6646534581075,475.32598415720975,468.6646534581075,473.268798828125,1361500
2023-12-04,473.41569283589257,475.7373915828215,467.84171450230303,473.2491760253906,877800
2023-12-05,472.79720664225385,476.6687299074517,469.5349026748095,473.6717224121094,1037800
2023-12-06,473.6815362204071,474.85085578105543,468.5915745959181,469.98687744140625,596900
2023-12-07,471.24462418513804,471.24462418513804,466.4297948617499,468.670166015625,803800
2023-12-08,471.77528468679145,471.77528468679145,464.1796548997467,469.66265869140625,1099200
2023-12-11,470.04586454412697,472.1585205259108,460.36708615168294,467.8251647949219,1423100
2023-12-12,470.9302325977016,477.75942015116453,467.08818674256025,475.1260070800781,1178700
2023-12-13,474.2219822408848,480.50093523627896,468.58175590987395,479.5772705078125,822900
2023-12-14,475.60749765073933,477.54325933871587,466.48878954404034,471.5296325683594,1107500
2023-12-15,466.22345413329066,467.78581546868276,454.87421141998703,460.3179016113281,3222500
2023-12-18,460.8681743550422,463.1773361136445,458.5098936176646,461.21209716796875,926600
2023-12-19,460.06246166048595,460.9762905981002,454.15690887260104,457.68450927734375,1790600
2023-12-20,457.2325010517712,458.19544894495357,451.0714577551322,451.24835205078125,1386300
2023-12-21,453.16446882548485,457.08514115164246,452.2801172436216,456.0238952636719,1525100
2023-12-22,457.3700429332198,459.7676368013726,455.44411719864604,458.48040771484375,613400
2023-12-26,457.9006489343608,460.534061778523,457.5272487574551,458.40179443359375,396200
2023-12-27,458.55905762550003,459.53184133962606,456.61346021008063,457.7139892578125,488700
2023-12-28,458.6572909616449,462.53864996240384,458.6572909616449,460.5242919921875,489700
2023-12-29,461.7525638195833,463.924144495533,459.4040888452309,463.3640441894531,606100
2024-01-02,463.5507273729165,472.30587030554216,462.97098549358094,470.5076599121094,1358900
2024-01-03,473.86824434400006,479.5084705646636,470.76316318799303,472.1388244628906,1205400
2024-01-04,476.8161161220167,480.235642804269,474.58558063486845,476.4132385253906,1037600
2024-01-05,475.64678392514895,478.0149004745678,469.2597572939322,471.68682861328125,1044200
2024-01-08,473.2590069281059,476.27565581374853,460.5340731518192,471.7064514160156,815800
2024-01-09,471.7064450395356,475.54849060654976,469.6134908443501,474.84100341796875,688000
2024-01-10,474.1827394155889,475.41101389446936,470.65513871070465,471.8932189941406,574100
2024-01-11,470.9203719372167,474.2317946894599,468.19852685306364,473.92718505859375,749600
2024-01-12,461.8507868662409,469.0140911116607,461.5265356394453,466.8621520996094,1218800
2024-01-16,470.26203096815124,470.26203096815124,463.4328433795052,465.0639953613281,775600
2024-01-17,467.6974311792964,475.01795886496296,467.0095854953604,467.8448181152344,1111100
2024-01-18,446.77739147874246,462.16521522161344,441.21576195324775,461.1727600097656,2246100
2024-01-19,462.58776012999346,462.58776012999346,455.46376892577706,456.5348205566406,2008800
2024-01-22,458.10700782537066,466.351199448572,456.76082396965506,463.63916015625,1727100
2024-01-23,462.0768064921468,468.9060238142232,462.0768064921468,463.95361328125,1581200
2024-01-24,480.9922624956197,488.3520732186067,464.88711391934123,465.4374084472656,2378900
2024-01-25,463.60967927366784,472.3353447681936,453.4592335721127,471.9619445800781,2233600
2024-01-26,472.58101904436353,477.24846161321955,471.4313410488392,475.39129638671875,1272400
2024-01-29,475.38151511597613,478.82068350209096,472.5712076414232,478.0738830566406,1256000
2024-01-30,481.23787751439954,484.26433223785017,478.2310643846458,483.7926940917969,1016200
2024-01-31,486.0232533468462,488.6566664156412,484.0088953623415,484.86376953125,1018600
2024-02-01,482.2598141219559,488.35203679368436,479.9113392140794,486.81915283203125,997300
2024-02-02,487.3596252391345,488.88267345312255,482.05345600564857,486.5145568847656,1005200
2024-02-05,487.2220432670262,489.5705182368758,480.08821618919615,481.80780029296875,916900
2024-02-06,481.8078104795084,487.1729345874703,478.01491356997946,485.2469787597656,773600
2024-02-07,488.98099137846486,493.4126153253392,487.28104869235295,489.1382141113281,852600
2024-02-08,491.65362981326246,495.318781035853,491.2998712308817,493.4223327636719,913300
2024-02-09,492.24321462144746,498.0111858678528,491.4865784698405,497.2840270996094,800900
2024-02-12,497.0777037422641,498.16842694125927,494.9749136814184,496.4586486816406,703100
2024-02-13,495.790470710155,504.3097646075595,494.7587322754103,496.5274353027344,1064800
2024-02-14,496.6453330622376,498.4533492213641,493.5697294375275,497.3135070800781,649200
2024-02-15,498.37478670285105,502.3249062982545,497.47076356831803,499.98626708984375,690600
2024-02-16,501.71569315993645,505.4103221347126,497.3233827407039,503.7202453613281,620100
2024-02-20,503.7202567564096,506.39295310250276,499.4556915752437,500.0649108886719,611200
2024-02-21,501.9613188890252,502.6393287120772,497.2643990927203,500.5267028808594,647600
2024-02-22,505.5282012237146,505.5282012237146,497.5296944692018,503.2681884765625,815900
2024-02-23,502.8751623229619,505.30223364692307,499.5834110426592,505.1548767089844,598100
2024-02-26,506.2848457132497,507.63102958810316,497.40198730246726,497.7458801269531,831000
2024-02-27,496.84188094846036,500.3498396076299,494.43445128342256,498.5909423828125,930300
2024-02-28,494.45415428414844,499.0233290531003,490.90688222487455,494.3656921386719,1083200
2024-02-29,494.2674754448216,496.2032371813204,489.983238561457,492.5380554199219,1646000
2024-03-01,490.936356729616,491.78142510488493,483.5077556036137,490.4352111816406,1443900
2024-03-04,491.4865909873218,503.56296247842147,490.19936190238656,495.59393310546875,1029800
2024-03-05,494.60151284378713,494.7194223814352,488.0670994103507,489.68841552734375,829000
2024-03-06,491.8993197161724,497.51006857372886,491.5947100750882,495.996826171875,1104300
2024-03-07,498.90493410044814,500.8075262790972,494.13365217139466,494.4589538574219,1120200
2024-03-08,493.1971169828141,502.01019621028246,492.52677831511954,495.8292236328125,1055800
2024-03-11,495.06030239840493,501.46802049304205,492.75352749445324,499.5950012207031,940700
2024-03-12,498.8556625085521,500.6202278781439,496.2827015300282,498.392333984375,689600
2024-03-13,501.17232428437165,505.4802779162044,499.29927480590925,502.2566833496094,924600
2024-03-14,501.5272121642586,503.73540097511113,498.13604787083995,503.3213806152344,1062900
2024-03-15,493.25630224237943,506.20976620162276,493.25630224237943,505.7957458496094,1444900
2024-03-18,504.6817810272931,505.8252858589506,501.0835765577965,504.0409851074219,724200
2024-03-19,506.51531200955185,508.6742224534539,504.05080511782,508.50665283203125,659600
2024-03-20,506.4463353912485,509.0981474061594,503.99169597572643,506.9983825683594,577800
2024-03-21,506.04221699467337,508.52639937568273,504.99726833260075,507.3631591796875,649800
2024-03-22,510.1233498845957,511.99639928618143,506.33790079846125,506.55474853515625,608600
2024-03-25,507.3039808832283,508.50669162583296,502.58200697913736,503.11431884765625,572200
2024-03-26,504.23813844775947,510.79375121643795,503.4002000405142,509.8966369628906,983100
2024-03-27,512.6174744175537,513.7807145431117,510.06421859962285,512.5780639648438,685900
2024-03-28,512.5780755179318,513.7807261233065,510.6064698026567,511.1781921386719,875600
2024-04-01,509.1178786740386,510.645861012067,507.33357797570295,508.67425537109375,647700
2024-04-02,496.78546724291135,499.7330079986354,486.63171039976174,492.1324768066406,1811500
2024-04-03,492.0043522005978,499.15142302876046,491.8860606693464,498.8162536621094,1085200
2024-04-04,500.0780626870677,500.9258687719812,489.70742765689556,491.52130126953125,1041900
2024-04-05,491.57059767899074,501.11316229025164,490.34821174078024,500.1470947265625,1005900
2024-04-08,497.98814797142666,503.2326261078117,496.9333317511386,502.7594299316406,983600
2024-04-09,502.5524485512554,507.1955715994319,499.8020501475451,507.0970153808594,940600
2024-04-10,505.14507473196574,506.6730571011664,498.5993595142395,500.5315246582031,851300
2024-04-11,501.5469026141063,501.5469026141063,492.4183887268534,494.8335876464844,880200
2024-04-12,493.26618008369104,494.1928371935627,487.29221706389814,490.42706298828125,1188700
2024-04-15,498.20504831365633,498.71765496444584,491.4128522480392,492.9901428222656,1031800
2024-04-16,505.1549359550192,506.7125212705471,496.50945598341525,499.7724609375,1127300
2024-04-17,501.7933271782211,506.3477613555702,499.29924731373444,501.7440490722656,1401400
2024-04-18,513.1892282712339,531.4561225044806,513.1892282712339,517.7337646484375,2595100
2024-04-19,525.1273551620966,528.439638503182,518.4337750559072,523.8753662109375,1791400
2024-04-22,522.5839109498896,529.287357995703,519.9617019606193,524.6639404296875,1525100
2024-04-23,526.9609284828776,531.0027564765248,522.6628422767267,525.3540649414062,811700
2024-04-24,524.4471680454935,527.35529877421,519.5674314218692,526.152587890625,915900
2024-04-25,527.3651059091962,534.374149620749,527.3651059091962,532.01806640625,1067000
2024-04-26,528.804345424819,532.3335364581842,522.4557726943872,529.6324462890625,700700
2024-04-29,531.4266174547564,532.9644674946754,525.1864685643444,526.3989868164062,640500
2024-04-30,526.103254025536,527.0101757938683,519.6265221268699,521.07568359375,950300
2024-05-01,517.3197805256199,520.3757452912603,512.3611633122715,517.3887939453125,977600
2024-05-02,520.2377856808711,521.1052971139266,516.2945737737608,518.1478881835938,1339700
2024-05-03,517.8224962990716,520.8291826464488,511.5330699539648,519.4786376953125,819400
2024-05-06,522.1402471146044,523.0669040868696,519.8532377310709,522.4064331054688,757000
2024-05-07,524.8414863567825,529.2677317367115,524.7133271666997,528.5579223632812,692900
2024-05-08,531.0027576209187,532.0969844024726,524.6344492085992,525.7779541015625,807700
2024-05-09,526.0737149898642,531.7223460666162,526.0737149898642,530.9337158203125,456600
2024-05-10,531.456194095371,535.4191410604026,530.5788150621497,531.5252075195312,841400
2024-05-13,530.9830058722625,532.3828291035844,527.7495435704684,531.1210327148438,1090500
2024-05-14,532.0082813527216,532.5504609620533,525.9653042265845,527.0398559570312,656400
2024-05-15,527.2566888164914,533.644732908669,527.2566888164914,532.32373046875,693300
