Date,Open,High,Low,Close,Volume
2022-10-05,142.61492633994376,146.30703687101402,142.36622565547478,145.2835693359375,3052000
2022-10-06,144.74793743547144,146.9383279786425,144.16446866447822,144.40359497070312,2286500
2022-10-07,141.24711899654955,142.165370396512,137.8610970616042,138.61672973632812,4351100
2022-10-10,138.82714748450218,139.1523557106495,132.86812489023467,134.7715606689453,3828700
2022-10-11,133.58553460046932,134.93421058537913,131.00297319209938,132.762939453125,4735300
2022-10-12,132.98293744249017,134.23595711388376,132.38033440246198,132.56207275390625,2541100
2022-10-13,128.84123796953017,137.67935061657022,127.6743005444304,136.54110717773438,5040500
2022-10-14,138.3297686975366,138.64541714519814,130.5629516299831,130.78294372558594,4970400
2022-10-17,133.95854231876973,135.13503950641032,131.75857766737067,133.06898498535156,5039800
2022-10-18,138.34891263791948,138.89412761188302,133.27943211882024,134.962890625,3280300
2022-10-19,134.63769203224692,136.7515753438607,133.20293396227154,135.1829071044922,2465400
2022-10-20,136.24461103073,140.36714634980623,135.10636744061418,135.9002685546875,3341100
2022-10-21,135.75679303498316,141.00801249498087,134.81942190820095,140.214111328125,3612400
2022-10-24,138.67409193700504,140.49146020879547,136.18718767391923,138.24366760253906,3334500
2022-10-25,138.75061238227462,141.09404670341473,138.128889972928,140.00363159179688,3644800
2022-10-26,136.5602853823664,139.3150111173628,134.4272677485109,135.23074340820312,6726400
2022-10-27,136.2924440618075,137.11503919522605,133.9489944246077,134.5611572265625,4666400
2022-10-28,135.34548375457194,139.64019729190747,135.01070110158696,138.57847595214844,3482000
2022-10-31,137.55499141233784,137.62195377271053,134.48461831913863,136.416748046875,3078300
2022-11-01,138.79845109855916,139.56365807251723,137.0863134474872,138.40628051757812,2322800
2022-11-02,139.11412073991602,141.3810334279728,134.88636944300177,135.0968017578125,3327700
2022-11-03,133.33679748223,134.8767711890303,131.79682377542966,132.01683044433594,3706400
2022-11-04,136.12982781189993,139.07585100026535,134.97245009174046,138.01412963867188,5004300
2022-11-07,139.4680246498797,142.701016983779,137.62197656959097,142.4523162841797,3981600
2022-11-08,144.56619163390974,148.8322111382714,143.50447030535432,144.4705352783203,4968300
2022-11-09,142.6531992007216,144.27925528420474,141.17061307353217,141.78277587890625,3696300
2022-11-10,149.12875439340698,153.76779663896414,147.7800783310536,153.39476013183594,5617300
2022-11-11,152.46692239635203,157.71814117635634,152.3808404315432,156.9242401123047,3211500
2022-11-14,156.02511764447988,159.5546240340259,153.8538614311911,154.2460174560547,4269700
2022-11-15,160.17635152194958,160.55894772642358,155.48946774404,157.98594665527344,4158100
2022-11-16,154.84861322048403,155.05904551439428,153.26081121920117,154.25558471679688,3859000
2022-11-17,151.55824955605402,154.6573317305797,151.21390709221782,154.4468994140625,2835400
2022-11-18,156.44599481647495,156.7520834991189,153.9686497461611,154.8103790283203,4016500
2022-11-21,154.15037672509,154.96339736265583,152.22779199220662,152.3138885498047,6276300
2022-11-22,157.9954997713412,161.50588620670422,155.63294568619366,161.10414123535156,5739900
2022-11-23,161.98416752583992,165.76236028834572,160.40592512965358,161.84068298339844,3851800
2022-11-25,161.687630932369,162.12762974171744,159.7172325757405,159.82244873046875,1698600
2022-11-28,157.71816368919244,160.0233450433018,155.47037031981392,156.87643432617188,3910900
2022-11-29,157.59376666089295,157.83289292320651,155.3459885522107,156.76161193847656,2685800
2022-11-30,157.4024963604491,164.70063584522563,155.62339607092065,164.4328155517578,5396300
2022-12-01,165.6762486450753,165.6762486450753,162.37629449643956,164.021484375,3222200
2022-12-02,160.63962015065835,162.167230272797,158.7565323002456,162.01351928710938,3055200
2022-12-05,161.27372071271384,162.27290804835678,160.2360946371901,161.25450134277344,2615800
2022-12-06,161.16803628606323,161.8405676336306,158.8141692395354,159.9766845703125,3572100
2022-12-07,159.76533520407247,161.86940934127543,158.53555925668104,159.49632263183594,1881600
2022-12-08,160.51472813692675,163.13760778504047,159.4098415694924,162.9934844970703,2836300
2022-12-09,161.859801862329,163.67564399749736,161.31215971898231,162.06155395507812,2514900
2022-12-12,162.53235821907325,165.5779767301894,161.15847346204546,165.50111389160156,2966800
2022-12-13,171.02545231343268,172.88933527095912,166.8653458894887,168.60433959960938,4778100
2022-12-14,168.96944850584813,169.9110071598937,163.43545679470793,164.94384765625,3202500
2022-12-15,162.5803751266073,163.10879790069143,158.99673193886719,159.57318115234375,3985000
2022-12-16,158.79496760164957,160.68767260120907,157.6324521410585,160.27455139160156,7411900
2022-12-19,160.87020462482232,160.91824572044376,157.32498580518663,158.6604461669922,2621800
2022-12-20,157.2961512725649,159.30414282932517,157.14242564312644,157.88221740722656,2102300
2022-12-21,158.8910365940447,161.25450606296158,158.7373109501894,160.8413848876953,2181400
2022-12-22,158.3626538336604,158.3626538336604,154.7405712338975,157.3250274658203,2972000
2022-12-23,156.31619884014074,157.68048107918776,154.92309487252894,157.41146850585938,1498300
2022-12-27,157.1520712133147,157.2769604823543,154.82701096080362,155.8358154296875,1932000
2022-12-28,155.16326699739437,157.15205398893812,153.7797655528568,153.9911346435547,1499900
2022-12-29,156.20089673680906,158.3145730331765,155.16327062911938,157.54595947265625,2148900
2022-12-30,155.98950617484297,157.7188827830062,154.45227926534625,157.59397888183594,1619400
2023-01-03,159.07358011178832,159.6788509971755,155.10562315384928,156.07598876953125,4475700
2023-01-04,158.8910346755607,161.0143132978484,157.33458820546622,159.40023803710938,3477900
2023-01-05,158.01674877090204,159.13123777125713,153.31861659294304,153.42430114746094,4750300
2023-01-06,155.4130489626992,160.20726257773782,153.6548505587081,159.02552795410156,3483400
2023-01-09,160.82216348237313,163.24329103216542,159.17925183713592,160.54354858398438,3734100
2023-01-10,159.96709067320276,163.0895714220791,159.96709067320276,162.5803680419922,2351900
2023-01-11,161.13920328522198,163.45464608989826,160.74528685918173,163.1279754638672,3068900
2023-01-12,163.34899259283782,163.94466119217958,160.60120876284117,162.0519561767578,2478100
2023-01-13,160.92786677734964,162.78213307113703,159.89024056369433,162.34979248046875,1891200
2023-01-17,161.32177100102828,162.532327494752,159.5347506569115,160.3610076904297,3320200
2023-01-18,161.91745508962074,162.73410984597743,159.390642649208,159.48672485351562,2627700
2023-01-19,159.06395667444187,159.14081949140498,155.73972413626666,156.72930908203125,3082500
2023-01-20,157.3922483808703,158.75653048631972,154.721312961372,158.68927001953125,3841900
2023-01-23,160.0055062065512,163.5699443368093,159.12160577022607,163.0030975341797,3521900
2023-01-24,161.32175966262187,163.3585730467075,160.7933369469156,162.23448181152344,2407100
2023-01-25,160.0823926534442,162.10960400924662,157.76696400636476,161.84059143066406,2739800
2023-01-26,163.27214253593496,164.24250833981617,160.31298935983514,164.04075622558594,3539900
2023-01-27,162.4362440237048,165.28009493442914,161.7925197678827,164.12718200683594,2453400
2023-01-30,162.46511576923243,164.4346692410774,161.7349261175394,162.30177307128906,3135600
2023-01-31,162.30173374919855,164.7901217844625,162.27291202362383,164.74208068847656,2549400
2023-02-01,164.60759878632572,171.5058731167561,164.51151658012859,169.6612091064453,4200300
2023-02-02,170.88137570368463,172.98544985581384,169.2769026150041,172.26487731933594,4206200
2023-02-03,169.98782391981342,174.22479309990084,169.30569026556321,171.80368041992188,4005700
2023-02-06,170.045501509685,172.2840817548022,169.44981829565057,170.58352661132812,2916600
2023-02-07,171.39059160497757,174.72444195601253,170.06473335007408,173.9174041748047,3531600
2023-02-08,171.64035706785472,172.81248946247453,170.4394029471446,170.7852783203125,3520600
2023-02-09,173.6579550667478,175.07988055251244,170.36254420107647,171.5154571533203,2983300
2023-02-10,170.18964040797428,171.995880421938,169.1616311188114,171.45785522460938,4003300
2023-02-13,172.3417266031107,174.50344404263424,171.92859075809105,173.36973571777344,3975500
2023-02-14,172.04389606463084,175.9445928280407,171.52507565821662,175.3777313232422,3784200
2023-02-15,186.71472781239086,188.70351479085292,183.60186424274087,188.48252868652344,7456000
2023-02-16,186.92611510384236,188.59784861113,185.38890253928946,186.22476196289062,4481700
2023-02-17,185.5137769745121,186.77237451727058,183.8516606160658,185.14869689941406,3774900
2023-02-21,183.1503173515831,183.6787254523102,178.20237743136056,178.67315673828125,5117800
2023-02-22,179.3552929105555,179.3552929105555,175.66596521085935,176.54986572265625,3512600
2023-02-23,179.64352439307183,180.11430370516587,175.95419670263612,178.36570739746094,4501800
2023-02-24,176.90819331349084,177.47767818305095,175.29625332618915,176.58001708984375,3177900
2023-02-27,179.1282515567009,179.4371189919142,176.5800326208643,176.80203247070312,2769500
2023-02-28,176.63793705697574,179.07997948938922,176.19392264730436,177.0915985107422,2644400
2023-03-01,177.46802074396692,179.07996063684695,176.34834515772243,176.7440948486328,2600300
2023-03-02,174.83296466690092,178.86763861429898,172.98936286836255,178.17266845703125,2906400
2023-03-03,178.8676100382769,180.3058148033592,176.5800088942551,179.77493286132812,3112400
2023-03-06,180.80775299068864,182.00463447286631,178.6552692205772,179.07032775878906,2664100
2023-03-07,179.56256958030514,180.44093649407213,177.1301745607617,178.51046752929688,2415100
2023-03-08,179.89077307867618,180.93322824530668,178.76145033023772,180.08383178710938,3182000
2023-03-09,180.614730841714,182.2266711883419,177.00476212025674,177.17849731445312,3627300
2023-03-10,178.30777254384262,179.12822779459725,175.02598099744455,175.44102478027344,3166800
2023-03-13,173.5588496333857,177.89275875313416,172.8542324239467,176.20359802246094,3310200
2023-03-14,178.529799986304,181.49306258095015,177.59352123612803,180.09347534179688,4147400
2023-03-15,177.82518156902827,179.06068078530805,174.07041924036454,176.57037353515625,3972700
2023-03-16,175.01633067527743,180.79807603847118,173.9352579949132,180.1417236328125,3753500
2023-03-17,180.87530977306696,182.2362940838406,178.05682652921703,179.38885498046875,6216500
2023-03-20,179.63019136726805,181.0008229334322,178.68425071577647,180.5568084716797,3033500
2023-03-21,182.31349711468403,183.31733451445697,179.53361704099026,181.8501739501953,3232700
2023-03-22,182.29421446059084,184.8424333177183,179.87148081955866,180.1224365234375,3481000
2023-03-23,182.40036953002965,185.84624912862864,180.55676805084263,182.86367797851562,2658300
2023-03-24,182.52588618417929,182.8347536269571,179.2054764865207,181.16490173339844,3401800
2023-03-27,181.70540183995706,181.81157822830536,178.06646350653944,178.3463897705078,3616900
2023-03-28,177.33294077390724,177.60320534290304,174.59167744362745,177.2171173095703,3319900
2023-03-29,179.57224052043716,183.68414938873985,179.57224052043716,182.5934295654297,3577800
2023-03-30,184.6011054627343,188.34622018465845,184.25362043978967,187.4582061767578,4367100
2023-03-31,186.79220605181737,190.69174739995006,186.5315885829102,190.3635711669922,3873000
2023-04-03,189.63963471544776,190.87513377094683,187.50645986263314,189.45623779296875,3120700
2023-04-04,190.69175324883867,191.357767507412,187.05281452968845,188.33657836914062,3633600
2023-04-05,187.60298482265176,187.74776411158612,182.47759179803307,183.75169372558594,3368300
2023-04-06,182.17840469213454,183.20155112946554,180.3251558140479,180.66297912597656,3010100
2023-04-10,179.17652809600614,184.56253967042218,178.57807254664002,184.3115692138672,2573500
2023-04-11,185.53739536125144,185.63392471224864,182.49691227288383,182.82508850097656,2336400
2023-04-12,184.16676087937324,184.16676087937324,180.51817534385705,180.77877807617188,2085400
2023-04-13,180.7884384703813,183.49109822047063,179.68807164628265,182.52586364746094,2020200
2023-04-14,181.5895807492401,184.4370197283467,180.5374638953859,181.95635986328125,1988100
2023-04-17,181.13592115971343,183.34630182281998,180.88495074786263,182.97952270507812,2095000
2023-04-18,184.28259237803437,185.2864446333854,181.88881463793126,182.9891815185547,1745500
2023-04-19,181.357936717194,182.45830362249558,181.03940751719725,181.9949951171875,1556000
2023-04-20,179.11859883544156,182.64169937266328,176.73446810142056,180.4795684814453,2807800
2023-04-21,179.7749488248341,180.6919187725065,178.22092049015544,179.86181640625,1975300
2023-04-24,179.8618106499534,180.8753099189707,179.25372287119188,180.46026611328125,1782000
2023-04-25,179.65911616362914,179.6687632071876,174.77503157050066,174.84259033203125,3474800
2023-04-26,174.92946378726072,176.13600704659407,173.40439134006598,174.37928771972656,3603100
2023-04-27,172.3233438882373,172.7190936364264,165.28678964761247,171.44497680664062,4621700
2023-04-28,171.46427301177204,173.89666831715758,170.1419063285625,173.62640380859375,3167800
2023-05-01,174.46616043245552,176.57036486904988,174.37929285002255,176.1939239501953,2572800
2023-05-02,178.02787572204238,180.10312426433225,175.78852433338983,177.27499389648438,2710800
2023-05-03,177.04332373338656,178.74213128083693,175.70164826513107,176.04913330078125,1788500
2023-05-04,175.6726911099568,176.6089698177637,174.2055304448917,175.02598571777344,2308200
2023-05-05,174.35999364316336,178.03753545196244,173.32720018458872,177.01438903808594,3672100
2023-05-08,177.40045543860307,178.15335195451686,175.41207457758415,178.10508728027344,1936900
2023-05-09,176.1842788612132,176.3676758005925,171.84072295162215,173.3754425048828,3353300
2023-05-10,175.3638367560288,175.9526305240122,173.3175438639023,175.12252807617188,3364700
2023-05-11,174.12830961910544,174.79432382542558,172.5260314348648,174.31170654296875,2252600
2023-05-12,175.1321688256274,176.20357982470637,172.65150882490056,174.29241943359375,1376800
2023-05-15,174.39856368411955,178.29811934090029,174.01247577257936,177.9602813720703,2435800
2023-05-16,177.24601937081326,178.81934162094475,176.2421672235747,176.43521118164062,2178800
2023-05-17,177.60315605910532,182.0432408519071,176.78270080555166,181.4254913330078,3002200
2023-05-18,182.381079770453,186.32888585888614,181.8212419195661,185.5760040283203,2959000
2023-05-19,185.57599488649075,185.95243578322948,183.1629084385988,183.90614318847656,3598300
2023-05-22,183.3077197117436,186.42542357186937,182.87336705591255,184.65904235839844,2494400
2023-05-23,183.19187060882666,183.74206140748979,180.88496047429933,181.3868865966797,3864700
2023-05-24,165.53772361240382,170.489381515735,163.83891612417085,167.17861938476562,10367100
2023-05-25,160.72120547683835,167.89290610347905,156.30042930929713,166.39678955078125,9915900
2023-05-26,166.48366484514287,171.5608084246558,165.52809198763882,170.3928680419922,6794800
2023-05-30,171.9276110217162,172.62258122832756,168.73268631737668,171.2615966796875,5233100
2023-05-31,169.30216224955345,173.742247807059,169.14773588946494,171.51255798339844,7035300
2023-06-01,172.9893536494343,175.86574875753513,170.55695822862413,174.1379852294922,4361700
2023-06-02,175.84494282571944,176.5141471800986,173.52698291349552,174.38046264648438,3696600
2023-06-05,173.7694100465512,173.93428408700728,168.42549920992894,169.70570373535156,3311400
2023-06-06,168.37702517955026,173.33299948063774,168.18305656557862,172.60560607910156,3487400
2023-06-07,172.89658050429014,177.83315390704624,172.89658050429014,174.9332733154297,4060900
2023-06-08,175.97102469664713,177.0378595373597,174.62292276965815,176.2037811279297,2995000
2023-06-09,177.74584858749785,180.28687136560214,175.62185757270123,176.96026611328125,3164500
2023-06-12,179.42372947369296,182.29451565676982,179.14247716601577,182.00355529785156,3845700
2023-06-13,184.60273822516953,186.73642251930798,183.71047078576095,186.57154846191406,3827900
2023-06-14,186.81402545416898,188.12333954916735,184.13722295638195,186.1060333251953,4061300
2023-06-15,185.0294886740574,186.10603153324277,183.7395758933141,183.94325256347656,3414400
2023-06-16,184.7482207070638,185.99933077827248,182.0908049634971,182.6824188232422,6889200
2023-06-20,181.3634015687542,183.3031170935537,179.81162322937257,182.31385803222656,2663500
2023-06-21,180.4129679577057,182.58544014939514,179.75345690033078,179.85044860839844,2941300
2023-06-22,178.33746528976639,180.75240185275868,177.7070488111477,180.500244140625,2973200
2023-06-23,178.55085312124504,181.45071889784725,177.98833373877164,180.33538818359375,5021500
2023-06-26,182.1878072364137,185.85386880990615,180.62633547001087,180.7233123779297,3365800
2023-06-27,181.16942979785298,186.80430093072817,179.4333761462536,186.58123779296875,3631900
2023-06-28,184.2924184120226,185.39805592272015,182.8861272938599,184.176025390625,3836400
2023-06-29,184.07903839941318,184.91311681264298,181.94535390941013,183.7686767578125,2623200
2023-06-30,185.2234462350603,189.47142831208544,185.04887892722124,188.93800354003906,3376000
2023-07-03,188.13303221711965,190.62557413574407,186.47458348738013,188.4724884033203,1367600
2023-07-05,186.62975796580707,187.52204030161036,184.14692398494012,184.27301025390625,2693700
2023-07-06,181.26644118468812,182.29450302145605,179.00668523094197,180.57785034179688,4203800
2023-07-07,180.77179819541215,182.97337958705208,179.59826372354905,179.72434997558594,3038000
2023-07-10,180.3062972450341,185.33015438412613,180.1705177223251,185.29136657714844,3367200
2023-07-11,185.88297208825404,186.28061738630132,181.94535130957064,185.19436645507812,2039700
2023-07-12,187.5802458900412,190.14067050760627,186.77526194603374,189.51025390625,3117600
2023-07-13,190.75164636758626,193.42846366669738,190.00486643311174,192.29373168945312,3364400
2023-07-14,191.43054342644464,191.44023667716687,185.71808139356924,186.18360900878906,2922100
2023-07-17,184.8355219132137,191.58572466665524,184.8355219132137,190.44129943847656,3249100
2023-07-18,189.04467979145804,190.87771043366263,187.977845095335,190.57705688476562,3022900
2023-07-19,191.22688216093132,191.44994533634377,189.42294585805533,189.8884735107422,2040800
2023-07-20,186.09634178294553,188.1039399750107,183.07037501976626,183.9335479736328,3991000
2023-07-21,185.8732665468888,187.81298240878738,184.97130577455758,186.17393493652344,8748400
2023-07-24,185.66958777166687,187.7741775144332,184.90339178858525,186.57154846191406,2663500
2023-07-25,187.1825647086972,191.0135002494407,187.1825647086972,189.76239013671875,2958700
2023-07-26,186.144822881598,187.00801063451627,184.17601249425846,185.7471923828125,2793200
2023-07-27,189.6072116730948,192.12884802921056,187.85177131391288,189.5587158203125,3474600
2023-07-28,192.3131227176508,193.02112966279387,190.27642994089993,192.439208984375,2883900
2023-07-31,192.7495658350005,194.0685731809554,192.44889745268088,193.5157470703125,2091300
2023-08-01,191.68271960928914,194.0394820612677,190.88744380659233,193.46725463867188,1900300
2023-08-02,192.11913349980188,192.18703065117847,186.08661662877896,186.65884399414062,3739700
2023-08-03,184.93249654510353,187.41534519043074,183.24495327697366,185.7180938720703,3040100
2023-08-04,183.30313116660426,184.52514671346006,179.17154210916743,182.6727294921875,3632900
2023-08-07,184.95188567852358,185.6016886503675,183.17704406937256,184.36997985839844,2035200
2023-08-08,181.36342770571216,181.71257714244751,178.211389523661,180.9851837158203,2939500
2023-08-09,180.79118873716726,181.84833014468313,178.83207191672912,179.23941040039062,2341900
2023-08-10,181.41191994885577,183.25464400674826,178.58962995800564,179.1424560546875,2268000
2023-08-11,177.48397594006954,178.8902667787307,176.5335194475673,177.68765258789062,2859400
2023-08-14,177.8525622112438,180.0250346286502,177.04757830698753,179.80197143554688,2057000
2023-08-15,177.44521116877706,178.55084860321816,175.58307094343243,175.85464477539062,1959500
2023-08-16,174.95265534599017,175.19511980624011,170.47191685620533,171.8297119140625,4869000
2023-08-17,172.3825433695682,172.8965668574401,169.36628479792137,170.2003631591797,2804100
2023-08-18,168.6583019289351,171.1799386731252,168.19277422806542,170.45254516601562,2834600
2023-08-21,170.81136998636762,172.304959451742,168.96864588108767,171.8782196044922,3345900
2023-08-22,173.59485346437643,173.97309741554386,170.07426490430248,171.3350830078125,4241700
2023-08-23,163.52775099519715,173.4008979105165,163.45985383464176,172.13038635253906,7413500
2023-08-24,171.4417844575319,172.8771700002495,167.7369201905408,168.45462036132812,6811300
2023-08-25,168.1539520616373,173.60454822560055,168.1539520616373,172.7898712158203,4538700
2023-08-28,174.6616990001298,175.66065141513522,173.837328695874,174.89447021484375,2851700
2023-08-29,173.3329853570937,177.91071530833332,172.7413715134293,177.05723571777344,3574800
2023-08-30,176.20377709625254,177.38700492439074,174.9623601616251,176.09710693359375,3080900
2023-08-31,176.09710412175065,178.4150638859881,175.36971070453566,176.30076599121094,3362800
2023-09-01,177.9378741936404,177.97684637369858,176.0474037729625,177.77220153808594,1879000
2023-09-05,176.788006326708,178.74668191472256,175.60890821638606,176.90493774414062,2488000
2023-09-06,176.90493596864906,177.81119905226714,174.1861764562018,177.52859497070312,3382500
2023-09-07,175.34580368905753,176.7782730786921,173.1142632682726,173.90359497070312,5562200
2023-09-08,173.84509090569153,174.30309207012166,172.1982524222664,172.9388427734375,3182200
2023-09-11,174.9560019883862,175.31656530851458,170.8145124247455,173.1142578125,2768100
2023-09-12,171.99360307640893,174.43951241880387,170.55139459075943,170.58062744140625,2862900
2023-09-13,171.41868649439866,173.08501861334497,170.82426036052115,171.6720428466797,2269400
2023-09-14,173.69895955388998,175.51147103095963,170.74632204806431,175.08270263671875,4135400
2023-09-15,174.8293144125162,174.9949721948106,172.6854877009623,173.59173583984375,6062000
2023-09-18,173.55277512241446,175.7550676826675,172.87063555483226,175.13140869140625,2733700
2023-09-19,173.65022726954854,174.44929831697755,171.66231871830314,174.18618774414062,2852700
2023-09-20,174.44927376151364,174.50773946520235,171.43815619872433,171.58433532714844,2606500
2023-09-21,170.921687532171,172.14952677357223,168.97275146056495,169.40151977539062,3780800
2023-09-22,170.5221692202073,172.36391323775527,169.8107968387251,170.99964904785156,2839700
2023-09-25,170.04467955932776,171.0971068675523,168.6414431483617,170.950927734375,2300400
2023-09-26,168.93379625448634,169.38205813844192,167.0433256960191,167.93983459472656,3492500
2023-09-27,168.57322386078823,169.5574311831341,166.29295745118046,168.39781188964844,2558400
2023-09-28,168.397838284782,173.08502769781134,167.86187782951583,171.9059295654297,2781800
2023-09-29,173.41634716596724,174.04974547432835,169.68413261144445,170.61961364746094,2703800
2023-10-02,170.5319135981797,172.38339699813594,169.25536279546006,170.950927734375,1727200
2023-10-03,169.34304316629093,171.89614449752543,166.13705007742016,167.13099670410156,3226100
2023-10-04,168.18343975783736,169.8790195437303,167.3356572994922,169.35279846191406,3601000
2023-10-05,169.77183071384684,170.1713661967304,165.55238212756643,167.70596313476562,2874600
2023-10-06,166.35145290495993,170.8145036378828,165.7862596328092,169.52821350097656,3259900
2023-10-09,168.4368199624894,169.45999958992417,167.05306215152137,168.8948211669922,2571900
2023-10-10,169.21636934204705,173.0362971469896,169.04097223191516,171.47714233398438,2924500
2023-10-11,171.86692466873382,172.57829704877636,168.81684979308093,170.45394897460938,2466900
2023-10-12,171.3991889209675,171.6817781199451,167.82289287411174,169.16766357421875,3569000
2023-10-13,169.5379459534882,169.8107958159851,165.6888001575757,166.70225524902344,2699900
2023-10-16,167.3453938953697,169.31382351777316,167.12127040747106,168.33935546875,3258900
2023-10-17,165.1626061344256,169.62567188462373,164.4220008508692,168.20294189453125,2283600
2023-10-18,166.3417322231426,168.5440400495995,165.3867574732628,166.89718627929688,3827200
2023-10-19,168.5147644105311,168.6122171699558,163.93476723243504,164.41226196289062,3692800
2023-10-20,164.7046028738205,165.40622109726706,161.7714443685443,162.2684326171875,3399600
2023-10-23,161.32319505357256,163.03825353672306,159.471696763573,159.6860809326172,2757500
2023-10-24,160.41692668101265,161.09906621583167,158.69212892706864,160.71900939941406,3206300
2023-10-25,157.87357122183187,158.34132661475078,154.94042759943494,155.7102508544922,5142300
2023-10-26,156.76266901499827,159.74453884171825,156.57751770811527,156.7529296875,3528300
2023-10-27,157.35709151056642,158.3413137258319,155.71999237621893,156.4703369140625,2168900
2023-10-30,153.59565035172864,153.9854464959627,151.03280947345147,151.90008544921875,4421400
2023-10-31,152.5042542857334,153.6151473004588,151.19847062914795,153.3130645751953,3151800
2023-11-01,153.43974916873356,155.40816396846515,151.50055235242473,155.17430114746094,4324600
2023-11-02,157.84434336599713,161.05035183703836,157.5130277707587,160.1440887451172,4105900
2023-11-03,161.70324765056995,165.13337971171538,161.70324765056995,163.6326904296875,3536600
2023-11-06,163.1649403659432,164.6071489845812,161.36216844074337,163.2916259765625,2132900
2023-11-07,163.29163431991861,164.8020480504622,162.67771462995321,163.81784057617188,2537400
2023-11-08,164.1978766154704,166.14681283642554,163.22340850499282,164.597412109375,3452000
2023-11-09,165.15284505682087,166.26373806667291,162.52178423024526,162.86285400390625,4211500
2023-11-10,164.95794279852603,168.57322564175286,163.55470649138894,167.9203338623047,3671000
2023-11-13,166.39041767111866,167.2382001069644,165.75701939340436,166.30271911621094,3243700
2023-11-14,170.7268121350584,173.74766926331964,170.53192148434556,173.04605102539062,3448600
2023-11-15,174.44927870155743,178.14250615810107,174.44927870155743,176.16433715820312,3293200
2023-11-16,176.70033036159734,177.02190666986664,174.0985019065518,175.2483673095703,3286900
2023-11-17,178.24971818670335,178.8831314269509,176.49567248408587,178.37640380859375,3279000
2023-11-20,177.44089892456194,179.98426134868464,177.44089892456194,179.12673950195312,3811100
2023-11-21,178.38611445989588,179.8185836476473,174.85854496393225,176.62232971191406,4965900
2023-11-22,177.50911487256744,179.50677747625613,176.80749664230407,178.00608825683594,2926300
2023-11-24,178.13278676293035,178.70771942208694,177.55785410377374,178.37640380859375,1127100
2023-11-27,177.99634276790297,179.67242905227545,176.79773632565335,179.0780029296875,3520200
2023-11-28,178.5810334607988,179.83810574078743,177.6845245187658,178.52256774902344,2797900
2023-11-29,180.55920456958253,182.15733180806888,177.86967771531172,178.0450897216797,2986600
2023-11-30,178.50304676895965,178.814883676075,176.14483591840775,178.6979522705078,4356200
2023-12-01,178.9427293240963,180.02948609011148,177.3664427524754,179.2364501953125,2332900
2023-12-04,177.85598358130542,179.6084938207153,176.4069645106346,179.42247009277344,3316000
2023-12-05,178.40421991103403,178.68814058738886,175.8684594394151,176.84751892089844,2620000
2023-12-06,179.1679108109999,179.1679108109999,176.39717028826018,176.78880310058594,2763400
2023-12-07,178.52172251642375,181.83094871973822,176.59297392399935,180.51901245117188,3717600
2023-12-08,180.39174779569598,182.39882314708325,179.9609591420208,181.00856018066406,2404200
2023-12-11,181.76239271101028,187.1080642281558,181.67428094021565,186.14859008789062,3499500
2023-12-12,186.2367136192646,187.0493348595213,185.15974211066816,186.97100830078125,2841100
2023-12-13,187.40179783628753,189.04661076021898,185.6884435708938,188.24378967285156,3701800
2023-12-14,189.14451632157875,196.06645955214876,189.14451632157875,195.9783477783203,5610000
2023-12-15,197.71129319204613,198.52391443293774,195.8315005986065,196.67349243164062,7057400
2023-12-18,196.67348619222457,196.9769922609111,192.05232394440014,192.4733123779297,3421000
2023-12-19,193.56006489343417,193.95169766656448,192.5712201523978,193.68734741210938,1981800
2023-12-20,192.1502310993499,193.3055291920483,188.038183780439,188.16546630859375,3629500
2023-12-21,191.03408718543628,193.56006251890364,190.69142531982152,192.1697998046875,2636800
2023-12-22,193.4817564939461,195.28323754085994,191.6313344176536,192.97265625,1754600
2023-12-26,193.75587745503105,195.64547014018012,193.40341542221515,194.70556640625,1606900
2023-12-27,194.70557774540916,195.26364888789462,193.93212723518593,195.175537109375,1646100
2023-12-28,196.65390240104747,197.25112932591125,195.52798989087205,196.04689025878906,2215500
2023-12-29,195.68463475974153,196.4972560091923,193.9419098910324,194.40206909179688,1542400
2024-01-02,192.943275180462,192.943275180462,187.49969146319813,189.52635192871094,3279200
2024-01-03,186.77520831895256,187.09829978700563,184.70939191844195,185.00311279296875,3297400
2024-01-04,178.09092310221365,182.9764355507101,178.00281132965426,182.17361450195312,3923500
2024-01-05,182.11485418579701,183.86737907573135,181.1064240850354,182.6435546875,2492200
2024-01-08,183.26036433521733,185.4926339134771,183.09392599994501,185.02267456054688,2587200
2024-01-09,182.59460248465135,186.33461706295793,181.99737557332406,185.7863311767578,3151700
2024-01-10,185.64928537345375,185.64928537345375,182.4477710859333,184.4254608154297,3080400
2024-01-11,184.4352564193541,185.78634853935452,181.84073945684239,185.00311279296875,2918700
2024-01-12,185.71783108469597,186.32484329917855,183.49536145209285,184.41567993164062,1597100
2024-01-16,183.91634584474744,185.40450563200156,181.56659391773076,183.8575897216797,2373300
2024-01-17,180.81270244063623,181.81134731998944,179.0504072808232,181.5469970703125,2925900
2024-01-18,186.37377598517685,186.7262380197065,183.77927416104413,185.991943359375,3585500
2024-01-19,187.35284004607934,191.48447262956023,187.03953381260996,190.69143676757812,4395300
2024-01-22,191.8956722915359,193.70693843938068,191.3767719238478,193.17823791503906,2861800
2024-01-23,193.0117958568315,197.3490373591074,192.76703097343085,197.15321350097656,3801100
