Date,Open,High,Low,Close,Volume
2023-02-09,401.9587286548523,404.7532156552913,390.67322469028744,394.4936828613281,1231800
2023-02-10,391.08239107305263,392.75864808171855,383.1717586962709,387.8671569824219,910500
2023-02-13,388.3965046734212,396.2973548823696,385.6713979005457,394.7485656738281,1250800
2023-02-14,389.7590608306447,399.9439216253529,388.46514734902127,394.3858642578125,1353000
2023-02-15,390.905946195549,396.87569339470105,385.4459206424748,396.4737854003906,940400
2023-02-16,389.4453826195429,392.3959288067621,383.03450876082064,385.07342529296875,1334600
2023-02-17,385.07343062073056,387.29862787744173,376.4276071270508,380.2604064941406,991200
2023-02-21,376.2805012405892,380.054487281576,370.634255314212,370.8695068359375,1161000
2023-02-22,372.95752334618146,373.8985595234641,366.46824173252315,370.2912292480469,884500
2023-02-23,378.0646200701454,382.82867339931596,371.65377596329716,380.7015075683594,1121100
2023-02-24,374.6631794537252,376.7119083998725,370.31084574013863,372.34979248046875,726400
2023-02-27,379.06448986375847,379.06448986375847,371.1047968775706,371.604736328125,756200
2023-02-28,370.74212690825914,376.81971809946106,368.4287401430273,371.8890380859375,1189900
2023-03-01,366.4387669918021,375.82959251895034,365.7329825116305,370.8695068359375,731600
2023-03-02,365.52718526489826,373.74169442842214,360.02794090494484,370.84014892578125,864600
2023-03-03,371.93807148637023,375.73165277497,366.654513671564,373.9966125488281,782800
2023-03-06,377.1431778425158,378.3881204377628,370.18339351270504,372.1733093261719,773200
2023-03-07,372.2419425588246,373.18300869141746,365.0076574576526,367.9876403808594,693400
2023-03-08,371.1930810649792,381.4955381930138,368.8992586141502,379.760498046875,962300
2023-03-09,379.3292056946913,387.1124312930879,370.1245986532741,370.9970397949219,959800
2023-03-10,376.5059960001549,377.3784369771646,356.4499947129667,360.2533874511719,1142600
2023-03-13,355.74422610260723,363.1941675822792,352.7348370842202,357.61651611328125,1246400
2023-03-14,365.25266647267455,372.66341906113433,362.3805275616232,371.5361022949219,1362800
2023-03-15,365.88002830072526,366.31134271657015,354.3130360230572,362.9980773925781,1013400
2023-03-16,360.4592523113447,382.76985841240383,357.7929583837753,382.2012939453125,1355700
2023-03-17,382.2013222537598,383.98539308401644,375.21210107770054,380.0937805175781,3033500
2023-03-20,381.85822583913824,383.7207337958592,376.64329330532235,382.24053955078125,876000
2023-03-21,384.9950086965508,388.7689950321454,372.84963938445514,377.45684814453125,764200
2023-03-22,374.87872906287595,389.55314043009474,373.7710366684075,374.3199768066406,886400
2023-03-23,380.39759104525024,389.1512572909086,374.3298127839271,381.1327819824219,1219500
2023-03-24,377.30004502473,378.0156417573302,363.184382692554,367.6641540527344,1375700
2023-03-27,370.0461851516745,372.32038345591576,364.9684724926375,366.6348876953125,768800
2023-03-28,366.22315166653226,366.4388088911043,358.2144578287871,363.6842956542969,926500
2023-03-29,371.02638698888603,380.8093392170676,368.6639696800817,377.5450744628906,1284000
2023-03-30,382.6325844199662,391.95481542016915,381.8581748946977,388.2102355957031,983700
2023-03-31,385.9557113567778,391.9842720530055,385.1323009611224,391.2882995605469,1055500
2023-04-03,389.3767763423385,392.48419692956946,384.85778658226434,391.11181640625,787800
2023-04-04,393.1409616111287,393.5232753169646,382.55422243952665,385.09307861328125,851600
2023-04-05,380.632919077913,381.2308900494667,369.3599891088041,374.07501220703125,985600
2023-04-06,366.92895453331647,371.4577265602691,360.4788617134142,367.2622375488281,746800
2023-04-10,362.566796748706,375.9178608159794,361.1944461681858,375.11407470703125,1008900
2023-04-11,376.6530892295837,377.82940693825276,369.585460601919,370.4480895996094,991600
2023-04-12,373.231969738344,374.427881645596,362.06685456412225,362.83148193359375,811700
2023-04-13,362.6942564125304,369.31097595519145,359.7828986171595,366.9975891113281,816900
2023-04-14,366.02710302254155,372.6536344402195,363.6940920244834,367.6347351074219,786700
2023-04-17,357.1460047590473,364.81160392769056,354.76399294460964,364.7625732421875,1027000
2023-04-18,367.8013285487723,369.33052336674217,360.4298245566356,363.88031005859375,881100
2023-04-19,359.72404615085145,360.02792269580954,353.35239099592695,354.1268005371094,1218600
2023-04-20,354.881596693625,372.24189850894516,354.63653302632514,368.2914733886719,1665200
2023-04-21,367.3602546355885,367.3994432841159,361.9786360828152,364.6253356933594,918200
2023-04-24,365.4977608346454,367.7033339564235,363.41962561297015,364.96844482421875,602700
2023-04-25,362.8805294196186,363.54709550882035,350.17643549629105,350.6861572265625,1292800
2023-04-26,350.9311798525223,353.3425980194432,348.8530446911921,350.3038024902344,1274600
2023-04-27,376.1727250107983,378.1920472130961,361.7139688051715,377.045166015625,2129700
2023-04-28,378.29993115973673,381.8190421678059,372.63405982829096,378.9076843261719,1326400
2023-05-01,378.18220791457315,382.02481906040583,375.2512562705681,376.8392639160156,691300
2023-05-02,378.035202047772,378.4763286089063,369.14428513956074,370.9773864746094,839900
2023-05-03,371.2224757013105,378.67238766682385,369.7618758213084,370.70294189453125,719500
2023-05-04,370.70293425966264,371.2322502605738,362.3609571629027,365.8604736328125,724500
2023-05-05,374.06518192594376,380.5152443862602,372.0850483793892,378.0450134277344,892900
2023-05-08,378.66255950718835,379.56437699083193,373.6240364814098,375.9472351074219,687700
2023-05-09,371.8498299251362,373.68290150472154,367.09558844746783,368.3307189941406,798900
2023-05-10,373.4770186953534,380.6916785030779,372.98689137423094,378.75079345703125,881300
2023-05-11,378.2509004726041,381.96607439920126,374.2808806499219,378.9076843261719,744300
2023-05-12,381.632135925653,384.28773694926724,376.58645496005283,380.6092224121094,686700
2023-05-15,382.56648984434224,398.0674455940393,379.4584285129288,397.4576416015625,1204900
2023-05-16,396.92647636690737,406.46704453358717,396.92647636690737,402.0901794433594,1278200
2023-05-17,404.5786443777415,413.627432485188,402.06072647263363,409.9783935546875,1170600
2023-05-18,409.6636588564019,422.341764875079,409.6636588564019,421.5254211425781,1187900
2023-05-19,421.94839529871984,422.3910105169522,415.16181872018245,416.676513671875,1064600
2023-05-22,412.9094122545879,419.1451955298761,411.97501577922714,413.8929748535156,685800
2023-05-23,410.70626141527435,413.88314955258414,407.5096828148308,407.87359619140625,753100
2023-05-24,400.1624501298619,403.72294194212776,398.1461287886972,402.1787414550781,888400
2023-05-25,411.32589276792953,429.128351877562,411.2471909507226,427.112060546875,1626300
2023-05-26,427.84971639608966,457.35659338892344,427.3284294365209,453.6092224121094,2163600
2023-05-30,460.12043276275944,466.1791821815872,446.2030275144346,451.189697265625,1233100
2023-05-31,441.4720972230499,448.03244322672015,434.9510721135186,435.7084045410156,1743900
2023-06-01,438.0787470577232,448.2389648525518,430.0135522808082,445.091552734375,1266600
2023-06-02,447.03903503530813,451.13065894434305,437.8427189668342,450.5306701660156,1206600
2023-06-05,448.8783107487926,453.82562949843646,443.9998485859825,450.5208435058594,1009500
2023-06-06,443.6162129997936,457.0320205070066,439.6524571482892,453.4223327636719,1131400
2023-06-07,456.3632241249526,465.1464613968892,453.0486227987727,456.13702392578125,1086400
2023-06-08,457.0321006548951,467.54635847895594,456.3927608764479,466.0710144042969,950900
2023-06-09,467.92008468120446,470.0544288349608,457.26811440749617,457.9959411621094,1065500
2023-06-12,461.27121239455846,468.46105280878476,458.42870199007626,467.61517333984375,1193900
2023-06-13,472.11003904855926,474.273888733911,464.6841535657371,472.0018615722656,752800
2023-06-14,464.04484685125254,473.2411636435881,463.405537131133,472.6412048339844,913700
2023-06-15,467.46767350229857,469.23807433564474,462.83510164281347,464.8120422363281,1038000
2023-06-16,465.5005184272667,467.2020925759688,455.4878580985302,457.2484436035156,2011400
2023-06-20,458.64508590553436,462.4711589298045,452.7830610567811,456.815673828125,822000
2023-06-21,453.353491312316,456.8549716843842,447.9438971400148,448.9274597167969,876500
2023-06-22,445.6029812144335,460.1990752134934,445.5144641908313,459.69744873046875,749700
2023-06-23,449.97985118615503,452.38959135735547,447.1176806619427,449.43890380859375,828900
2023-06-26,450.5700491011591,460.6515661100091,450.5700491011591,451.01263427734375,615300
2023-06-27,452.65516264312697,470.7625529778124,452.65516264312697,469.0904846191406,863800
2023-06-28,462.6776809956715,469.7101475023464,461.8022958839913,466.631591796875,730600
2023-06-29,471.3035186567546,471.5199036290218,464.8119995046859,469.3855895996094,588800
2023-06-30,474.80502474211573,480.2244645565523,473.2903598704106,477.04754638671875,909300
2023-07-03,477.0672761150416,480.38187772058876,469.4938310693825,476.85089111328125,424900
2023-07-05,467.4872925351248,471.7166297315832,459.3335801793259,460.2187805175781,1118900
2023-07-06,455.3894842037451,457.40577552915335,446.14400175873783,453.9534912109375,1245000
2023-07-07,448.4160431280804,458.3008355726624,446.6357971655513,448.33734130859375,926600
2023-07-10,448.8783151913642,462.01869744174473,448.8783151913642,459.972900390625,935700
2023-07-11,460.1204005963914,460.1204005963914,444.11784848818866,451.9273376464844,687100
2023-07-12,458.7532494714873,459.7663176790061,452.26173075583824,458.40899658203125,874500
2023-07-13,463.4842304127499,469.7298291203275,461.271214488221,467.998779296875,803100
2023-07-14,470.30031909269394,473.89031675259025,464.00552415239014,466.9857177734375,828400
2023-07-17,468.57902726470496,485.41761293067225,468.35279707766995,482.31939697265625,816200
2023-07-18,476.51644203830136,478.23767667060196,469.74952622419056,476.10333251953125,859000
2023-07-19,475.0607522178729,476.76232638041995,461.0548299149384,462.854736328125,1137300
2023-07-20,451.1503684291438,452.2617990609303,441.6097984196016,442.7015686035156,1813900
2023-07-21,449.40943389079575,454.5140961416333,446.05548184160085,451.0224609375,2613000
2023-07-24,449.9700559867017,455.0058918272897,448.63242522352334,453.4027099609375,740200
2023-07-25,455.576408506049,462.5892153456207,455.43869532066685,458.4483947753906,788200
2023-07-26,451.84863716937485,455.48783067279015,445.55384274525824,450.3241271972656,847100
2023-07-27,467.19225631095725,487.1487507797376,467.19225631095725,474.42144775390625,1951200
2023-07-28,491.7813173493631,505.05941291779595,480.11627890949205,502.6103515625,2019300
2023-07-31,503.5938698978366,508.27563723226797,497.89903433941953,505.5019836425781,1093000
2023-08-01,505.5216065874774,508.79688663334974,501.9709602487767,505.8265686035156,859700
2023-08-02,496.3057173479683,498.3318539981593,486.6176192782978,491.3583984375,1363500
2023-08-03,489.09620379760537,495.80410848890483,483.02763886200745,494.0730285644531,870000
2023-08-04,492.7845240041951,495.25327574009765,484.40458144164654,488.309326171875,727200
2023-08-07,491.78127229207115,499.1088252556017,490.78786451693816,498.11541748046875,756800
2023-08-08,492.1059189561231,492.784579629325,483.50959045016936,490.4437255859375,1113000
2023-08-09,492.46987993697076,493.62063154321345,486.00786547869035,486.3324279785156,825600
2023-08-10,491.8108082392299,499.9743658553749,484.98488135839744,488.1322937011719,942000
2023-08-11,481.95553671186514,482.06371419413347,470.2019512091775,471.1068420410156,868400
2023-08-14,468.0198926091358,485.190324078665,467.41830102537205,484.13507080078125,1207700
2023-08-15,480.05200417045586,481.2749313346336,475.33778127588204,476.8763122558594,654900
2023-08-16,477.71464786812163,481.3045436519902,467.004072277736,467.47747802734375,803100
2023-08-17,469.47949836848073,473.592129541438,465.76138699833166,466.44189453125,843300
2023-08-18,462.95063043777657,474.52907111423366,461.6882452367538,471.3829650878906,766300
2023-08-21,472.1423909774231,485.69331047774557,472.1423909774231,483.95751953125,843200
2023-08-22,488.4843820808682,489.37202165404904,477.2412584961821,480.0224609375,592300
2023-08-23,482.29076606167627,490.55545680097293,478.9079722447507,487.5178527832031,820300
2023-08-24,493.8593556332446,496.3742539423972,468.8187240330529,469.84442138671875,1245700
2023-08-25,469.9430619722908,477.1721833447699,463.6311359947088,475.1011047363281,1104600
2023-08-28,477.70480094618983,482.5866982971374,475.0222284193862,479.7956237792969,598200
2023-08-29,476.67906852414137,494.10593169329036,475.53505732390624,491.02886962890625,831800
2023-08-30,491.52197020159537,494.06645447197025,484.2533910353266,491.44305419921875,658100
2023-08-31,488.336398714574,498.6524536892731,487.1035995508506,494.96392822265625,914900
2023-09-01,496.65042486925904,501.72958186821205,491.571297967944,500.0430908203125,655800
2023-09-05,500.0332644895561,509.86604274151483,496.51238249078466,505.49700927734375,780900
2023-09-06,502.34105588501666,513.0318876135217,499.7373693626718,506.4043273925781,714600
2023-09-07,496.3545364846718,496.3545364846718,481.45247442447476,490.3384704589844,1269900
2023-09-08,488.1984088873402,491.6896749351997,487.2121694189333,490.8809814453125,868900
2023-09-11,497.44928588786337,499.5006505163861,478.8586679080219,487.36004638671875,901100
2023-09-12,481.35383379614007,488.78021469745005,478.1583979219261,479.11505126953125,805500
2023-09-13,477.3201493178088,484.49997085069765,475.74216027920556,476.94537353515625,837400
2023-09-14,481.8667181975033,483.2573194017843,472.6453735322476,473.2962951660156,899200
2023-09-15,465.7416571127999,466.1657629039522,445.11938886526707,447.9696350097656,2831400
2023-09-18,449.1629940279943,454.61689660056464,445.7802001748789,450.2281494140625,1178400
2023-09-19,450.2971547917067,452.4077214738744,445.43500195904664,451.0171203613281,663500
2023-09-20,453.67016367783185,455.64264265034416,445.69148984573644,445.957763671875,709800
2023-09-21,439.8627576235048,444.24166282021343,438.4326985024902,440.7701110839844,1055100
2023-09-22,445.2969293484408,452.4471644881934,444.52766387524184,445.6026611328125,800800
2023-09-25,442.8115794754714,450.04073049383055,440.8588448983818,449.12353515625,630500
2023-09-26,444.2515162171229,445.4251434222962,436.5982894198859,439.0343017578125,1008200
2023-09-27,443.90636839624955,445.4054414775907,434.09327414069026,439.4288330078125,1059600
2023-09-28,438.5708054033823,456.6387186082382,437.60427994695556,451.7864074707031,851800
2023-09-29,460.2286150385326,462.7731295731196,451.50039023326866,452.34857177734375,815400
2023-10-02,452.78249784868984,459.6763013690162,448.669866459514,454.29144287109375,716500
2023-10-03,449.38984772986595,457.1416749517191,442.14098213462756,445.6224060058594,758800
2023-10-04,448.9953535707461,455.6721833947154,446.10564928868064,454.7056579589844,748400
2023-10-05,454.9620448466496,458.17719456601026,449.8927905425347,454.7351989746094,881900
2023-10-06,449.67584195354533,464.6568200306206,443.1666562488867,461.60931396484375,995900
2023-10-09,456.1751507011576,461.214819259047,452.6838550259073,460.346923828125,634600
2023-10-10,462.62517094510576,471.027950012494,460.6921501215521,467.6155700683594,839300
2023-10-11,470.1896162270579,476.54100013146507,469.32172077214955,475.98870849609375,913000
2023-10-12,478.3260845125799,499.9444642968095,478.3260845125799,494.2143859863281,1428800
2023-10-13,494.2144176162438,497.7057135642933,477.86258139779625,480.1112060546875,1157100
2023-10-16,480.1111754392637,488.15889214486094,478.52334453304735,484.45062255859375,806000
2023-10-17,477.2806912046316,480.86074499395374,466.6095738171667,479.65753173828125,777400
2023-10-18,471.88593574554557,476.35359872847243,464.10449294678045,472.8031311035156,800400
2023-10-19,479.2531590115184,479.2531590115184,455.7214721326852,458.6506042480469,1245400
2023-10-20,458.65063909257736,464.36097387203364,455.1297871693636,456.0765686035156,914300
2023-10-23,452.68384518583485,462.62512422930934,448.8177738314843,456.1948547363281,620100
2023-10-24,461.5501577747944,465.84030509694855,457.21071052269946,463.7889404296875,855500
2023-10-25,457.62494407487753,460.7808920304319,446.2240192566192,448.58111572265625,1515100
2023-10-26,452.328846004003,471.8563737888433,445.79007406553126,451.934326171875,1589100
2023-10-27,452.3386335147758,457.84186547596204,448.738866211943,451.6285400390625,746200
2023-10-30,451.96391788425234,456.85568696644464,445.80979367472776,453.2164611816406,688000
2023-10-31,453.3742696991492,467.9015569742573,447.2595733061835,463.2366638183594,1315300
2023-11-01,465.7910108593051,470.65316383826803,459.3607107611939,469.97265625,1238900
2023-11-02,481.9061322575379,486.6203550864842,477.6652850480645,482.6063537597656,1254800
2023-11-03,487.38966125619856,496.551833893055,486.8077836102601,492.74493408203125,760800
2023-11-06,493.90863749169966,496.7391696110802,488.2870914481937,491.9953308105469,705900
2023-11-07,492.4391772357414,500.4080081969249,491.7093697334685,496.1967468261719,611400
2023-11-08,498.4651246948673,504.63896279696917,497.71557312878997,504.1261291503906,881200
2023-11-09,504.30361959531047,513.8306952142624,498.5439854718036,499.4217529296875,1019800
2023-11-10,508.9488081288118,528.7623832963955,504.97429482173743,526.8983764648438,1295000
2023-11-13,522.706875961311,524.6694827133933,516.8190557050638,520.98095703125,1045200
2023-11-14,534.8164396152184,540.2161504646847,528.3685002468902,539.4151000976562,1130400
2023-11-15,542.8269892054991,544.5872959820925,535.5977376980318,539.3755493164062,881300
2023-11-16,538.7820912060181,544.2114386462777,537.7931372719538,539.3656005859375,1193800
2023-11-17,525.8960028514573,540.1764987165585,523.9081959751569,538.52490234375,1315600
2023-11-20,536.2108882032719,553.2406476604356,536.2108882032719,551.589111328125,817400
2023-11-21,549.2353529281985,549.7990639256262,541.4918265627406,544.6070556640625,910300
2023-11-22,550.1748590840673,556.6228580407906,543.9048645919155,548.048583984375,594400
2023-11-24,546.3672922420947,551.0648229238926,545.3783384143478,549.5023193359375,306500
2023-11-27,549.195812033138,555.7921179554916,547.1882065484017,550.7979125976562,588400
2023-11-28,543.0938982780498,548.4738099195122,537.8425554727273,541.0962524414062,965500
2023-11-29,550.2243021281348,551.3418249160342,536.6162861729023,538.0601806640625,1277500
2023-11-30,538.1096489735095,541.6105244251783,530.8408611730155,538.6041259765625,2208500
2023-12-01,537.2393454507888,544.1521240490707,534.5889560523051,542.9357299804688,619900
2023-12-04,537.1997476117888,539.4743294124647,522.2170725222218,533.629638671875,889300
2023-12-05,526.4102803669929,531.434183372727,521.2875061098813,531.2957153320312,578900
2023-12-06,538.5250271746154,539.5634772361686,521.6139367337224,522.77099609375,766700
2023-12-07,529.1793945134409,537.3085669915009,524.2148263797312,535.2515258789062,679500
2023-12-08,529.6144968054587,533.2241422268663,526.1234606590308,528.526611328125,1038100
2023-12-11,539.5337729952738,557.3843816543391,536.7053788785039,553.0330200195312,1134700
2023-12-12,552.0341054920459,558.2249668603122,551.9945087031376,554.8526000976562,871800
2023-12-13,555.891076669069,567.2245124095534,552.6769758371107,564.3961181640625,783800
2023-12-14,568.6979258455315,579.8730927985907,568.6979258455315,575.9865112304688,1499100
2023-12-15,578.5380571349891,583.6311940900481,575.4821628897621,578.6666259765625,1387700
2023-12-18,584.9761429117283,586.4496745948627,569.2023158145992,570.359375,928400
2023-12-19,573.4548516279241,576.5700808705409,570.62645767616,571.7241821289062,877800
2023-12-20,565.7311060197318,572.1098711933885,556.4745113544691,557.0777587890625,1036200
2023-12-21,569.1429959728049,575.7195638586638,566.1959325289738,574.038330078125,640400
2023-12-22,573.296684758048,578.5381292413749,572.0703913726243,576.214111328125,409600
2023-12-26,580.4171122233884,587.3496288867412,579.6951347759968,584.8377075195312,654700
2023-12-27,587.6067109902885,588.318789172811,581.9400245636369,584.9365234375,586900
2023-12-28,590.5043954933047,590.8307672067676,579.5072320984818,579.7940673828125,514100
2023-12-29,578.3204455641936,580.2192200032118,570.6461542402667,574.8788452148438,512600
2024-01-02,566.8783488010018,566.8783488010018,547.5344108139996,554.199951171875,967500
2024-01-03,545.9026355712374,552.0835983834118,543.9247274713416,546.4861450195312,819100
2024-01-04,540.3545560745649,548.7705637354173,538.7919919531797,540.4039916992188,859900
2024-01-05,542.0555594940095,545.2597607787621,536.4185096525927,538.2975463867188,767000
2024-01-08,542.995116370554,559.6392301811634,542.7874142870114,556.148193359375,1268100
2024-01-09,548.8694772122006,555.4657835778074,545.0125324171353,550.1947021484375,810300
2024-01-10,552.7758426442964,552.7758426442964,543.7961235487651,549.9474487304688,793500
2024-01-11,550.8473650997568,559.1644414861566,543.5587791193244,555.9306030273438,650600
2024-01-12,557.7501891758295,558.1853312968817,551.0352140696154,554.4174194335938,617400
2024-01-16,552.9438923909395,563.2982709740351,551.589030394821,560.5489501953125,962200
2024-01-17,557.7700520833333,557.7700520833333,546.7431909163793,556.28662109375,741100
2024-01-18,572.9010294461971,585.4508578866468,570.6264473607985,583.4828491210938,1445300
2024-01-19,588.8429439278602,610.1647886725225,586.4793898620104,606.2188720703125,1335000
2024-01-22,611.6976362040274,621.3497747989585,610.7778560323678,616.2171020507812,967600
2024-01-23,611.954817815883,616.0886382512656,603.6278421201489,612.4888916015625,895700
2024-01-24,628.7373555763708,638.9928029262661,620.3707836600798,631.3976440429688,1083500
2024-01-25,644.3035655568406,651.5031800362493,632.0900071461584,634.6019287109375,1716800
2024-01-26,617.1072694127276,619.0060441098522,589.624260666744,592.7493286132812,2195400
2024-01-29,589.9011666380098,595.5481157542474,587.9924926456788,593.4515380859375,1060600
2024-01-30,588.4473703127262,595.3601484326456,587.9429941647568,588.773681640625,1036500
2024-01-31,581.2478123424186,595.3404067949017,575.2745519325052,587.4782104492188,1081200
2024-02-01,592.1658876516536,595.3898268934879,588.0716037256154,592.4822998046875,890100
2024-02-02,588.6749540635514,600.9182111919785,586.4597064393204,597.644775390625,854300
2024-02-05,600.6214224070575,608.2957147558133,593.9063864214165,608.0880126953125,903000
2024-02-06,609.5615584774711,609.5615584774711,589.2781027347146,594.9744873046875,1027700
2024-02-07,602.6685492307435,605.7342822700947,592.066931710906,602.174072265625,857700
2024-02-08,602.1740470627881,617.8983776788683,601.4520696784808,611.6580810546875,733200
2024-02-09,622.200331828076,644.0660867174095,621.6069233082221,642.6221923828125,1246400
2024-02-12,638.9630684172406,650.2965014469149,638.0927841866398,640.8915405273438,1233200
2024-02-13,621.2311187401339,642.2958235266879,618.5906288800339,633.9886474609375,1499400
2024-02-14,642.820066062918,654.5589445942979,640.6246172720864,646.61767578125,1175000
2024-02-15,649.2045403726627,655.9642040677126,644.744356507507,646.6077270507812,1025400
2024-02-16,661.0884638585538,671.4757174767363,651.7419077430129,655.4983520507812,1059300
2024-02-20,648.7189206937715,655.1415664487379,638.995721761339,646.003173828125,1262800
2024-02-21,639.4615184384371,646.3004914315329,633.5146064427423,646.1517944335938,746100
2024-02-22,669.6816826199827,681.6052693081283,666.8965481322326,677.719970703125,1077800
2024-02-23,676.9568107055089,681.4863825694972,662.1192944192097,662.9022827148438,597900
2024-02-26,669.6420731904572,680.6934415909172,668.0264906782081,677.76953125,649800
2024-02-27,673.9734274941073,678.6417751140326,670.6827956498973,671.5847778320312,717400
2024-02-28,661.7922552017797,669.6520839282941,661.7922552017797,667.0453491210938,622600
2024-02-29,676.4017762877224,678.0470619971387,668.8690452524944,676.2630004882812,998900
2024-03-01,682.1901269897373,712.8563117670974,682.1603633921076,711.220947265625,1124600
2024-03-04,718.3373984394842,721.5586423786748,710.0910066957426,711.4588012695312,751400
2024-03-05,706.0273143203648,709.8828495870604,691.6357680600944,699.6244506835938,1107300
2024-03-06,705.4722246157377,715.0863498866971,699.7928829520308,709.1295776367188,1063700
2024-03-07,712.9158301538179,722.6984954246198,712.9158301538179,716.860595703125,1059100
2024-03-08,716.4145382775872,718.059823896089,693.0233764648438,693.0233764648438,1121400
2024-03-11,683.9443975756611,685.3121921194237,669.1365848804564,679.3157348632812,1037600
2024-03-12,685.5995720070752,692.6664899841514,677.3036353374833,692.2205200195312,875600
2024-03-13,684.4895031563757,689.5047295353163,676.1340995910025,682.6162719726562,1155300
2024-03-14,692.2800512991817,694.7975556140344,681.6846339442642,686.2042846679688,934100
2024-03-15,680.7528837568728,685.7681100051526,673.6958869923791,677.8488159179688,1669400
2024-03-18,690.1688745641254,698.9306241823431,683.1713440112935,684.5886840820312,797900
2024-03-19,671.8028312972181,679.9302900115401,662.783372056337,675.0339965820312,888500
2024-03-20,674.1419077620121,692.032249494315,667.6102500555862,689.792236328125,904400
2024-03-21,710.5469314171086,721.2018148115715,705.2343715178595,706.8201904296875,758200
2024-03-22,700.1794866974991,711.9345346736517,698.9703103183019,704.27294921875,412700
2024-03-25,691.6753867575957,701.8346945777508,689.7030039917304,693.5387573242188,493200
2024-03-26,698.801799172823,701.1409639188914,681.4864024019937,682.328857421875,865100
2024-03-27,686.2737417257994,691.5268357834717,675.8765053280554,690.7041625976562,976300
2024-03-28,690.704006753375,693.6279169025345,683.90471936578,692.3889770507812,1080900
2024-04-01,693.80641016813,711.8255465327967,693.5586221644986,704.5901489257812,772200
2024-04-02,688.0874335986315,691.090653196275,680.0293629990565,687.7901000976562,950800
2024-04-03,684.0732729463064,700.8733112696291,680.9114956795686,691.3582763671875,782400
2024-04-04,700.0308398204149,701.5868951718588,662.5157015975834,666.7974853515625,1102900
2024-04-05,668.1057958954731,682.7352082187316,668.1057958954731,676.7982177734375,790900
2024-04-08,682.2594646694115,686.2934606259863,672.4867203297621,684.7076416015625,518300
2024-04-09,693.8063634467717,693.8063634467717,676.6693680478775,690.6644287109375,708800
2024-04-10,679.8311678593066,688.8506266869454,678.1561185918747,681.0403442382812,610000
2024-04-11,688.6821834536871,695.4220051734425,681.7639011324356,694.4110107421875,831500
2024-04-12,678.3840593326333,683.1713403044738,671.4261531184777,674.7564697265625,810200
2024-04-15,683.775991918137,692.5179603969414,666.5795277764562,672.4867553710938,886100
2024-04-16,672.4867180859891,690.7536423844649,672.4867180859891,687.1755981445312,922400
2024-04-17,675.7376836267223,678.7903880731536,652.0095035479084,653.1492919921875,1193100
2024-04-18,649.9875330920081,652.5843464316332,636.3195691100816,638.5198974609375,903100
2024-04-19,640.4824726429946,641.9791219313464,617.6562116859191,622.60205078125,1072600
2024-04-22,629.7284617430782,633.0785606764648,619.797158850282,628.0336303710938,924300
2024-04-23,630.4123068125573,648.2134188075956,630.2042036059627,642.4746704101562,710100
2024-04-24,653.9423405478904,662.2679816231022,641.8700551223708,650.73095703125,873400
2024-04-25,651.1670587731809,671.7235427474211,644.2587579764795,666.9957885742188,1065800
2024-04-26,676.956782277353,703.9755941306279,672.8038531844268,700.010986328125,1193500
2024-04-29,700.1596765802846,709.6450087354481,694.1929825160865,707.6131591796875,931600
2024-04-30,705.3434463135513,711.3795283089588,682.2000100777373,683.191162109375,902200
2024-05-01,674.4491665626881,685.6095476652757,656.6381943145591,660.1468505859375,1273100
2024-05-02,669.6618797006162,676.9567431163968,658.3131784234348,676.01513671875,675200
2024-05-03,688.8506164630278,697.8304508563959,684.9850995970597,690.4265747070312,819900
2024-05-06,692.9737707394511,712.3409185591928,691.9231520922627,712.0237426757812,873600
2024-05-07,710.2892962070797,716.9795725236314,705.274069269588,708.0592041015625,782700
2024-05-08,703.63861733777,711.2506575079857,699.7830819987913,710.8046875,672900
2024-05-09,712.4103870431538,713.6294847211137,702.7565756373959,704.3820190429688,976000
2024-05-10,713.6294685921372,721.5586849098277,706.750871016736,711.914794921875,448800
2024-05-13,713.6293913646047,713.6293913646047,705.2640666349151,707.8311767578125,554100
2024-05-14,702.4184198498388,726.731165270573,700.362553785851,724.9335327148438,884000
2024-05-15,732.8987891497013,755.1259057520163,729.8596958655933,754.5299682617188,850300
2024-05-16,754.808014671631,758.7111593680528,744.0122785744013,744.35986328125,751200
2024-05-17,751.3021337386787,753.3878239252839,734.5970931875027,742.5722045898438,585900
2024-05-20,746.743561153559,773.1221149551399,745.8894507638755,767.5206298828125,763600
2024-05-21,754.8080632071304,764.7000433317108,753.4673099737115,759.9129638671875,703600
2024-05-22,765.1171792297023,767.6894517837392,757.479710786926,766.4381103515625,769500
2024-05-23,783.1928057429438,785.1195549913464,756.357374398888,759.8731689453125,828900
2024-05-24,768.8812454602939,777.7601743303173,763.7962275580813,773.7378540039062,548400
2024-05-28,780.15371061711,786.5497179448984,770.6391397664818,780.7694702148438,601100
2024-05-29,762.9818273558541,774.7409692219602,759.8732050606608,767.0836181640625,855000
2024-05-30,763.6870234909827,771.2649043395223,760.8763395352653,764.868896484375,712100
2024-05-31,765.4547441089702,770.9866995442956,731.8658411136888,754.3412475585938,1684800
2024-06-03,766.2095508593355,766.368491752223,730.5349582979792,748.9979858398438,515100
2024-06-04,745.3530856982667,751.1333337139212,735.1631670633599,745.4325561523438,474500
2024-06-05,765.1271291833071,782.159933342496,756.8937231576558,779.6074829101562,943200
2024-06-06,774.9992210457189,781.9414594168131,766.9346973789446,773.9365234375,722100
