Date,Open,High,Low,Close,Volume
2022-11-14,23.27788941588468,23.376384543046925,23.097312406834202,23.13835334777832,2350900
2022-11-15,23.704702475046908,23.704702475046908,23.064479499581925,23.187599182128906,2694200
2022-11-16,23.318927227646117,23.359966600286555,23.1711829812578,23.204015731811523,2114800
2022-11-17,23.08089642461051,23.466671856595486,23.072688236838268,23.458463668823242,2385600
2022-11-18,23.532334573233804,23.548750947927218,23.343550960914556,23.433837890625,1711600
2022-11-21,23.573373104242794,23.61441403951359,23.401005872760255,23.597997665405273,2024400
2022-11-22,23.680079038840724,23.918110211944906,23.64724628914267,23.76215934753418,1887400
2022-11-23,24.07406478477353,24.262848415686204,24.05764840846326,24.188976287841797,2596500
2022-11-25,24.328510640744277,24.459838510867055,24.27926308083616,24.394174575805664,756600
2022-11-28,24.156145434501507,24.271056939157333,24.024817553308615,24.03302574157715,2028100
2022-11-29,25.07544014152967,25.338097464635087,24.98515320334049,25.01798439025879,3336900
2022-11-30,25.19035133363399,25.354510387103755,24.853823473636528,25.32988739013672,2853900
2022-12-01,25.32168039323523,25.346303391360017,25.02619189132366,25.075439453125,1778700
2022-12-02,24.886657032455524,25.165729172086245,24.886657032455524,25.100065231323242,2012600
2022-12-05,25.25601486217093,25.313470608239395,24.903070632834154,24.95231819152832,2349200
2022-12-06,25.09185336575233,25.223181228031866,24.845614015366095,24.92769432067871,2142200
2022-12-07,24.837409969069803,24.97694604169864,24.673249331076395,24.68145751953125,1749600
2022-12-08,24.84561312742132,24.96052461142125,24.747116451455984,24.812780380249023,1531700
2022-12-09,25.009777758014966,25.108274456001016,24.919490814208984,24.919490814208984,1685700
2022-12-12,24.92769537742141,25.05081505783386,24.829198693760453,25.00156593322754,2446600
2022-12-13,25.60075411989284,25.666418061583787,25.19035409293647,25.32168197631836,3498200
2022-12-14,25.37913579451788,25.387343982297377,25.050816111096587,25.132896423339844,2142400
2022-12-15,24.77174358054341,24.80457476556859,24.517296025779366,24.599374771118164,2249500
2022-12-16,24.451630697732828,24.599373370260206,24.320301268455783,24.525501251220703,2575800
2022-12-19,24.624000201684936,24.8209920154322,24.45983957411966,24.591167449951172,2118600
2022-12-20,24.894862627683867,25.124687179191657,24.878446252815095,25.00156593322754,2069800
2022-12-21,25.264226223032768,25.379137729603954,25.239601657816713,25.32168197631836,1688300
2022-12-22,25.354511943109703,25.395552883159592,25.034400438479487,25.264225006103516,2211400
2022-12-23,25.239597352176013,25.395549774169922,25.149308860671393,25.395549774169922,1014900
2022-12-27,25.4283823644996,25.55150204528968,25.38734299275347,25.502254486083984,981200
2022-12-28,25.81416127267113,25.855200647478153,25.46121701334425,25.469425201416016,1664300
2022-12-29,25.608959897084244,25.682832020225103,25.584335334186722,25.61716651916504,1522900
2022-12-30,25.494043889995027,25.6664126792574,25.485835703310958,25.57612419128418,891900
2023-01-03,26.01115365525817,26.17531272360712,25.863409397857833,25.961904525756836,2033300
2023-01-04,26.77449659762989,26.897617856850975,26.659585092278846,26.823745727539062,2680100
2023-01-05,27.422930121724743,27.833330155351934,27.381890744582776,27.710208892822266,4549400
2023-01-06,27.726621688034346,28.18627079351436,27.636333191323686,28.16164779663086,2431800
2023-01-09,28.104193946641868,28.22731207047223,28.038528442382812,28.038528442382812,1903800
2023-01-10,28.186270808801513,28.243726555629756,28.046733187144802,28.227310180664062,1531600
2023-01-11,28.38326212658623,28.45713111193974,28.34221962658565,28.399675369262695,1409800
2023-01-12,29.171229260674092,29.22868500331034,28.900363790157666,29.072731018066406,2882600
2023-01-13,29.310766778255513,29.712960149488026,29.277934027317457,29.671920776367188,3153400
2023-01-17,29.95920076100585,30.000240135827603,29.630879500224623,29.795040130615234,2010900
2023-01-18,30.000239774565003,30.082321654323678,29.696544647216797,29.696544647216797,2902300
2023-01-19,29.45030135619296,29.893530923570218,29.45030135619296,29.868907928466797,2288600
2023-01-20,29.934576594103575,30.246478335459475,29.885327467577312,30.238271713256836,1985200
2023-01-23,30.04949171132143,30.221858978271484,30.03307533383516,30.221858978271484,2103000
2023-01-24,29.97561215951877,30.19722850407979,29.885323671241718,30.11514663696289,1779200
2023-01-25,30.1643990926206,30.48451058201472,30.156192470553012,30.435264587402344,2121000
2023-01-26,30.52554759634997,30.779996696235997,30.41063610966053,30.763580322265625,1537300
2023-01-27,30.55017539676139,30.65687713676045,30.402431154036,30.492719650268555,1817500
2023-01-30,30.4762980523198,30.632248890201325,30.418842315673828,30.418842315673828,1641500
2023-01-31,30.180814252370617,30.3285584924644,30.065902761431744,30.320348739624023,1833400
2023-02-01,30.139774881478633,30.49271910713563,30.082319136009197,30.320348739624023,3349700
2023-02-02,29.983822530338674,29.983822530338674,29.60625528769307,29.73758316040039,2479500
2023-02-03,29.622669025223914,29.80324600827961,29.507757538225995,29.540590286254883,2246400
2023-02-06,29.35180544654489,29.48313331604004,29.253310327199372,29.48313331604004,1884300
2023-02-07,29.68833233965748,30.033069942779672,29.671919096221306,29.942781448364258,2097700
2023-02-08,30.287517719822336,30.361389836450318,30.21364560319435,30.246475219726562,1965800
2023-02-09,30.92773878049878,30.960571526156706,30.54196184677553,30.558378219604492,2354300
2023-02-10,30.328557088814957,30.344973462632638,30.164396481741313,30.246475219726562,1930000
2023-02-13,30.418851685333518,30.615841948481854,30.410641931225136,30.591218948364258,1089000
2023-02-14,30.230063238094072,30.6076304583419,30.213646863591563,30.550174713134766,1525500
2023-02-15,30.09052591508057,30.279309527053428,30.057693165753992,30.271102905273438,1491800
2023-02-16,30.26289749800364,30.599425399166652,30.26289749800364,30.45168113708496,1749900
2023-02-17,30.443468314867882,30.6979174102177,30.386012572547457,30.64866828918457,2052200
2023-02-21,32.18355988629328,32.528297435605694,32.002986056751354,32.04402542114258,4068200
2023-02-22,31.56796295179587,31.674667813981177,31.387389105524303,31.412012100219727,2996600
2023-02-23,31.19039517873685,31.297100038951903,31.009818204696458,31.173978805541992,2433200
2023-02-24,31.06727429672417,31.264267646187584,31.0508610544467,31.206811904907227,1695600
2023-02-27,31.247850919367334,31.354555779582387,31.14114605915228,31.173978805541992,2037100
2023-02-28,31.66646538921885,31.674672011503834,31.428432638608754,31.444849014282227,2455800
2023-03-01,31.50230061006798,31.625418714730873,31.387389126608042,31.47767448425293,3010800
2023-03-02,31.215370300576822,31.333834189490766,30.9869028457147,31.283065795898438,2147900
2023-03-03,31.23229465651886,31.519994060278975,31.206910459330857,31.511533737182617,1649300
2023-03-06,31.20690661731532,31.54537437378123,31.18151919535394,31.47768211364746,1588000
2023-03-07,31.71460502234878,31.723068571009488,31.198438302578936,31.31690216064453,2364200
2023-03-08,31.64691342450161,31.87537759667861,31.46921440584445,31.596141815185547,1990700
2023-03-09,31.384605350555383,31.528453434155175,30.99536594186307,31.071521759033203,2448600
2023-03-10,30.073033845667293,30.34380934947004,29.73456285196455,29.878414154052734,5830700
2023-03-13,28.93915640893698,29.633018949709598,28.930692859862717,29.277624130249023,7471500
2023-03-14,29.776863576592476,29.946099031712453,29.52301200786142,29.72609519958496,3802000
2023-03-15,27.864517583324233,28.659920195516627,27.847593711418202,28.592227935791016,8781700
2023-03-16,28.169139654665596,29.18454933166504,28.169139654665596,29.18454933166504,4600400
2023-03-17,28.0083700027146,28.25376134161651,27.78836608956396,27.9914493560791,3440100
2023-03-20,27.864512790401495,28.321447569572303,27.839128600857993,28.13528823852539,3593200
2023-03-21,28.761463067109243,29.02377500862458,28.651459515045584,28.710691452026367,2954300
2023-03-22,29.573789634872856,29.573789634872856,29.023775100708008,29.023775100708008,3846800
2023-03-23,28.820694777245077,28.956082521835313,28.11836863300305,28.329912185668945,3164000
2023-03-24,27.6106702488001,27.9914493560791,27.424510856819477,27.9914493560791,3583900
2023-03-27,28.270679927433207,28.473763155956693,28.17760024885571,28.465299606323242,2071800
2023-03-28,28.19452440835833,28.448376025683114,28.135292471912493,28.31298828125,1620200
2023-03-29,28.93915561324722,29.066079794787598,28.829152073593736,28.956079483032227,2183500
2023-03-30,29.24377960122813,29.24377960122813,28.97300413317124,29.01531219482422,1263000
2023-03-31,28.879926681518555,28.956082489509196,28.761462808621655,28.879926681518555,1716500
2023-04-03,29.362247498894074,29.539943318987913,29.243783618831518,29.37917137145996,1168000
2023-04-04,29.565326735667593,29.590714157797493,29.108395100010622,29.31993865966797,1297900
2023-04-05,29.24377662822752,29.40454853732361,29.11684922827417,29.353776931762695,1184100
2023-04-06,29.472250039072634,29.86994973299484,29.463786489132584,29.768409729003906,1420300
2023-04-10,29.810711313196038,29.91225129510889,29.62455198977428,29.72609519958496,1226900
2023-04-11,29.573787756700504,29.700711944901972,29.54840033674159,29.607635498046875,1291800
2023-04-12,29.82763894102526,29.886870873598273,29.633019272871323,29.692251205444336,2040400
2023-04-13,30.03918112444491,30.225340462932238,29.929177585529843,30.183029174804688,1259600
2023-04-14,30.9107433300805,31.046131076630623,30.6822759025462,30.749971389770508,2247500
2023-04-17,30.276111514803812,30.538426676003088,30.12379990222338,30.529966354370117,2079200
2023-04-18,30.38611135861072,30.4453432865148,30.208415574898474,30.293031692504883,1957000
2023-04-19,30.199954704130615,30.403037923449894,30.166110190825957,30.352266311645508,1757900
2023-04-20,30.22534412104224,30.453811547409963,30.22534412104224,30.403039932250977,1118300
2023-04-21,30.022262977694112,30.233806547064475,29.869951349515556,30.19995880126953,1393300
2023-04-24,30.276112377761006,30.428423994682763,30.208420119072706,30.335344314575195,1704000
2023-04-25,29.844566981280803,29.895338599679192,29.523019853888382,29.556867599487305,2377800
2023-04-26,30.056107277850103,30.35226694985732,29.979951472491344,30.081491470336914,3571400
2023-04-27,30.419961233533684,30.682273153277325,30.37765317175873,30.656888961791992,2536400
2023-04-28,30.191497878781355,30.580737263991868,30.16611368388895,30.504581451416016,1763700
2023-05-01,30.665351671855667,30.741507472126177,30.301496540329676,30.31842041015625,1172400
2023-05-02,31.93461220383887,32.019228323340926,31.164593895937227,31.367673873901367,2854800
2023-05-03,31.655370589758924,31.79075830654037,31.325363231847774,31.359210968017578,2890500
2023-05-04,31.663842434643623,31.773846003284955,31.071522975572503,31.34229850769043,2912400
2023-05-05,31.86691773236483,32.44231640126601,31.807685801263073,32.3238525390625,2833500
2023-05-08,32.315391540527344,32.52693509055727,32.281547025725345,32.315391540527344,1855600
2023-05-09,31.95152837278225,32.213843471156096,31.91768386645788,32.13768768310547,1620600
2023-05-10,32.4846313267186,32.4846313267186,32.01077577777359,32.247703552246094,1620500
2023-05-11,31.801838786355923,32.17053116508404,31.698948878816573,32.110511779785156,1722000
2023-05-12,32.34201556488872,32.41918381095554,32.050491443170856,32.15338134765625,1141100
2023-05-15,32.78787992655609,33.087976878445666,32.719284468517635,32.9593620300293,1656800
2023-05-16,32.71927957690369,32.82216947776761,32.40203380793353,32.44490432739258,1400000
2023-05-17,32.462056481330166,32.70213403129601,32.33344163909914,32.556373596191406,1278400
2023-05-18,32.925066412491205,32.925066412491205,32.56494681209248,32.796451568603516,1735600
2023-05-19,32.907914788085314,33.01080469207768,32.65068839269887,32.856468200683594,1184800
2023-05-22,33.00223508358009,33.096548930042054,32.907917966306734,33.036529541015625,1070100
2023-05-23,32.856467870467995,33.04510208490073,32.710707447177995,32.71928024291992,1297800
2023-05-24,32.016195083188215,32.07621446926475,31.801839198397403,31.896156311035156,2413900
2023-05-25,32.29914603401934,32.34201983145434,31.999049076843463,32.221981048583984,1834600
2023-05-26,32.37630305720353,32.539215580985854,32.31628368659227,32.42774963378906,1267000
2023-05-30,32.24770185209232,32.29057237757476,31.89615830983803,32.08478927612305,1225800
2023-05-31,31.690372249301756,31.707521112055748,31.415996986860186,31.57033348083496,1714700
2023-06-01,31.716100140324926,32.16195753031601,31.716100140324926,32.08478927612305,1628700
2023-06-02,32.41917683976334,32.479196210374596,32.333432545454116,32.42774963378906,1331700
2023-06-05,32.51349521329989,32.54779293582961,32.21339831819197,32.3505859375,1090700
2023-06-06,32.36774072861316,32.75358200073242,32.32487020300245,32.75358200073242,1198300
2023-06-07,33.08797518462137,33.08797518462137,32.83932156817813,32.90791702270508,1584500
2023-06-08,32.967933654785156,33.0193769705698,32.7621505792135,32.967933654785156,1066800
2023-06-09,32.77929944141205,32.98508251698372,32.74500171701494,32.967933654785156,828100
2023-06-12,32.745000834012245,32.787874623758015,32.504923311328426,32.65925979614258,1236400
2023-06-13,32.89076424240377,33.16513948621605,32.87361538081414,32.976505279541016,1587100
2023-06-14,33.3451993638381,33.559555238659186,33.05367524324898,33.13941955566406,1912500
2023-06-15,33.30232938991272,33.50811247227712,33.250882801618836,33.48238754272461,1696000
2023-06-16,33.59385299682617,33.722467830170366,33.490963092637465,33.59385299682617,1701400
2023-06-20,33.77391613798345,33.79963780012901,33.559560231272904,33.75676727294922,1260800
2023-06-21,33.60242980474117,33.85965950214233,33.58528094019366,33.79963684082031,1151000
2023-06-22,33.29376274609133,33.35378214145259,33.1394262235019,33.18229675292969,1427000
2023-06-23,32.813594596711816,33.00222879531606,32.7192774974097,32.779296875,1296600
2023-06-26,32.925068955488456,33.13084879662873,32.925068955488456,32.98508834838867,945800
2023-06-27,33.268031447968795,33.49953618756859,33.156565476129394,33.448089599609375,1164600
2023-06-28,33.32805009559719,33.39664554469413,33.233732988494424,33.35377502441406,1174400
2023-06-29,33.34519961307337,33.67102146106384,33.33662681717332,33.628150939941406,1141000
2023-06-30,34.082584900364864,34.15975314795285,33.94539726807634,33.97111892700195,1801300
2023-07-03,34.15118037539807,34.33981132566752,34.091157719845114,34.25407028198242,1284300
2023-07-05,33.99684481260936,34.056864198997424,33.88537883611242,33.92824935913086,1510300
2023-07-06,33.59385830562902,33.619579968038195,33.25088754305258,33.43952178955078,1328100
2023-07-07,33.43951577533211,33.833929791790105,33.43094297967477,33.6710205078125,1403400
2023-07-10,33.43094444227122,33.64530032200393,33.39664671651931,33.516685485839844,1309100
2023-07-11,33.44808981719535,33.516685268253866,33.31947825267735,33.48238754272461,1272700
2023-07-12,34.18547694280027,34.47700108847931,34.11688475777592,34.37411117553711,1920100
2023-07-13,34.71708085043109,34.8028218967899,34.597038806392995,34.768524169921875,1500300
2023-07-14,34.77709139905043,34.837110770410966,34.52843784866509,34.60560607910156,1255200
2023-07-17,34.785675360752165,34.94001187117318,34.751377631589385,34.9228630065918,1399600
2023-07-18,34.75995127774817,35.17151418659571,34.734226347262464,35.12006759643555,1689400
2023-07-19,34.965731946608585,35.07719792592582,34.8799908984023,34.974308013916016,1564900
2023-07-20,35.38587136064354,35.54878066252988,35.300127040589125,35.497337341308594,1506400
2023-07-21,35.6516762866789,35.6516762866789,35.46304204045998,35.471614837646484,1102400
2023-07-24,35.24011006387189,35.56593196075594,35.24011006387189,35.471614837646484,1082900
2023-07-25,35.625951031972406,35.728840951339784,35.54020997763486,35.61737823486328,1331400
2023-07-26,35.634522977290054,36.05465867407422,35.634522977290054,35.93461990356445,1500900
2023-07-27,35.55735438441778,35.65167149485037,35.32584964175901,35.34299850463867,1661600
2023-07-28,35.83172765266742,35.87459817207267,35.68596396171639,35.78028106689453,1221700
2023-07-31,35.96891432184488,36.054655358377936,35.728833532092736,35.823150634765625,1429000
2023-08-01,36.157551026471936,36.41478071874208,35.88317574080776,36.19184875488281,2126700
2023-08-02,35.23153110507666,35.28297769163299,34.75137277631732,34.86283874511719,2322700
2023-08-03,34.837117122073124,35.162935691489224,34.75994887756699,35.145790100097656,1686200
2023-08-04,35.00860574152306,35.2401072258423,34.888563694898394,34.974308013916016,1677900
2023-08-07,35.49733744241006,35.62594901664093,35.274405480445004,35.60022735595703,1948400
2023-08-08,34.8371204762353,35.11149575627186,34.62276458428102,35.07719802856445,1523400
2023-08-09,34.90571255870192,35.18008783793564,34.871414831094874,34.974308013916016,1796400
2023-08-10,35.13923810858926,35.39965670401109,34.965624607840674,35.052433013916016,1511900
2023-08-11,34.722566611213594,34.9482618371696,34.6878432498659,34.81805419921875,1636300
2023-08-14,34.34929683825768,34.557633683314926,34.14096330460224,34.53158950805664,1320900
2023-08-15,33.845821422858364,33.845821422858364,33.48991526688163,33.524635314941406,2943300
2023-08-16,33.02984204748599,33.160053001651704,32.93435445595142,32.977760314941406,2390100
2023-08-17,33.272901433204154,33.35970652618503,32.916991942337255,32.92567443847656,2378900
2023-08-18,32.439560011887366,32.76074616777109,32.396157461779445,32.69129943847656,1987400
2023-08-21,32.70866020774123,32.795465305533924,32.543729197374226,32.76942443847656,1678900
2023-08-22,32.67393359143755,32.726018631769534,32.41351501258141,32.448238372802734,2130000
2023-08-23,32.448241439946344,32.69997754684136,32.41351807644282,32.64789581298828,1333000
2023-08-24,32.69130135389424,32.88227655924132,32.5958137512207,32.5958137512207,1136200
2023-08-25,32.78678712140761,32.81282798926009,32.387478361125424,32.56108856201172,1403400
2023-08-28,32.7346975296306,33.00379860188785,32.71733584967189,32.95171356201172,1140500
2023-08-29,32.89963769534916,33.16873550415039,32.890955198121894,33.16873550415039,1503800
2023-08-30,33.23817740348551,33.403108401395485,32.98643800293715,32.9951171875,1667800
2023-08-31,32.76942033057848,32.78678201024104,32.352749952882384,32.39615249633789,2543100
2023-09-01,32.673939670553374,32.804150639908656,32.54373201260059,32.5958137512207,1519000
2023-09-05,32.67393827513616,32.778105059330194,32.30935287475586,32.30935287475586,1501700
2023-09-06,32.10101318359375,32.26594418674002,32.01420808960141,32.10101318359375,1655200
2023-09-07,32.19649885069913,32.29198643522839,31.996844497320634,32.005523681640625,1789700
2023-09-08,31.883997880910442,32.11837561383915,31.814554466377206,32.09233474731445,1665200
2023-09-11,32.45691665429191,32.613168459539466,32.41351411092354,32.526363372802734,1911500
2023-09-12,32.62185502901132,33.081928006695115,32.613172532412264,32.899635314941406,3020400
2023-09-13,33.611448207682535,33.77637922007479,33.42915220183585,33.455196380615234,2449900
2023-09-14,34.09755616783678,34.314572188887475,34.08019448878452,34.175682067871094,2556000
2023-09-15,34.193045399538235,34.40138224683296,34.0888786315918,34.0888786315918,2105400
2023-09-18,33.993400429620266,34.002079616260374,33.71562009749815,33.87187194824219,1618700
2023-09-19,34.15832404174439,34.262494127197996,34.097559814264145,34.24513244628906,1332900
2023-09-20,34.2972168445171,34.49687453479392,33.93263145128597,33.94999313354492,1629500
2023-09-21,34.30589490942169,34.410061678115966,34.07151719630816,34.080196380615234,1513400
2023-09-22,34.765968707843065,34.765968707843065,34.25381072449129,34.32325744628906,2023500
2023-09-25,34.03679681901637,34.25381287113159,33.8979066781187,34.21908950805664,1677500
2023-09-26,33.99339552162792,34.16700903198847,33.77637946152779,33.82846450805664,1123500
2023-09-27,34.010750808550334,34.019429992305334,33.7416497525221,33.99338912963867,1314200
2023-09-28,34.11492454254321,34.522915801842515,34.09756286008341,34.44478988647461,1577700
2023-09-29,34.661802096508254,34.68784296160162,34.21040833694543,34.25381088256836,1376100
2023-10-02,34.21909570769344,34.24513989041929,33.767705151547084,33.87187194824219,2230400
2023-10-03,34.38401781354634,34.418741170548536,33.96734746372477,34.13227844238281,3028800
2023-10-04,34.17568555186527,34.19304723268744,33.785056011871475,34.12360382080078,1748900
2023-10-05,34.01075236251623,34.566312867466486,34.00206986696286,34.53158950805664,2021700
2023-10-06,34.74861069208797,35.22604867629488,34.60104135980751,35.13924026489258,2522100
2023-10-09,34.34061864156306,34.6183989020257,34.271171920746454,34.51422882080078,1699400
2023-10-10,35.20000175661233,35.26944848032727,35.035070754892416,35.182640075683594,2378800
2023-10-11,35.434386960010094,35.538553756163495,35.26077342548593,35.44306945800781,1417300
2023-10-12,35.1305590855021,35.16527913669007,34.8440963112371,34.98298645019531,1243900
2023-10-13,34.72256642467571,34.91354159966006,34.42742447760989,34.505550384521484,2192900
2023-10-16,34.75729096474031,34.85277855547125,34.54895410210898,34.80069351196289,1244000
2023-10-17,34.54895410210898,35.0177095594779,34.54895410210898,34.80069351196289,1343400
2023-10-18,34.76597298178547,34.809375532543775,34.384025899149016,34.43610763549805,1744000
2023-10-19,34.002074868919486,34.21041174462463,33.86318472225015,33.94999313354492,2447200
2023-10-20,32.93435461238394,33.047203885770095,32.656574332819666,32.71733856201172,3502100
2023-10-23,32.6739360142177,32.943037108784026,32.59581010362761,32.71733856201172,1394800
2023-10-24,32.58713166456647,32.795465223307474,32.53504661918011,32.70866012573242,1320500
2023-10-25,32.70865796660082,32.80414555447147,32.56108533678199,32.62185287475586,1551900
2023-10-26,32.500321256243375,32.621853021335184,32.23122348347368,32.36143112182617,2209300
2023-10-27,32.24858085637641,32.30066258019943,31.762463795151607,31.86663055419922,3440700
2023-10-30,31.710384786066598,31.779831512896816,30.642666196568456,31.26767349243164,6728000
2023-10-31,31.58885541385801,31.675663819890485,31.311075137358298,31.536773681640625,3072100
2023-11-01,31.42392572714661,31.597539235089304,31.267673901138412,31.47600746154785,2626100
2023-11-02,31.91872231408154,32.16177924020055,31.866637267883636,32.135738372802734,2263700
2023-11-03,32.44824251369106,32.59581184636094,32.36143410205968,32.50032424926758,2245200
2023-11-06,33.125328801454216,33.134007986191484,32.8215076646191,32.92567443847656,2740100
2023-11-07,32.61317178502565,32.75206192480779,32.48296083024146,32.71733856201172,1836800
2023-11-08,32.69130317981537,32.83019334289733,32.482966279491094,32.63053894042969,1709300
2023-11-09,32.76250069865439,32.87686790901873,32.45458045925836,32.52496337890625,2376700
2023-11-10,32.357809543184025,32.61294262375566,32.225846586919296,32.57775115966797,1582500
2023-11-13,32.92965601905315,32.982443210264336,32.76250161428137,32.92085647583008,2148800
2023-11-14,33.14079659635318,33.395929641784825,33.123204222775094,33.3255500793457,2454600
2023-11-15,33.86220785107999,33.91499168353161,33.730241557866435,33.84461212158203,2422200
2023-11-16,33.35194184445497,33.57188342964817,33.334346114914446,33.466312408447266,1787700
2023-11-17,33.83581660167109,33.96778291057458,33.747841299763856,33.94139099121094,1994400
2023-11-20,33.879800293995004,34.126137151429184,33.853408377715084,34.082149505615234,1591000
2023-11-21,33.9677819468006,34.03816151512096,33.87980329134696,33.93259048461914,1674900
2023-11-22,33.466312408447266,33.51909624102659,33.290358469084254,33.466312408447266,2731700
2023-11-24,33.7126447223656,34.02056158837247,33.703848535926326,33.9765739440918,954800
2023-11-27,33.92378960857114,33.985372980856134,33.77422759299183,33.967777252197266,2095000
2023-11-28,33.9853715095051,34.134930162567386,33.86220477026747,33.95018005371094,2009100
2023-11-29,33.34314849885752,33.58948202133033,33.33434895531633,33.457515716552734,2210700
2023-11-30,33.721442440806726,33.835809638541775,33.62466761499864,33.809417724609375,1563400
2023-12-01,33.63346852668396,34.046959801946926,33.62467233948456,34.01176834106445,1688100
2023-12-04,33.668657000579955,33.86220666221994,33.65985745811879,33.739036560058594,1291400
2023-12-05,33.633469507563085,33.7742319991557,33.5982780456543,33.5982780456543,1331500
2023-12-06,34.2493034563997,34.407661664102825,33.8622074798155,33.88859939575195,2122100
2023-12-07,33.950184805093855,34.152530670166016,33.85340996613708,34.152530670166016,1589900
2023-12-08,34.266902013269814,34.51323553178236,34.266902013269814,34.49563980102539,1911000
2023-12-11,34.20531536464674,34.3988616723912,34.178920093012636,34.31088638305664,1671400
2023-12-12,34.46044796566918,34.548426618499576,34.35487693831516,34.53962707519531,1783000
2023-12-13,34.51323179378403,34.77716101446836,34.19651538654599,34.73317337036133,2052100
2023-12-14,34.55722307360089,35.04989346514225,34.451652045428624,34.873939514160156,2557400
2023-12-15,34.31968322509885,34.53082862199383,34.17012455916501,34.17892074584961,2721900
2023-12-18,34.46044850091761,34.48684377519793,34.30209363544819,34.35487747192383,1096000
2023-12-19,34.67159220747307,34.777163231267785,34.60121264362403,34.66279602050781,1852100
2023-12-20,34.706784489124175,34.829951245807784,34.39006805419922,34.39006805419922,1426700
2023-12-21,34.803558196216365,34.95311686559834,34.785962466399255,34.94432067871094,1216000
2023-12-22,35.07628424809554,35.44578786880493,35.07628424809554,35.428192138671875,1978100
2023-12-26,35.45458461850955,35.76250486666109,35.45458461850955,35.67452621459961,1218500
2023-12-27,35.76250236680312,35.868073385854885,35.71851136582622,35.832881927490234,1273600
2023-12-28,35.67452424035544,35.80649053312337,35.621740408082054,35.64813232421875,1200400
2023-12-29,35.70971335069008,35.753700993372355,35.56895088048161,35.66572570800781,1039400
2024-01-02,35.287430314254834,35.43698898912208,35.11147636567269,35.296226501464844,1870400
2024-01-03,35.181854753864904,35.269830038797956,35.032292742228314,35.190650939941406,1730400
2024-01-04,35.29622496684288,35.65692903553437,35.27862923714545,35.463382720947266,1805300
2024-01-05,35.56015411563518,35.99124110209097,35.56015411563518,35.84168243408203,1627700
2024-01-08,36.08801496652645,36.4487190246582,36.00003632061493,36.4487190246582,2133200
2024-01-09,35.964849338853924,36.00883698515912,35.68332437524993,35.70092010498047,2700800
2024-01-10,35.648133048311536,35.80649126043277,35.621741131638764,35.75370407104492,1708700
2024-01-11,35.366605578871834,35.39299749367543,34.56601838808929,34.68038558959961,4935700
2024-01-12,34.838748967442356,34.96191908559337,34.495640599842375,34.64520263671875,2626700
2024-01-16,33.51030130734904,33.56308849794452,33.30795544412992,33.38713455200195,4905300
2024-01-17,32.85047720890704,33.12320599858061,32.771298099391636,33.061622619628906,3026600
2024-01-18,33.32555058431791,33.39593014782348,33.140797098525866,33.334346771240234,2044500
2024-01-19,33.1144048979574,33.439917507971245,33.04402533505492,33.422325134277344,2328400
2024-01-22,33.68625934099671,33.88860522876977,33.642271688183925,33.72145080566406,2245200
2024-01-23,33.783025810676975,33.89739300841202,33.70384671283781,33.809417724609375,1727600
2024-01-24,34.39886307881229,34.40766262173082,34.090946197509766,34.090946197509766,1727100
2024-01-25,34.33727829864858,34.35487402772392,34.09974099019466,34.31088638305664,1541100
2024-01-26,34.89153239266564,34.95311576706888,34.73317418533094,34.88273620605469,1741100
2024-01-29,34.81235525803039,34.91792628354402,34.59241366385226,34.90913009643555,1026100
2024-01-30,34.82994850184604,35.08508153832938,34.82994850184604,35.06748580932617,1286900
2024-01-31,35.164261464982154,35.22584483991567,34.58361581843595,34.60121154785156,2625900
2024-02-01,34.85634159037764,34.85634159037764,34.36367458587621,34.750770568847656,2066000
2024-02-02,34.64520020455555,34.7331754981591,34.42525861450436,34.618804931640625,1942400
2024-02-05,34.610008239746094,34.680387802393646,34.36367473641625,34.610008239746094,1796300
2024-02-06,35.08508322659084,35.366608192104636,35.032296037041135,35.18185806274414,2130300
2024-02-07,35.23464277587222,35.261038049327176,34.97071353361942,35.14666748046875,1970800
2024-02-08,34.68038905686313,34.77716389554108,34.45165127493177,34.53083038330078,1882400
2024-02-09,34.231709248956044,34.3372802734375,34.04695911710291,34.3372802734375,1315100
2024-02-12,33.95018576253007,34.2756983932571,33.95018576253007,34.16133117675781,1449800
2024-02-13,34.275697076855025,34.293292807035094,33.818218160300404,34.00297164916992,2257100
2024-02-14,34.50443758908097,34.645200071933196,34.36367510622874,34.56602096557617,1821600
2024-02-15,34.724381760638465,35.08508585952443,34.671594567127386,35.07628631591797,1454000
2024-02-16,35.40179984909229,35.59534616643518,35.278629739456576,35.4721794128418,1823900
2024-02-20,35.83288265312677,36.008836592471,35.81528692358812,35.938453674316406,1727400
2024-02-21,32.9824408740143,33.11440380863128,32.648128732108695,32.744903564453125,8243300
2024-02-22,32.91205801789099,33.22877443122149,32.850474643748086,33.175987243652344,4341500
2024-02-23,33.58067946533565,33.70384957156526,33.47510844460965,33.60707473754883,2315500
2024-02-26,33.536694911544515,33.607077835878805,33.29036138845961,33.50150680541992,2002800
2024-02-27,33.809420441469356,33.87100381628832,33.721445150597184,33.74783706665039,2930000
2024-02-28,34.143734292164105,34.22291340031869,33.73024302112993,33.86220932006836,4268500
2024-02-29,34.539621651116775,34.58361264864488,34.13492997977681,34.469242095947266,4169100
2024-03-01,34.363672097855904,34.45164738342087,34.12613479958007,34.29328918457031,2206000
