Date,Open,High,Low,Close,Volume
2023-01-24,485.63037831669766,491.4796776099284,480.46576393553124,489.4158020019531,723700
2023-01-25,485.2586798694995,501.3002829538891,485.2586798694995,491.24493408203125,852000
2023-01-26,491.8709323387602,494.21850876275306,487.43016693654624,488.4474182128906,821900
2023-01-27,487.11721058604974,487.41064274854136,469.76489219490014,471.16363525390625,1387900
2023-01-30,474.6457987967046,484.98481903305867,473.7948157418943,474.313232421875,1569400
2023-01-31,484.6816202505091,501.78940140102935,483.41001126442785,500.517822265625,2266200
2023-02-01,495.0304448517285,516.2464869435108,487.71389405473224,502.0633544921875,1995700
2023-02-02,488.22248749271034,495.4412166942157,472.84601638442257,479.0670166015625,2594100
2023-02-03,480.8961998622876,487.73343776121885,465.4023252923778,466.155517578125,1519500
2023-02-06,471.06577940167347,481.5221725372437,470.058289251459,475.5946044921875,1518200
2023-02-07,470.56694712204444,471.6233626017831,461.25499839867757,470.48870849609375,1301500
2023-02-08,471.8091651895701,484.378358878104,471.8091651895701,483.40997314453125,1208800
2023-02-09,483.7816532898615,485.1999781811899,477.1596097749521,481.1797790527344,979800
2023-02-10,482.29489894249537,490.11028311796304,482.29489894249537,487.7236022949219,832500
2023-02-13,488.0854329557063,494.2379843175108,487.0681818370976,490.9709777832031,567800
2023-02-14,492.0763743763792,497.6028984612048,489.70924571411683,490.71673583984375,516700
2023-02-15,485.82600051912453,490.98085384376037,485.2586884451257,487.43017578125,662700
2023-02-16,488.29090528353953,499.9210554700272,486.47153667301205,494.6390686035156,713300
2023-02-17,493.1719263922637,501.91656274885673,492.98607607870366,498.9919128417969,1352300
2023-02-21,497.00619324091866,503.63805769556075,491.5481468246524,492.37957763671875,1136400
2023-02-22,492.6828426383881,495.8129248377486,491.03956291652804,492.58502197265625,576500
2023-02-23,490.90259382513324,500.5764812683403,487.91925763593997,499.49072265625,998300
2023-02-24,499.8330822277964,503.2761785327019,494.91300435410164,496.3313293457031,1205300
2023-02-27,498.49300615886125,501.3883424563875,493.8174652015047,495.4411926269531,849400
2023-02-28,494.9423030840312,497.6517590957787,480.09404115567173,484.2022399902344,1240400
2023-03-01,481.1016273752631,486.02170579019764,480.1234803357081,485.3076477050781,507900
2023-03-02,484.94569965393515,487.19542572639267,480.925529968211,484.9261474609375,815100
2023-03-03,485.74780382188,489.68973501879634,480.5440546428739,489.2789001464844,842600
2023-03-06,489.601634392843,495.43138128132125,487.1953716408282,488.16375732421875,819500
2023-03-07,490.65799722816973,492.13500846099237,481.3264683183274,485.199951171875,647300
2023-03-08,483.02854837514855,486.109705389126,477.1400844566331,478.6170959472656,637800
2023-03-09,483.0187596573472,483.3219828342554,472.7971117368928,475.70220947265625,642500
2023-03-10,475.848948005282,481.3852634293427,468.0531154719306,469.177978515625,887400
2023-03-13,466.62497982913015,481.01354262531174,466.4000251402347,471.93634033203125,1017500
2023-03-14,474.3328066955808,477.5313664168481,466.6250037357867,471.4375,902500
2023-03-15,464.893650786377,476.05431033777364,464.893650786377,473.2959289550781,867500
2023-03-16,472.93402050661723,486.0607648822764,471.92653040566626,483.5762634277344,1086200
2023-03-17,485.9727912042656,488.2323383779026,477.1205722420878,484.72076416015625,1962700
2023-03-20,485.0435807257963,494.1892619301211,483.1557640180895,483.5861511230469,1102300
2023-03-21,486.5009545928072,496.448722430408,486.5009545928072,489.9244689941406,944200
2023-03-22,493.51428616852985,496.7519502876946,487.27370365343165,487.4399719238281,618600
2023-03-23,488.4376630338005,491.70467011476677,476.74879557753826,480.61248779296875,853200
2023-03-24,481.1211487304157,492.3013615117258,480.8864030081867,491.45037841796875,659700
2023-03-27,497.69094015421757,499.79395009663506,492.0568042502326,495.91070556640625,665500
2023-03-28,496.72264242434204,497.8181623449594,469.8040164860684,472.8460693359375,1688900
2023-03-29,473.0318473106441,475.3402596687629,467.56400971593956,475.1348571777344,1228500
2023-03-30,476.24712740070663,478.9027357253186,469.72077428844784,478.55975341796875,717700
2023-03-31,480.6469842986073,480.82339484054444,473.9442509546512,475.7179260253906,1274600
2023-04-03,490.04454265172575,500.8140192109433,482.4206703792836,500.0104675292969,1479000
2023-04-04,500.1378452406654,500.62781138398594,491.3870570981996,493.209716796875,957400
2023-04-05,497.5606457746309,506.80140056618535,492.38660421418535,505.8704528808594,1546100
2023-04-06,509.34927066018406,514.0921097875957,504.9493241242306,509.535400390625,1082100
2023-04-10,509.02594554479515,514.3371629109415,508.2811872803245,514.0333862304688,809400
2023-04-11,516.2381039500474,523.9697837228756,516.2381039500474,523.0486450195312,856600
2023-04-12,520.4420381613769,525.5376982553274,518.8447436736714,521.3729858398438,751800
2023-04-13,523.4014175488917,529.1634240623966,520.0794328100234,524.5185546875,864900
2023-04-14,522.8820805491929,528.3990441434825,512.7103789129741,513.3179321289062,1007500
2023-04-17,511.98513329031863,513.8176614777848,504.0868823749544,508.4084167480469,708500
2023-04-18,505.69402952060443,507.31094166960617,499.83405376005874,502.39166259765625,610100
2023-04-19,497.0216866496308,497.80562054669497,479.66706366145416,483.0086364746094,1389800
2023-04-20,482.234477779393,482.234477779393,477.2172291051844,480.4706115722656,1074200
2023-04-21,485.66423522254433,487.93768534689593,475.8551331871047,481.3525390625,1096900
2023-04-24,481.871894088401,494.13085659001274,480.29421745802927,491.66143798828125,1040800
2023-04-25,494.76782782630517,498.64835148272147,489.7603879705322,491.62225341796875,867100
2023-04-26,499.7654776622522,503.1070205198838,486.0464253342688,495.3263854980469,1487800
2023-04-27,496.5611286336065,516.6987562942696,496.00256001894604,514.7388916015625,1039300
2023-04-28,515.7971133930782,520.5693785606251,512.769156301059,519.84423828125,806100
2023-05-01,520.5693538477416,528.4578557602316,520.539986983648,524.39111328125,792600
2023-05-02,525.3417047221246,527.889564698004,519.6287422306095,522.3627319335938,1026700
2023-05-03,524.2637325075036,526.2235969280924,516.0029111519598,519.1582641601562,676100
2023-05-04,519.6287866425943,520.0501504085091,513.1318298737847,517.894287109375,549300
2023-05-05,520.510671671967,528.6637163468904,520.510671671967,524.283447265625,549900
2023-05-08,522.1667635221345,526.6254439733457,520.353912508999,525.20458984375,672400
2023-05-09,526.4196457580423,530.3491838673845,515.9637848195207,519.5601196289062,941100
2023-05-10,519.462065330583,522.5097001046331,517.1102638007934,519.0015258789062,646900
2023-05-11,518.3842595776241,519.4327944632721,514.7683064898586,518.3744506835938,559000
2023-05-12,518.8055488740674,519.354308568028,513.5433172234899,516.7672729492188,459900
2023-05-15,514.6800356974442,515.8265996004405,510.67214591446105,512.0146484375,447000
2023-05-16,513.3571213287555,516.414505272955,506.60537353101495,507.9478759765625,630700
2023-05-17,509.17275185410466,510.33887357518563,502.0486853659434,509.8489074707031,637500
2023-05-18,508.49663749515906,508.49663749515906,498.3837590060359,503.55780029296875,874500
2023-05-19,503.6068113172995,508.46729725436774,501.01980549094156,503.2148742675781,1034300
2023-05-22,504.6063755006057,506.7426208836181,501.2941993150229,503.6656188964844,439400
2023-05-23,500.48084080931926,502.21531023686475,486.8597577392541,496.757080078125,944900
2023-05-24,498.3935414324543,501.6860993924036,494.7285745326753,496.46307373046875,651000
2023-05-25,491.90637256187955,492.3473241052353,486.03655839562606,490.0346984863281,722900
2023-05-26,489.7015923814203,493.170531286178,485.33107267267775,486.6343994140625,648800
2023-05-30,484.04738301223927,491.45566930489343,482.30310459741145,485.1645202636719,705400
2023-05-31,485.9190207511398,494.5914275146215,485.3800699527127,491.7986145019531,1992700
2023-06-01,492.8863746784964,508.2026918937497,492.75897869062345,504.8121643066406,786500
2023-06-02,504.0379241415733,512.5143617992538,502.2740581012785,510.3291320800781,785200
2023-06-05,512.0244242343044,517.0612904985556,510.67211290560937,513.4257202148438,562400
2023-06-06,512.8769552504825,513.1611140765096,496.3552816600369,500.86297607421875,1005400
2023-06-07,498.1289495730245,501.1373487703777,491.9553883342006,494.56201171875,924200
2023-06-08,491.52424428022914,499.8830656967568,491.2694523097206,499.598876953125,561400
2023-06-09,499.76548240587465,509.24141117832716,497.3548572759502,503.0384826660156,661200
2023-06-12,503.23441016451557,506.35058769108593,498.3151608004612,502.9306335449219,486900
2023-06-13,498.7462870141826,505.4294617391111,498.7462870141826,502.3426513671875,792600
2023-06-14,447.32926061688875,450.7688323639251,426.2705262571901,445.8691711425781,6917300
2023-06-15,447.1137520445661,460.1272533142732,445.17350500295925,454.5416564941406,2885900
2023-06-16,442.5570455016928,451.6410375743389,434.8449826505529,436.70684814453125,5295600
2023-06-20,433.3358793433709,439.54864689996435,430.30789194796705,437.7455749511719,2218600
2023-06-21,434.7665560311504,448.2504035026403,434.58036651058876,443.6251220703125,1586800
2023-06-22,446.55513315049194,449.3185193357848,442.9489597840517,447.2802734375,1190400
2023-06-23,442.45905509175066,445.8692305218201,436.422668074528,437.0008544921875,1985500
2023-06-26,437.0498055222187,439.64662013453614,433.6396303545284,437.4417724609375,998100
2023-06-27,436.54026293143784,438.088542846754,432.47351985832984,436.971435546875,1025500
2023-06-28,435.6288489390957,438.30407461949557,433.3750168339612,435.9032287597656,820000
2023-06-29,438.0487242001234,438.18617263277775,434.94596142356835,435.81982421875,769100
2023-06-30,436.7035445443334,440.9943807603027,433.3454818734834,439.0306091308594,1295800
2023-07-03,435.95728728833114,439.5215374720121,434.61210856110745,438.1861572265625,569700
2023-07-05,439.83572462373576,442.65373187373075,436.17328006448014,436.9293212890625,1346500
2023-07-06,434.22918836620084,436.9588298284154,432.60908270795886,433.0018310546875,1358700
2023-07-07,428.7699004767129,430.5569398931296,421.8476173058474,422.348388671875,2187700
2023-07-10,422.85891783555394,428.51458930609385,419.47140003501704,426.82574462890625,1578500
2023-07-11,426.68832037635616,430.5471246458273,425.5297022437297,429.3001403808594,1215900
2023-07-12,432.0788681773102,432.0788681773102,416.2901564600413,417.3800354003906,3183700
2023-07-13,419.7169008436432,420.4435167206343,415.6224537875246,416.6043395996094,2387500
2023-07-14,427.90581054047334,431.91192129942533,425.25473691580237,427.05157470703125,3255400
2023-07-17,425.4805926183261,430.0071020793895,424.17469759034003,426.5410461425781,1188600
2023-07-18,426.7864973495821,435.92785200583927,424.9209202704071,432.7465515136719,2232700
2023-07-19,445.844873256322,450.68556285095286,436.8802514928312,439.1582336425781,2068600
2023-07-20,443.3214822303199,443.80259673083265,437.69526525655465,439.3055725097656,1897700
2023-07-21,440.6997732418865,450.17499481416723,439.256399973588,448.6138000488281,3146700
2023-07-24,448.67274725171035,450.79359430030973,444.20514869409453,445.226318359375,1440900
2023-07-25,445.12809956350213,448.7610889652359,442.712668915011,446.1099853515625,1549500
2023-07-26,446.04125959328013,448.2014203780052,439.4429857001294,440.0910339355469,1226300
2023-07-27,440.67034457849456,449.0949417048541,440.24814086691566,442.83050537109375,1811800
2023-07-28,445.0102684754926,447.455154446359,437.64612522370146,445.08880615234375,1504200
2023-07-31,446.7972862244929,449.92950406711174,443.34102931414157,448.5548400878906,1151200
2023-08-01,449.92952748828446,452.81627405128023,446.85622023167645,449.8116760253906,1532600
2023-08-02,475.35053659472663,479.9359563484403,469.5083342123902,474.98724365234375,3297700
2023-08-03,474.43739376659914,482.9208713479193,472.0514185060506,478.3256530761719,1871300
2023-08-04,480.5938520715314,482.6459899548673,475.3996973665125,475.5076904296875,1425500
2023-08-07,477.13762862358124,488.9693415338051,475.95935357747345,485.7095031738281,1643500
2023-08-08,484.1286612612034,487.2019689340226,480.4662160532325,484.2857666015625,976600
2023-08-09,484.5508031111068,489.4700604487787,481.81136336447753,484.44281005859375,876000
2023-08-10,485.3069469062788,491.2964270772883,484.68835397912943,486.06298828125,746900
2023-08-11,486.956453323544,488.1347282870562,484.0304228085141,484.9632263183594,657800
2023-08-14,485.581781516635,490.11808883422236,484.7177172723755,488.2033996582031,632800
2023-08-15,486.966281411439,487.78123345251066,483.4412849703763,486.3378601074219,889900
2023-08-16,486.7895248792125,490.09850528127765,483.5394851942674,485.69964599609375,817700
2023-08-17,484.04025918933377,486.76990060026105,478.3845872154159,479.8868713378906,1128500
2023-08-18,479.6512403930525,484.0108159884848,478.7184368444525,481.50701904296875,706600
2023-08-21,478.94425904116275,483.0583629808529,478.4238607606299,482.380859375,747700
2023-08-22,479.49413180296574,483.75551279094657,474.50616487560836,475.4193115234375,725700
2023-08-23,476.80376666028917,476.9215881659249,470.5000464257782,472.70928955078125,725200
2023-08-24,472.7485516145932,478.10963962770296,471.4524551827015,473.8875427246094,830700
2023-08-25,474.4276214370429,476.6565216049958,469.88148493078944,470.2644348144531,579200
2023-08-28,470.51970626155423,473.3475123088242,469.3807150919918,471.9336242675781,491900
2023-08-29,471.60957714565393,473.632259543413,468.7424873233911,472.5816345214844,513400
2023-08-30,472.9841456759201,475.2032169162414,466.0029528276694,466.6510009765625,1107900
2023-08-31,468.53628800769434,468.53628800769434,452.9243088091753,453.2679748535156,1541100
2023-09-01,455.59499506667476,458.167530977213,447.749737391216,452.2663879394531,991300
2023-09-05,452.60026117191035,465.3254924595051,451.0783202377605,461.70233154296875,1159500
2023-09-06,460.8874452738099,462.40935646027174,453.513472443449,456.64569091796875,956500
2023-09-07,458.77629157459046,466.3662792645559,457.2052983349962,463.4304504394531,829600
2023-09-08,463.40097468292925,463.40097468292925,456.19390717356134,459.2574157714844,909700
2023-09-11,460.3277143440313,464.3632506550143,456.6554410249551,458.7174072265625,757800
2023-09-12,457.2544326390107,463.83307994588733,452.0406210728609,460.5732116699219,808600
2023-09-13,462.4976667159055,471.1186228327493,452.6002710462405,463.9410400390625,1605900
2023-09-14,467.67222453829066,469.7833031154611,459.6305769235287,463.0279235839844,656900
2023-09-15,461.9183614736385,466.38592990988127,460.5633542655222,462.24237060546875,1181500
2023-09-18,466.05209505369544,466.05209505369544,460.2982585737665,465.4335021972656,649900
2023-09-19,465.29606642673417,469.14504213738223,462.34058046104605,465.2174987792969,782800
2023-09-20,467.15179731170855,477.25541060618843,462.94932727700655,475.98876953125,1035000
2023-09-21,477.77584595798896,489.77449259020386,477.22599226328674,485.11053466796875,2111600
2023-09-22,484.786525512611,490.0101356122822,481.5561125826511,485.11053466796875,946200
2023-09-25,486.35751551293447,492.62195216704845,484.0795630644393,491.9935607910156,679200
2023-09-26,491.24728499000804,491.71860096400366,483.63766999680234,484.0697021484375,756700
2023-09-27,483.9813158132782,485.55233902955604,479.47446374964414,484.6293640136719,677900
2023-09-28,487.4868897864021,493.61503745181534,482.0768171181935,487.11309814453125,814300
2023-09-29,486.5131220328077,487.3197219488456,478.4963834032148,478.5652160644531,1005000
2023-10-02,478.28978665225156,485.86390081333803,471.51245630885944,483.6998596191406,1001000
2023-10-03,481.0144838437662,483.4145911861355,477.26678139904254,480.45379638671875,625500
2023-10-04,480.58167094080795,481.6636914564918,474.5814026434721,477.8372802734375,1140200
2023-10-05,478.6832489226382,481.6833681523883,476.33231200325383,480.9849853515625,850000
2023-10-06,481.49649424912405,494.88395131461795,481.0046694337521,490.0247497558594,803800
2023-10-09,490.2116015763325,494.77575014163835,486.9065533203002,493.3396301269531,716200
2023-10-10,493.3396061025341,495.28721300906534,490.27062429464064,492.2182312011719,1014900
2023-10-11,485.92292057333856,489.34603211605895,478.64391926482733,485.3524169921875,1587300
2023-10-12,485.33268121006097,494.7757228790677,481.1226623433648,491.63787841796875,1167500
2023-10-13,499.44813035578306,506.2451233008245,491.9428784142248,497.6972351074219,1533300
2023-10-16,506.57954264560806,517.2029462897639,504.5433807745871,515.6389770507812,1482900
2023-10-17,517.212784484999,521.865427797528,511.1042989653173,511.3699035644531,714100
2023-10-18,517.9898493133895,521.1965565780023,512.0879517821141,513.16015625,1047200
2023-10-19,512.4715842498504,516.3963364617532,509.38291016471373,514.1732788085938,836000
2023-10-20,516.3963016900034,518.5111721560614,511.005921575186,512.6289672851562,1008700
2023-10-23,511.36993310214433,512.274873959744,504.7794685123947,507.05169677734375,568900
2023-10-24,509.40263737696955,515.8553766533162,507.42549198253295,507.907470703125,545600
2023-10-25,510.20922689531585,516.2684821749127,504.61225812206425,514.2225341796875,733800
2023-10-26,510.3371295211215,512.6192039623446,503.96309886484374,504.9762268066406,688200
2023-10-27,502.2120900459751,507.6614867030287,500.0382330400487,501.84814453125,758600
2023-10-30,503.0187891678801,511.9798235398247,500.45144783722924,509.5010070800781,1093800
2023-10-31,512.0879378440021,516.89799861,509.9731273085136,515.12744140625,1282800
2023-11-01,492.1592171031743,507.5631728104685,480.73906012386783,481.3587341308594,2752700
2023-11-02,476.56837373578537,480.02099335542175,464.0858582079031,473.5289001464844,2604500
2023-11-03,470.6369672319107,475.8994984616869,467.29256468075477,469.210693359375,1452700
2023-11-06,470.18453969752585,482.1358771191707,466.0040286228093,479.3423156738281,1546400
2023-11-07,482.76536096783843,495.40526342509236,482.74566876534436,490.0345153808594,1845900
2023-11-08,491.48051726466645,494.82491990522175,479.6767220495746,480.2767639160156,911400
2023-11-09,480.29641160635913,490.054228564537,478.8996160065419,487.0835876464844,1056400
2023-11-10,488.4508734368262,489.0017147937006,480.9554685277971,485.04742431640625,691800
2023-11-13,484.9687612717009,490.25095482273326,484.6146618244959,489.0213928222656,550500
2023-11-14,482.9522828015745,497.11683078523873,482.16534512444684,493.742919921875,1121100
2023-11-15,491.96252040914214,500.9038915810568,487.4278801890374,498.5037841796875,1107300
2023-11-16,498.78898760421345,511.4977526671274,498.78898760421345,504.5236511230469,1053800
2023-11-17,505.2712616119837,505.2712616119837,487.9295447780706,489.9460144042969,1499600
2023-11-20,489.42466189998873,494.3822639784817,486.6409469146427,493.58551025390625,1066000
2023-11-21,494.1953946258866,500.56945478238424,492.18874105499975,498.7792053222656,708500
2023-11-22,502.3007212066427,508.37969926245654,498.71040574885853,507.1697692871094,892100
2023-11-24,510.51411542482003,512.2748265023909,506.0385219887484,509.7862243652344,312000
2023-11-27,511.8026912739317,518.5603588307989,502.08422898693027,502.3596496582031,986300
2023-11-28,503.47123078579506,506.96320503734074,502.02526460663887,502.1039733886719,718100
2023-11-29,487.9000716399953,517.8620015022173,472.5059306298234,474.5224304199219,5041800
2023-11-30,476.00773949937667,481.57516995771175,470.2730453780853,476.9323425292969,4128300
2023-12-01,475.132253512854,496.5364778933921,472.6337751845089,487.11309814453125,2178500
2023-12-04,487.8901734430332,490.614871871089,478.76190688258504,483.9359130859375,1119400
2023-12-05,484.50642884241216,494.510158157773,480.3062559934906,492.1690673828125,1197100
2023-12-06,489.12959322077575,490.02471792884705,475.3191448969086,475.8896484375,1734100
2023-12-07,476.7159959649525,477.4143788334817,464.4105288456571,472.4469299316406,2022600
2023-12-08,474.797843120918,474.797843120918,467.29259162816265,473.7453308105469,1083100
2023-12-11,474.73878923634095,475.1027347684875,459.7381335319529,468.81719970703125,2389600
2023-12-12,472.15180649193496,475.90935515639814,469.98776537140554,474.0600891113281,1645700
2023-12-13,474.06005844468956,480.89643470805464,472.25996298846815,480.1094970703125,1036100
2023-12-14,478.05366981937993,478.05366981937993,459.03973768269077,461.38079833984375,2396000
2023-12-15,459.91521622549044,460.24965349573023,451.7509363461071,453.9149475097656,2763000
2023-12-18,453.60013679899106,454.5149236133126,448.44579309770205,452.5082702636719,1803600
2023-12-19,450.5213691246658,456.15766219860944,449.03604860219707,456.0002746582031,1331400
2023-12-20,454.6526754336643,454.6526754336643,444.19647533156564,444.5014343261719,1928000
2023-12-21,445.1702882076655,447.51137896151715,443.6948138688786,446.51788330078125,1554600
2023-12-22,447.4425326603665,447.84583259662446,444.15714661468365,445.7900085449219,1054100
2023-12-26,444.49157630228166,446.1441003895733,442.4062439989942,445.426025390625,912700
2023-12-27,445.1506223872916,445.5932767226034,441.57015338930506,444.03912353515625,1517200
2023-12-28,444.2017135563638,452.5889939245194,443.5117942897745,449.0408935546875,1035000
2023-12-29,450.5587408793,452.31307538542336,448.3411816962893,451.209228515625,803900
2024-01-02,453.11137814725606,464.75109708265273,451.5443066563826,463.322021484375,1966900
2024-01-03,468.06262691029286,468.1513256574251,457.15222984951305,457.8224182128906,1307400
2024-01-04,462.3364108808217,464.5736706541425,459.4486635348349,459.8133239746094,951800
2024-01-05,457.33949711179446,458.04911717313206,447.18801714307284,451.66253662109375,1692700
2024-01-08,452.3622900076676,457.6844250605465,445.473053616393,454.0968933105469,1584500
2024-01-09,455.41762002895416,455.41762002895416,449.3070309809858,452.6777038574219,1430300
2024-01-10,451.45559386353426,453.72241995725085,449.58299447165064,452.46087646484375,1151600
2024-01-11,450.6966655344964,453.13105354480797,446.82330658148464,448.4298095703125,1162100
2024-01-12,424.69702654510735,438.57400405831714,422.94269227020834,432.3845520019531,2742900
2024-01-16,435.1146573497494,435.1146573497494,427.3088363769834,432.46343994140625,1831300
2024-01-17,434.5824327043203,448.9620672726541,433.0251966476758,441.3041076660156,2529700
2024-01-18,386.7817023133371,409.7359095701318,384.86967132232934,406.03997802734375,9405300
2024-01-19,404.5813316298475,406.4440956816496,395.1887382155753,395.74066162109375,3022100
2024-01-22,394.2327028502666,405.7837222468822,391.27595757888963,403.7435607910156,2447800
2024-01-23,402.14688234416155,404.3545756312488,398.1749894691438,401.64422607421875,1615700
2024-01-24,401.2007634251022,405.86254577434045,395.1985742781338,396.59808349609375,2120400
2024-01-25,345.5745455389864,359.55995345216536,337.7490237722897,350.236328125,10864900
2024-01-26,349.8027096926708,363.4431583514403,349.15222208791937,356.021728515625,4460500
2024-01-29,357.7661750918721,362.4575538446204,352.93683053452025,360.6637878417969,2854100
2024-01-30,365.0496702064234,372.5499335315576,360.61455195009535,371.39678955078125,3059400
2024-01-31,374.5407711424392,377.9114740095851,370.09581783936676,372.6090393066406,2264300
2024-02-01,369.66215036507253,374.0282702537664,364.6652437256747,370.4013366699219,3045500
2024-02-02,372.9244536836467,377.320140177001,368.8244297051212,373.4073791503906,1784700
2024-02-05,367.92756798722854,370.4013881225858,353.46909869937934,355.81475830078125,3401900
2024-02-06,356.23852665509844,363.10803248381956,353.8435402035716,361.06787109375,2271400
2024-02-07,363.36428945294125,366.4885969814432,360.38784325594463,363.2558898925781,2309500
2024-02-08,365.0890330043497,367.5529873292084,361.6394969495475,362.4969482421875,1579100
2024-02-09,362.96019412644256,365.8085399301138,360.85106474111166,364.94122314453125,1122400
2024-02-12,364.9609364328417,366.3506104103221,361.99435560317994,363.81768798828125,990300
2024-02-13,364.47796013943025,367.88806434421696,359.08682712506067,359.2248229980469,1255000
2024-02-14,358.4067829387898,358.87000754573825,355.6865978710791,357.06640625,1124700
2024-02-15,359.40224403445814,361.45224083730596,357.2832492905957,358.7320556640625,1245600
2024-02-16,360.18089320818234,363.61069874030346,359.9936302535469,361.62969970703125,954700
2024-02-20,361.11714563740964,363.9063588213983,359.7373372088345,361.84649658203125,1121000
2024-02-21,363.2558506473371,364.1921352061567,359.6387526114515,362.2998352050781,876700
2024-02-22,361.70850364120787,364.01476133577006,357.6380461856411,362.7729187011719,1226200
2024-02-23,363.46281950539185,364.0837407911643,356.3370529593638,357.6774597167969,1371900
2024-02-26,358.64335684826284,361.42267451968877,352.72986635809775,354.7601623535156,1217600
2024-02-27,355.94281984228985,361.29452117803606,352.03005934621893,357.4704895019531,1454600
2024-02-28,354.79956698854215,356.0906766836826,345.4562711841713,346.0968933105469,2128500
2024-02-29,346.68822196137234,348.3636927736346,341.3266552070012,345.26898193359375,2291600
2024-03-01,345.0521801253064,347.0331790097798,341.26754977694077,346.954345703125,1640000
2024-03-04,345.9392353227144,347.7231360958082,341.6026811233571,341.829345703125,1792600
2024-03-05,343.96805435004165,346.7474022943522,332.2790684302796,333.0478210449219,2569500
2024-03-06,332.5451050248184,337.15761988505227,331.6679229272933,334.1910095214844,1554600
2024-03-07,333.8953726287191,337.2167782000773,329.71651577663243,335.8074035644531,1576300
2024-03-08,335.6497293727503,339.4639260578274,333.5603008066924,334.4571838378906,1164000
2024-03-11,333.71797626061095,344.16514850352553,333.71797626061095,341.9968566894531,1165000
2024-03-12,341.3365021544137,343.34709727492447,335.18648187704787,340.17352294921875,1315800
2024-03-13,340.40023685561937,346.2939965961265,339.5723517773478,340.22283935546875,1056000
2024-03-14,339.92712764323346,344.4312433014566,338.07422920577653,343.859619140625,947500
2024-03-15,341.78990280100606,344.24399172863514,339.5329121764306,343.1302795410156,2469100
2024-03-18,342.21367879670123,344.89446222160734,339.2076666451909,342.1841125488281,1008300
2024-03-19,344.26370024286496,347.37814224548987,343.1105864153603,346.52069091796875,1445800
2024-03-20,344.4805187312408,347.0430372692247,342.32209231572386,343.1697082519531,1464600
2024-03-21,342.7261856514766,347.0430384977927,341.81946729144596,342.3812561035156,1460600
2024-03-22,343.0021876564573,348.8959779997459,343.0021876564573,343.51470947265625,1116300
2024-03-25,343.9680360699858,344.68752158653825,340.81416239017915,342.0855712890625,1004000
2024-03-26,343.96805053664616,345.21972860322404,342.3418465711129,343.35699462890625,1498400
2024-03-27,345.4171688533861,347.00801256495146,343.5200492053883,345.338134765625,1000300
2024-03-28,345.43692647344824,346.7609659710607,341.771114050363,342.5912170410156,1583000
2024-04-01,341.8797498921964,348.7963922310559,341.79082525205405,347.2648620605469,1074400
2024-04-02,311.7331028379235,316.30797314427343,295.66674910255347,300.70599365234375,9517500
2024-04-03,302.2078965128881,309.1640715376927,299.09541323517715,304.3915710449219,2835900
2024-04-04,305.43893421410013,310.6955898584708,304.3718083315661,306.3479919433594,1845600
2024-04-05,304.045719007976,310.4979572488729,304.045719007976,309.38140869140625,1238200
2024-04-08,308.1265704184917,315.0036815087302,307.0199123297374,313.2251281738281,1299700
2024-04-09,312.73109236355884,315.8139343261719,312.0394159585898,315.8139343261719,850300
2024-04-10,313.0274901678446,317.4936846877177,311.64416759034117,315.3692932128906,1101200
2024-04-11,316.96014394360884,316.96014394360884,311.7430194985793,312.52362060546875,992400
2024-04-12,312.17772833481934,312.32593607523444,306.63451760994315,308.86761474609375,1467100
2024-04-15,311.4169370119147,313.7883515381949,309.2727643236881,310.89324951171875,1184700
2024-04-16,326.0604290389437,326.07031960705444,313.6104955045567,313.7389221191406,1683300
2024-04-17,315.82380625585927,320.51724259411964,314.3120269151759,319.6081848144531,1958800
2024-04-18,323.6989174486819,327.0584239295101,320.2010636257238,320.9618835449219,1557400
2024-04-19,323.10601719517297,325.8232696333587,323.00720198476887,324.420166015625,1143700
2024-04-22,322.8491242199249,330.4376926109143,320.7642648723434,321.42626953125,1591100
2024-04-23,321.5547493430313,324.2720021488423,316.6538218164459,324.07440185546875,1624700
2024-04-24,331.01078198224786,332.39410459253344,305.3203929328794,312.21728515625,3489000
2024-04-25,310.9821628959731,311.95047362303916,304.52003366881684,307.7016906738281,1837600
2024-04-26,305.5674074603558,307.2866776460448,302.1881200340263,302.2572937011719,1213100
2024-04-29,301.8916717390107,303.8382136963377,298.2258597827843,299.5400085449219,1655700
2024-04-30,300.0143150636484,302.47465397175307,297.4156288309239,298.4926452636719,1879000
2024-05-01,295.9335005045147,316.72296086960193,295.05408430948165,310.46832275390625,2625200
2024-05-02,310.65611373786743,317.4838329657886,308.7095713232261,317.15777587890625,1677900
2024-05-03,315.99175297183785,317.2170073373408,312.8298772303582,316.72296142578125,1802600
2024-05-06,317.6418743475729,319.0449779811048,314.22308513911094,315.4285583496094,1420300
2024-05-07,314.51953410553944,321.110120426607,314.51953410553944,320.7642822265625,1072200
2024-05-08,321.13972537284366,323.4222150171278,318.4026917898333,320.28009033203125,1500200
2024-05-09,321.5152283095131,331.01077671377794,320.8433029202078,330.694580078125,1977600
2024-05-10,331.9988712888232,334.4295688675913,330.21042740046414,331.59375,1340000
2024-05-13,331.4158981485313,340.5359969755071,331.4158981485313,335.5362243652344,1852800
2024-05-14,337.14681339689434,340.74348222304826,334.37027769671494,340.39764404296875,2037800
2024-05-15,341.1387142627198,343.22357361085943,338.4115710830012,343.0160827636719,1687100
