Date,Open,High,Low,Close,Volume
2022-08-24,35.32654059120385,36.20876787443014,34.754032310872425,35.29838562011719,1907100
2022-08-25,35.41101560426733,36.114918652913545,35.044986591809064,35.89905548095703,1538900
2022-08-26,35.95536635072819,36.09614480188916,34.41616212429012,34.44432067871094,2051900
2022-08-29,34.29415545811199,35.38285863550114,33.918739087880205,34.378623962402344,1735200
2022-08-30,33.32746385160487,33.3931647680605,31.168828395253076,31.741336822509766,3323900
2022-08-31,30.755869884121015,32.89573393088505,30.50246436591434,32.0604362487793,2963200
2022-09-01,31.01865781583642,31.234520970544988,29.34806252620921,29.85487174987793,2383200
2022-09-02,31.196978077634185,31.731943994775182,30.60569863965482,31.403453826904297,1664000
2022-09-06,31.910269935448298,32.53908824213362,31.05620108920897,31.581783294677734,2175600
2022-09-07,30.718324702162384,32.060433297119594,30.136432591835494,31.882112503051758,2755500
2022-09-08,31.97596688592029,32.323224699238395,31.02804574786736,31.150053024291992,1486100
2022-09-09,32.088585552712324,32.28568108552897,31.168819527097355,31.403453826904297,1500100
2022-09-12,32.14490545083019,32.24814513606477,30.408612719887042,30.868494033813477,2243100
2022-09-13,29.883028228750888,31.009273721891304,29.404373983672105,29.498228073120117,1691300
2022-09-14,29.864254762006382,30.85910552767715,28.456448898629958,28.559688568115234,2244500
2022-09-15,27.959026995700206,28.034109908013434,25.978712722026778,27.001718521118164,4706700
2022-09-16,26.898477598678305,26.898477598678305,25.744077204073424,26.588760375976562,8314000
2022-09-19,25.34050738305097,26.851553025766908,25.34050738305097,26.54183578491211,2461000
2022-09-20,26.09133659999795,28.268744671079133,26.07256721421699,27.86517333984375,2448500
2022-09-21,28.8600240190606,29.169741278392138,27.151886298497676,27.78070640563965,3191900
2022-09-22,28.625386858439512,30.793409250373344,28.475221037801383,29.93933868408203,3513000
2022-09-23,28.33444689934106,28.46584157313243,26.795244221547385,28.043498992919922,3791400
2022-09-26,27.75254780799931,29.24482226538273,27.583610806768306,28.015338897705078,3624100
2022-09-27,28.813095870142963,31.121896772419813,28.634773281637063,30.342912673950195,3649300
2022-09-28,30.652631671862117,33.33684923769146,30.60570551740249,33.26176452636719,3534800
2022-09-29,32.811256159908545,33.04589043493118,31.60992981746784,32.34198760986328,2345300
2022-09-30,31.816418333373246,33.684105698162206,31.487928105129978,32.99897384643555,2701300
2022-10-03,34.96989081618276,35.016820535431734,33.06466164637976,34.27537536621094,2279300
2022-10-04,35.10129445453476,36.82820313146853,34.66018080296243,36.48094177246094,3511300
2022-10-05,36.227538986208124,37.710429664848675,35.3922413473285,37.15669250488281,3107600
2022-10-06,36.65927115065309,37.64473467820182,35.495483230531235,37.438255310058594,2407200
2022-10-07,37.54149508586731,38.273553094366214,36.33078101009146,36.659271240234375,2746600
2022-10-10,36.60295816592077,37.288090030167375,35.56118109143757,35.889671325683594,1897600
2022-10-11,35.07313555614519,36.105528665337346,34.30353530796244,35.54240417480469,1765600
2022-10-12,35.26084430501498,38.93991219810343,34.707107182594854,38.11399841308594,2670800
2022-10-13,37.86998305145222,40.55420061618451,37.4101017256053,39.878456115722656,3435100
2022-10-14,39.559352110841004,40.25386776907071,37.588421459131965,37.597808837890625,2461100
2022-10-17,38.583269521856025,40.225709820099325,37.954447660234585,38.93991470336914,2659900
2022-10-18,38.9868408679074,40.507270313539955,38.573882158554454,40.02861785888672,2264600
2022-10-19,40.41342269173949,41.492738579205856,40.05677746881158,40.826377868652344,2606200
2022-10-20,41.61475236683134,43.30411912941553,40.66683107912547,41.11732864379883,2650500
2022-10-21,41.295636574631935,41.78367634559673,40.07553893733759,40.779441833496094,1838600
2022-10-24,40.63866102372082,41.3425639406914,40.05676894815772,40.648048400878906,2463400
2022-10-25,40.23509190044162,40.92022368026337,39.27778345212975,40.385257720947266,1500200
2022-10-26,40.77944948972166,42.75976391555027,39.972306777750184,42.02770233154297,3616800
2022-10-27,43.17271595510125,45.98832786521655,42.75976083050252,43.51997375488281,3551800
2022-10-28,44.101872875180696,45.031022872523046,42.421890112821714,42.96623992919922,2200000
2022-10-31,40.8732966444755,43.05070278461034,40.826370497881356,41.5302734375,3402800
2022-11-01,41.76491121775768,43.717070584202,40.591739554337515,43.698299407958984,4015300
2022-11-02,43.26656884740792,44.05494033627422,42.046471052319426,42.36557388305664,2146900
2022-11-03,42.03708752762528,43.71707019390084,41.78368202096061,43.30411148071289,3487000
2022-11-04,44.486675727048336,45.397054601899235,42.62836846032217,43.09763717651367,2554100
2022-11-07,43.60444287733351,44.77761452328137,43.21025892280818,44.5429801940918,2181700
2022-11-08,44.289577817998214,44.674378001845824,43.519977450302996,44.374046325683594,1540900
2022-11-09,43.64198590346459,45.7912372513004,42.506356591899845,42.53451156616211,3138200
2022-11-10,43.59975911347352,44.589590763315044,42.79846768172217,44.00511932373047,1661300
2022-11-11,45.39088353314754,46.00363471632665,43.3923623553582,43.411216735839844,2138800
2022-11-14,43.411219375606485,45.42859146044525,43.411219375606485,44.099388122558594,1759000
2022-11-15,44.655576774989946,46.07905192477407,44.07110536845681,45.4662971496582,2113900
2022-11-16,44.83469388521948,45.67369407531049,44.033398861659855,44.089962005615234,3182000
2022-11-17,43.24152553179307,44.174797471029656,42.85501977023357,43.87313461303711,1806700
2022-11-18,42.72304989563589,43.68460176553993,41.55410702359175,43.213253021240234,1891700
2022-11-21,42.0443049560664,43.665745725621804,41.65779914426603,43.458351135253906,2118800
2022-11-22,44.457612284207336,44.90068124329832,43.71288042414965,44.64615249633789,1521000
2022-11-23,43.61861089341705,44.23136207053286,43.36408215359159,44.06167984008789,2280400
2022-11-25,44.22193486691967,44.40104607822769,43.02470873801612,43.03413772583008,816300
2022-11-28,41.43155156204464,42.40252873593508,40.347448110650404,40.366302490234375,3067500
2022-11-29,39.97037212451814,40.43229184740149,38.348931408197224,39.15022277832031,7394100
2022-11-30,39.715843945168274,39.715843945168274,36.47296246712134,37.4910774230957,33081200
2022-12-01,38.02841342328611,38.73543647632482,36.57665855798138,37.17055892944336,7252200
2022-12-02,37.22712582106485,37.44394581432122,34.20106411596894,34.540435791015625,5981700
2022-12-05,34.700698465935865,35.096629714865166,32.38165973611493,32.50421142578125,6988800
2022-12-06,32.26853876004113,32.80587611007387,31.55209015869949,31.778335571289062,5309100
2022-12-07,31.608641786514877,32.24967628826062,30.628239250996465,31.118438720703125,4382200
2022-12-08,31.46724487881109,32.06114173956398,30.81678127497832,30.939332962036133,4582200
2022-12-09,30.81678008410041,31.429534899604562,30.63766885309571,30.684803009033203,2675800
2022-12-12,30.854486951179805,34.219916542998966,30.496260915079016,33.729713439941406,7826500
2022-12-13,34.238765391230714,34.63470012423235,33.42804514394122,33.927677154541016,4697200
2022-12-14,34.07850857756431,34.80438232854187,33.64486508978065,33.927677154541016,5584700
2022-12-15,33.83341016136859,35.4454219023667,33.626015576173984,35.12490463256836,3762100
2022-12-16,34.41787933576056,34.926936777728685,33.52231971272283,34.48387145996094,7187700
2022-12-19,34.74783228633235,35.56797814834653,34.72897790378991,34.95522689819336,3034000
2022-12-20,35.030641509164724,36.42583347931268,34.83267588280246,36.105316162109375,2706100
2022-12-21,36.54837586720404,37.7927360534668,36.29384715690871,37.7927360534668,3606200
2022-12-22,37.97185268025145,38.198101653785145,36.058177980038444,36.67093276977539,5186100
2022-12-23,36.71807158590372,38.744869232177734,36.71807158590372,38.744869232177734,2009500
2022-12-27,38.716587531801615,39.1596565246582,38.31122730346595,39.1596565246582,2152500
2022-12-28,39.159654046004334,39.159654046004334,37.05743910445192,37.37795639038086,2797600
2022-12-29,37.179987257588564,38.66945099975508,37.06686456707766,38.650596618652344,1964300
2022-12-30,38.65059757356061,39.291632162469085,38.14154005952642,38.44320297241211,1792900
2023-01-03,38.02841240616577,38.622312761743096,35.35115170642189,35.40771484375,3015000
2023-01-04,34.44617123370202,35.605688852412406,34.32361953855527,35.021217346191406,2836800
2023-01-05,34.99292372994825,36.491812621949876,34.719544238481284,36.08645248413086,1896700
2023-01-06,36.63322143088195,37.81159317739203,36.614367051405175,36.99144744873047,2202700
2023-01-09,38.34893278272624,38.34893278272624,35.228602909992226,35.53026580810547,2838400
2023-01-10,36.19015479621361,36.548380836757,35.16261442431434,36.27499771118164,1586800
2023-01-11,36.454111331911236,36.991452226133546,36.08645987489516,36.91603469848633,1744600
2023-01-12,37.27426124182814,38.03784394049242,37.142284162854345,37.755035400390625,2281700
2023-01-13,37.92472197107841,38.50919344464652,37.34967589071534,37.50050735473633,1909300
2023-01-17,37.73617649888014,38.82027996822604,37.38737946106405,37.87758255004883,1421800
2023-01-18,38.16039195937175,38.92397818076395,37.245974291345874,37.27425765991211,1810300
2023-01-19,37.236549705385755,38.528044219903535,37.0951436478092,38.424346923828125,1722700
2023-01-20,38.857992905713566,40.224901432145195,38.40549852787262,39.94209289550781,2776700
2023-01-23,40.34745219082249,42.80789323571372,40.21547511649363,41.2901496887207,3292900
2023-01-24,41.48811741578513,43.15669250368199,40.6774005469811,42.49680709838867,2952600
2023-01-25,42.25169741041426,42.74190049261653,41.1204598050325,41.243011474609375,2051900
2023-01-26,42.13857750699396,42.83617161896802,40.91307151874067,42.807891845703125,1908400
2023-01-27,42.6664849108394,42.96815140259263,40.620833174970805,40.69624710083008,1750400
2023-01-30,40.262610438919,40.62083650541075,38.82028437609201,38.98054122924805,2142500
2023-01-31,38.83913055401344,39.64042184274559,38.54689308832864,39.5838623046875,2463500
2023-02-01,39.43303646483191,39.67813622206411,36.491817801413006,37.89643859863281,2940500
2023-02-02,37.89643787208218,38.028414938531206,36.39754879607256,37.670188903808594,2981900
2023-02-03,37.981281728639416,39.008822109353225,37.2176954873769,37.33081817626953,2225200
2023-02-06,37.52878380912733,38.04726664637431,35.60568030025351,36.02046585083008,2811500
2023-02-07,36.35041764090137,38.480912452355696,36.20901157455596,38.18867492675781,2574700
2023-02-08,38.13211343523118,38.31122466018926,36.81233553690237,37.72675323486328,1582300
2023-02-09,37.96242975783335,38.01899290392327,37.03858661499864,37.443946838378906,1597200
2023-02-10,38.320651472054216,40.02693149676673,38.19809980083061,39.84782028198242,2435600
2023-02-13,39.696990023434545,40.3285955860762,39.263350061372634,39.68756103515625,2533200
2023-02-14,39.68756364479159,40.677398904987136,39.235069272524925,39.71584701538086,2190600
2023-02-15,38.83913217343697,39.602714737898545,38.18866868980815,39.385894775390625,2633300
2023-02-16,42.03487971646229,44.580163567463345,41.98774556287264,42.36482238769531,7640700
2023-02-17,42.79846312348246,43.05298825527469,38.93340165065052,39.44245910644531,4675400
2023-02-21,39.27277650403603,41.987746227841754,39.27277650403603,41.71436309814453,4026400
2023-02-22,41.52582181874208,42.3553965789639,39.70641545844823,40.300315856933594,2519300
2023-02-23,41.233595848919144,41.97832424232206,40.196626300005036,41.356143951416016,5445800
2023-02-24,40.715101495457915,41.280722122073065,39.169078255699525,41.045047760009766,2076200
2023-02-27,41.12989891261867,42.553370762319624,40.884795513159006,42.19514465332031,2106000
2023-02-28,43.07578664293111,43.17994576199426,41.39025115966797,41.39025115966797,3056800
2023-03-01,41.56069405865601,44.74237460879642,41.42812463777446,44.43935775756836,2823200
2023-03-02,44.06058850534131,45.320005331621665,43.64394120375217,44.81813430786133,2069600
2023-03-03,44.49617880084537,45.944978477732086,43.55871784905353,45.51885986328125,1991300
2023-03-06,44.81813803947848,45.21584636789372,44.28785665601175,44.6666259765625,1911300
2023-03-07,44.45830063871216,45.34841226527453,43.74810415442681,44.21209716796875,2035300
2023-03-08,44.1931614188642,45.19690715771102,42.20461256119667,43.04737854003906,2170800
2023-03-09,43.12312902677629,44.884416789129524,42.01522069370904,42.09097671508789,2566700
2023-03-10,42.98109561599259,44.26891930088693,41.85425169783331,41.93000411987305,2641500
2023-03-13,39.82781396653343,40.72739315074599,38.31272620085514,39.09867858886719,3579800
2023-03-14,39.40170778969642,40.96413813615195,38.53053141878312,39.26913833618164,3249300
2023-03-15,37.602536499955534,37.602536499955534,35.33937756376539,37.09119415283203,4698800
2023-03-16,36.172671964619575,38.4452983569896,35.73708569094605,38.388484954833984,3203600
2023-03-17,37.88661216636165,38.86195109278196,37.44155817517074,38.27485275268555,8922300
2023-03-20,38.39795815181652,40.547486739283194,37.69723293504544,39.88463592529297,3173300
2023-03-21,41.18192807030472,41.28608718623417,39.90357224121328,40.51907730102539,3355700
2023-03-22,40.38650345089521,42.39399093308221,40.06454760459908,40.73686599731445,2847600
2023-03-23,40.95466354832505,42.00575491330502,38.71991138715072,39.06080627441406,3570200
2023-03-24,37.97183284949065,39.03239541064959,37.138538338610246,38.82406997680664,3933100
2023-03-27,39.62896080045465,40.73686915019802,38.5778730798466,40.263404846191406,2404700
2023-03-28,40.12136664593233,42.27089515545121,39.73312603659829,41.466007232666016,3256500
2023-03-29,41.683798729084955,42.195141056260994,40.92625654747936,41.58910369873047,2505900
2023-03-30,42.20460480593335,42.214076114206016,40.62323587549663,40.89784240722656,1398200
2023-03-31,40.79368379294172,41.26714806939325,40.01719905629511,41.05882263183594,2246700
2023-04-03,42.89586211282404,43.01896383437614,39.515327516109984,41.04935073852539,3693100
2023-04-04,41.002011174321275,41.03988918850913,37.536252345550615,37.79192352294922,3624300
2023-04-05,37.83926288927044,40.074014780159025,37.68775447017184,39.960384368896484,3444600
2023-04-06,39.969852310056126,40.16870643404749,38.30325968974246,38.36007308959961,1647400
2023-04-10,38.5399950428498,39.903570937069674,38.464239020381264,39.572147369384766,1748000
2023-04-11,39.628955060037484,40.5190701344705,39.1933688303869,40.37702941894531,2215200
2023-04-12,40.33915385811028,40.377031866178825,38.265381681673915,38.36007308959961,2936400
2023-04-13,37.877145312797055,38.104409774062105,36.305243926805815,37.75404357910156,3147700
2023-04-14,37.78245321523783,37.91502264349018,36.30524327418441,36.58932113647461,3073300
2023-04-17,36.45675031147257,36.598791043298725,35.47194372183404,36.48515701293945,2637300
2023-04-18,36.27683665484093,36.27683665484093,35.24468431676374,35.74655532836914,2359800
2023-04-19,35.34884228336407,35.35830997888081,34.00420194851983,34.88484573364258,3455500
2023-04-20,34.34509731115469,34.62917514021662,33.40763650178019,33.748531341552734,3373300
2023-04-21,33.7674695177195,34.04207964439035,33.237188267483944,33.653839111328125,2078200
2023-04-24,33.42658034744966,34.57236313758078,33.30347861253387,34.30722427368164,2374800
2023-04-25,34.08942781088733,34.08942781088733,32.347079133841035,32.706912994384766,3422300
2023-04-26,32.51752871125948,33.45498962741248,31.86414926877138,32.830013275146484,2911600
2023-04-27,32.4891237602869,33.12356423125043,31.854679677077193,32.5554084777832,2638500
2023-04-28,32.44177786070858,33.42658464206984,32.33761873097028,33.00993728637695,2165400
2023-05-01,32.470184587059315,33.4171132461471,32.318676146095115,33.322418212890625,2008800
2023-05-02,32.811079064010215,32.98152650945283,31.002445492699096,31.854679107666016,4147300
2023-05-03,31.646351050022172,32.25238836862034,30.02710406356592,30.727832794189453,4428000
2023-05-04,30.349061436118408,31.20129863585958,29.600988768273712,29.761966705322266,4735500
2023-05-05,31.239177167840484,31.617946453399206,29.790373904146325,30.31118392944336,5962000
2023-05-08,31.229705457909976,32.28079680419654,30.869871570837542,30.955095291137695,5325700
2023-05-09,30.689953964329785,32.517526343097224,30.52897784573938,32.091407775878906,4905800
2023-05-10,32.328145640554006,34.32616580026689,32.06300675718802,33.587562561035156,5264300
2023-05-11,32.7826701586486,33.88110729195453,32.631161713097654,33.4171142578125,3197300
2023-05-12,33.90004100283497,34.11783413352234,33.04780748435123,33.31294631958008,2238700
2023-05-15,33.51180505687214,34.638652486128464,33.23719487560411,34.401920318603516,2714100
2023-05-16,34.22099998319884,34.51617408991958,33.28787350574034,33.79252624511719,2801300
2023-05-17,34.37335161800104,35.60165236401774,34.05913725985839,35.51595687866211,3039400
2023-05-18,35.3159964355194,36.020604052976864,35.02082233605562,36.00156021118164,2209900
2023-05-19,35.9063404240663,36.03964368224506,34.77325909730546,35.20173645019531,3010600
2023-05-22,35.354091216700574,36.88708628268219,35.230308036301984,36.696651458740234,3027000
2023-05-23,36.73473714210249,37.19177851523658,36.01108557712538,36.21104049682617,2557300
2023-05-24,36.56334581270029,36.9918195986232,35.99204137773321,36.906124114990234,2054700
2023-05-25,36.10630024922785,36.829951795795296,35.63021504362785,36.67760467529297,2819900
2023-05-26,36.9061231981039,37.60121078821489,36.582385116004666,37.37268829345703,2297200
2023-05-30,36.71569530435865,37.29651625063048,36.334825656474735,36.696651458740234,1719500
2023-05-31,35.925387698941,36.134866343093975,34.7256546284324,35.04939270019531,3315800
2023-06-01,35.220782724800685,35.24934667288614,33.76395962433516,33.97343826293945,3343700
2023-06-02,34.982740046026244,35.601648590445464,34.116265178046056,35.39216995239258,3639900
2023-06-05,35.77304507453185,35.83969671835646,34.278137693478946,34.63043975830078,1905100
2023-06-06,34.26861744214623,36.74425925666519,34.24004985759754,36.696651458740234,2438700
2023-06-07,36.87755902678788,39.019942419273754,36.40147382845768,38.91520309448242,3315900
2023-06-08,38.743809199243714,39.934022104959205,38.534334197762036,39.34367752075195,3572900
2023-06-09,39.36272947205919,39.78168319357095,38.324863459179305,39.695987701416016,2157800
2023-06-12,38.69620127723609,39.543632282051156,38.4581586969064,38.819984436035156,1692200
2023-06-13,39.515073619854846,39.781680183165335,38.1344257428332,38.18203353881836,1810800
2023-06-14,38.78190174211126,38.88664107209339,37.10608335912303,37.905906677246094,2160600
2023-06-15,37.90590261692323,38.515291054552875,37.5250330272839,38.477203369140625,1754400
2023-06-16,38.94377305191837,38.94377305191837,37.82973173110227,38.70573043823242,3626500
2023-06-20,38.54385219942926,38.55337593621052,37.16320457769487,37.56311798095703,1820100
2023-06-21,37.22986175770266,38.76285670635662,37.05847079249651,38.49625015258789,2633000
2023-06-22,37.59168344746821,38.09633255004883,36.782340135905926,38.09633255004883,2257500
2023-06-23,37.382208545389304,38.21059941391242,37.334600751532555,37.77259826660156,2702900
2023-06-26,37.82020614776681,38.45815851658322,37.21081772613876,37.97255325317383,1376100
2023-06-27,38.05824840918557,39.086590454035665,37.658334990680586,38.791419982910156,1481300
2023-06-28,38.962810811466845,40.07685206214077,38.56290098912971,39.810245513916016,2321600
2023-06-29,39.71502558582113,40.56245664089423,39.04850559492082,39.45793914794922,3457800
2023-06-30,39.32463539810237,39.353202979013076,38.48672445880824,38.98185348510742,2840000
2023-07-03,39.43889817567896,39.46746575901672,38.629554748535156,38.629554748535156,1423900
2023-07-05,38.896160805539445,39.03898782364468,38.248684619348424,38.600990295410156,2058400
2023-07-06,38.343899187771214,38.65811350432293,37.30603339461531,38.172508239746094,2312100
2023-07-07,37.99160018723043,39.886417237919986,37.99160018723043,39.486507415771484,1633700
2023-07-10,39.5055511439385,39.80072164068681,38.37246605334943,38.639076232910156,2056000
2023-07-11,38.73428859595022,39.553155645708145,38.55337754421545,39.31511306762695,1890300
2023-07-12,39.85784985381355,40.552933745919674,38.3915067011418,38.42007064819336,2174500
2023-07-13,38.33437812977538,39.40081157696454,38.33437812977538,38.762855529785156,1757700
2023-07-14,38.34389821403258,38.40102973933727,37.57263896750556,37.99159622192383,2000400
2023-07-17,37.99160216248221,38.305816520186625,37.60121242579369,37.905906677246094,1602300
2023-07-18,38.134421138873236,39.353201635953845,38.05824940094158,38.848548889160156,1355600
2023-07-19,39.53411441298357,39.79120085014884,38.905682110660145,39.70550537109375,1723500
2023-07-20,40.37202301839017,40.77193280928942,39.90545796343287,40.68623733520508,1747400
2023-07-21,40.94332552504265,41.57175781804434,40.19111006807713,41.419410705566406,2459800
2023-07-24,41.809807645487,44.02836671423112,41.61937281386533,43.28567123413086,2762400
2023-07-25,42.990493962471916,43.9426643392067,42.76197147386921,42.9428825378418,2070500
2023-07-26,42.72388950602493,44.418755473409725,42.49537061907472,44.07597351074219,2111800
2023-07-27,44.114058387711474,44.637751405151036,43.69510106796623,43.80936050415039,2150400
2023-07-28,44.133094743780056,45.1709605817208,43.87601194289053,45.02813720703125,1302500
2023-07-31,45.13288304264788,45.66609619671036,44.93292447763226,45.17096710205078,1645000
2023-08-01,44.97100789911359,45.97078610029028,44.809140673355145,45.78987503051758,1612000
2023-08-02,45.65657172556031,46.26596020466088,44.571098043132196,45.142398834228516,2058700
2023-08-03,42.84766561185208,44.34257276595292,40.77193396496525,43.25709915161133,3751800
2023-08-04,44.20927634386877,44.56157840975539,42.80006444808011,43.076194763183594,2703200
2023-08-07,43.39992594641853,44.89483309328149,43.39992594641853,44.152137756347656,1843700
2023-08-08,43.32375420031864,44.52348733383334,42.60010627779646,44.39970779418945,1789600
2023-08-09,44.43778834352765,46.79917400006245,43.914095379214196,46.094566345214844,3858500
2023-08-10,46.30404700195297,47.12291411708319,45.53278767979135,46.256439208984375,1906000
2023-08-11,46.646829554957556,48.01795362513679,46.44687101019327,47.456172943115234,2531400
2023-08-14,47.07530243958577,47.322868773282536,46.351654546512705,47.1514778137207,1910800
2023-08-15,45.95173782977179,45.95173782977179,44.266399567638594,44.66630935668945,2821000
2023-08-16,45.23049825399548,45.85206048138606,44.312501687093715,44.45594024658203,1641200
2023-08-17,45.32612823591895,45.92856147173033,44.90537704517461,45.18268966674805,1658700
2023-08-18,44.72368737562902,46.59793123820147,44.72368737562902,46.282371520996094,2407500
2023-08-21,46.31105583760617,46.60749380617418,44.3698750359153,44.66630935668945,2714600
2023-08-22,45.134874796825855,45.37393662980926,44.30294063942594,44.331626892089844,2438100
2023-08-23,43.92043647787449,43.977812626071824,42.87812682961579,43.671810150146484,2283700
2023-08-24,43.432753891184326,44.436816550155775,42.9833201067835,44.15950393676758,1798300
2023-08-25,44.53243792816863,46.55012038091991,44.30294061141436,45.679935455322266,3571400
2023-08-28,45.28787470171594,45.785123757301655,44.618500832743095,45.04881286621094,1893300
2023-08-29,45.22093214751707,45.5938679816349,44.446370582030575,45.565181732177734,2038000
2023-08-30,45.45043536818978,45.85206115195423,45.106185738618585,45.421749114990234,1845100
2023-08-31,45.526939235764594,45.679938673644855,44.16906603275723,44.83843994140625,2202700
2023-09-01,45.813809986253396,47.391619558877046,45.31656093092833,46.961307525634766,1855600
2023-09-05,47.257741607136666,47.860178450364195,46.84655860851449,47.05693054199219,1631500
2023-09-06,46.85611684348968,47.71674085687541,46.77961530994699,47.267303466796875,1737100
2023-09-07,47.39161782605378,48.978988209022724,46.932619556642834,48.95029830932617,2863500
2023-09-08,49.69617583345875,52.48841633814967,49.629238810934936,51.723419189453125,4310800
2023-09-11,51.72341971974328,53.004791324869956,51.24529604093175,51.6564826965332,4250900
2023-09-12,51.63735485951835,52.698789959722156,50.98710639538978,52.115478515625,2191200
2023-09-13,52.37366740394671,52.37366740394671,50.74804619159513,51.694732666015625,2372200
2023-09-14,52.36410211855216,52.67966548798824,51.95291912315054,52.421478271484375,2098300
2023-09-15,51.9624787815189,52.07722743691746,50.757608780349045,51.522605895996094,4046300
2023-09-18,52.37366347454902,53.406408630457925,51.18791525338591,51.91466522216797,2701100
2023-09-19,52.25891789524259,52.42147818993988,50.078671508532835,50.728919982910156,2283700
2023-09-20,50.40379422971774,51.77122815843026,50.38466884601199,50.58548355102539,1745200
2023-09-21,52.01029248492912,53.91322630555822,51.340918614204575,51.59910583496094,2776600
2023-09-22,52.02941739332241,52.8326653012808,50.70023418024946,50.881919860839844,2493000
2023-09-25,50.80542261101727,51.876418619192435,50.68110943441842,51.723419189453125,1837600
2023-09-26,50.75760776169924,52.14416341007299,50.69066709561669,50.87235641479492,2166000
2023-09-27,51.40785503209059,52.421478518573004,51.025358287455134,51.88597869873047,2055100
2023-09-28,51.88597882193203,53.43510213193533,51.742543910275934,52.79441452026367,2590300
2023-09-29,52.746595961087344,52.82309748883321,50.7767253951547,51.18791198730469,2459100
2023-10-02,51.388730651572565,51.513040172091564,49.64835723857373,49.96392059326172,1784500
2023-10-03,49.01723464219891,49.284986364782746,45.77555690204368,47.20036697387695,4150800
2023-10-04,46.03374463168656,46.05287001550216,43.32756665817395,43.65269088745117,4653000
2023-10-05,43.03112610526707,44.3411838119785,42.92593832447386,43.98737335205078,3155300
2023-10-06,44.589807696086346,44.589807696086346,43.27018554643712,43.44231033325195,1595200
2023-10-09,44.16905854783243,44.484621886869164,42.744252207982775,43.834373474121094,2464600
2023-10-10,43.824817619921106,46.12937357796399,43.796127719039916,45.29743576049805,2875100
2023-10-11,44.66631257853434,45.71818684598207,44.484626896316094,45.517372131347656,1729000
2023-10-12,45.67993325039131,45.82336815449073,43.85350108162496,44.81930923461914,2013100
2023-10-13,45.689498915794196,45.85206286819609,44.417691789823714,44.561126708984375,1590200
2023-10-16,45.20181468549156,46.15806207808213,44.89581581168613,46.062435150146484,1811700
2023-10-17,46.05287102379009,47.04736911721104,45.97637313464682,46.5596809387207,1556400
2023-10-18,46.40667499047691,48.69210519226312,46.37798874205411,48.08967208862305,2489500
2023-10-19,47.869740532684595,48.300048893889446,46.86567796242284,47.17168045043945,1985400
2023-10-20,47.20036633919268,47.70717623045697,45.9285557054543,46.13893127441406,1769800
2023-10-23,45.880747405153784,46.11024837413263,44.84800216423433,45.421749114990234,1912100
2023-10-24,45.938117026556824,46.53098927773234,44.92449366672015,44.97230529785156,2030800
2023-10-25,44.99143605476771,45.62255914536297,43.96825170558742,44.207313537597656,1690700
2023-10-26,43.81525639631381,44.914942386015554,42.80163282013476,44.58025360107422,2074500
2023-10-27,44.4750614400855,44.65675076625769,43.33712843758104,44.08300018310547,1390700
2023-10-30,44.62805411424709,44.91493118631854,43.13631084888436,44.04474639892578,1465100
2023-10-31,44.092562443864566,45.48868259020964,43.566627172054446,45.45043182373047,1576400
2023-11-01,45.52693183940021,46.73180176098825,44.73324487648116,46.09111785888672,2190400
2023-11-02,46.358870357161926,47.95580530326152,44.838436948793756,45.36437225341797,3239600
2023-11-03,45.23049923796771,45.39306318544393,42.3139455298742,43.97781753540039,3615200
2023-11-06,44.46549560488598,44.656745777906586,42.66774981496213,43.30843734741211,2349700
2023-11-07,42.41913060887972,42.46694224409238,41.51069494866333,42.055755615234375,2251000
2023-11-08,41.72107209371491,42.57213163508221,41.529821897860735,41.85494613647461,2372200
2023-11-09,41.969692979234125,42.42869124075114,40.315385605080934,40.458824157714844,1902200
2023-11-10,40.917824881029624,41.92188386649386,40.726574681942594,41.912322998046875,1731700
2023-11-13,41.80713130223572,42.48606598019175,41.64456737146391,42.47650146484375,1458200
2023-11-14,42.85155732910101,43.94784879443164,42.793856426763384,43.774749755859375,1804000
2023-11-15,43.33238350136084,45.553814860560124,43.33238350136084,44.49599075317383,2270100
2023-11-16,44.015159496321644,44.2171071280608,41.957208578354596,42.649600982666016,3108700
2023-11-17,42.745774670193974,44.236346480973424,42.73615601880613,43.2843017578125,2345300
2023-11-20,43.668960499100145,44.02477350935071,43.23621296315212,43.64972686767578,1527000
2023-11-21,43.28430093603141,43.67858126131243,42.68807295672754,42.97657012939453,1639500
2023-11-22,42.20724047069783,43.842062571394386,41.90912833392753,43.36123275756836,1533500
2023-11-24,43.77474480011261,44.27480822510461,43.36123088460846,43.390079498291016,621800
2023-11-27,43.024652754181226,43.89976285638106,42.65922107361549,43.85167694091797,1739500
2023-11-28,43.851679931256285,44.35174340496233,43.27468559075576,43.543949127197266,1579800
2023-11-29,44.13056199307052,44.534460965022404,42.6880724774891,42.803470611572266,2255600
2023-11-30,43.12081797312663,43.76512816463209,42.1303097277327,42.697689056396484,2195800
2023-12-01,42.514971327505165,43.99592803693364,42.38995821698328,43.38046646118164,1675700
2023-12-04,42.76500751639937,43.41893639797669,42.11107863482206,42.274559020996094,1717800
2023-12-05,42.36110306857984,42.63998522261858,40.94746600376988,40.995548248291016,3277200
2023-12-06,40.485869449192535,40.832067507163536,39.39919669532182,39.41843032836914,2075000
2023-12-07,39.68769146580127,40.10120538033302,38.985680409801844,39.27417755126953,1863500
