Date,Open,High,Low,Close,Volume
2022-12-29,231.38119968123485,237.53762297062295,231.38119968123485,236.64410400390625,19770700
2022-12-30,233.8948571328509,235.6131560642394,232.37293222571697,235.47569274902344,21938500
2023-01-03,238.67661840759735,241.2982496784464,233.09950356417312,235.24002075195312,25740000
2023-01-04,228.07227767052504,228.65158630367102,221.86677141601638,224.94989013671875,50623400
2023-01-05,223.0842692283964,223.42793497169325,217.74281242583197,218.28285217285156,39585600
2023-01-06,218.9603615409851,221.67035882828523,215.37648717687478,220.8553924560547,43613600
2023-01-09,222.34786087714497,227.05109853622983,222.30859206839725,223.00572204589844,27369800
2023-01-10,223.6341254274707,227.11982022415233,223.21192206293,224.7043914794922,27033900
2023-01-11,227.100182955992,231.67577081089505,226.92345084138603,231.49903869628906,28669300
2023-01-12,230.99826575626707,235.5542116762938,229.32906420902535,234.18939208984375,27269500
2023-01-13,232.7067627824332,235.0338256158968,230.6644400284827,234.8963623046875,21333300
2023-01-17,233.65918727061418,236.54593172373328,232.79512362957803,235.99607849121094,29831300
2023-01-18,237.1939980149143,237.98932257293077,231.25358998270823,231.538330078125,30028700
2023-01-19,229.5451006306224,231.25358612173252,226.50125078588513,227.72860717773438,28623000
2023-01-20,230.60553401218095,236.37902316517145,230.26186823597817,235.86843872070312,35389800
2023-01-23,236.73249848259866,240.728762962326,235.30875313249115,238.18568420410156,31934000
2023-01-24,238.1071302689207,239.53086062869244,236.08444941515683,237.65545654296875,40234400
2023-01-25,230.2324277347602,238.8926620229458,226.71727706998303,236.2513885498047,66526600
2023-01-26,239.236301101992,243.81188931119357,237.61619666314894,243.50750732421875,33454500
2023-01-27,244.47956294350342,245.30434278619185,242.35868764883875,243.6645965576172,26498900
2023-01-30,240.0807204276458,241.1509865733433,237.81256824363442,238.31333923339844,25867400
2023-01-31,239.03991858279355,243.45840142159702,238.5489760451487,243.32093811035156,26541100
2023-02-01,243.507493740727,250.55742124700228,241.02332574913956,248.17144775390625,31259900
2023-02-02,254.13143905528096,259.89509821672146,252.58987267965207,259.8067321777344,39940400
2023-02-03,254.83845905637355,259.4140470711342,252.44265709216836,253.67001342773438,29077300
2023-02-06,252.77651331449187,253.6209201533979,250.16469524140578,252.11863708496094,22518000
2023-02-07,255.81048476727034,263.9012071647271,255.36862455396962,262.713134765625,50841400
2023-02-08,268.25102168143684,271.7465302451499,261.387624446795,261.8982238769531,54686000
2023-02-09,268.8400948175214,269.0168568866588,258.0393600664708,258.8445129394531,42375100
2023-02-10,256.7924478607757,259.3060716999425,255.93821248887858,258.3340148925781,25818500
2023-02-13,262.7916698030529,269.6255798172094,262.310525861206,266.4049987792969,44630900
2023-02-14,267.7306276163226,269.9889513959728,264.40202269183845,267.23968505859375,37047900
2023-02-15,264.11929330764815,266.49156688669603,262.01278189893924,265.1036376953125,28922400
2023-02-16,259.88658706642394,262.5640049267377,257.79978182996587,258.0458679199219,29603600
2023-02-17,255.32910759019907,256.0181306443046,251.99216566482698,254.01991271972656,30000100
2023-02-21,250.49597073877874,251.49016824327242,247.6512158869296,248.7143096923828,28397400
2023-02-22,250.1120436089549,250.35812968791683,246.4207524245262,247.5724334716797,22491100
2023-02-23,251.55904328555934,252.81900287001184,246.55857211355595,250.7814178466797,29219100
2023-02-24,246.0467338648536,247.0704454363902,244.21585267237742,245.3183135986328,24990900
2023-02-27,248.50758636453622,248.8619509386829,245.48564193779885,246.24359130859375,21190000
2023-02-28,245.17067096137697,247.5527826462789,244.83598244472995,245.5151824951172,22491000
2023-03-01,246.8341863098164,247.00152304863036,241.94199363895714,242.41448974609375,27565300
2023-03-02,242.69011807533903,247.46417946735576,241.76483192375827,247.17872619628906,24808200
2023-03-03,248.24181531401277,251.61810937843563,247.4543367942358,251.29327392578125,30760100
2023-03-06,252.41542732051573,256.0476605602481,251.97247534442963,252.84854125976562,24109800
2023-03-07,252.2874464179105,253.65569949180863,249.42301575717852,250.17111206054688,21473200
2023-03-08,250.06283815522548,250.55501034221174,246.88341003286706,249.72816467285156,17340200
2023-03-09,251.81498682862087,255.49642520187024,247.6413612448282,248.36978149414062,26653400
2023-03-10,247.14920421929136,248.83242480341704,243.72368976781968,244.69818115234375,28333900
2023-03-13,243.52678799195508,253.87225680008146,241.88293471762614,249.94471740722656,33339700
2023-03-14,252.7304240608025,256.98279906760126,251.85435814781437,256.7071838378906,33620300
2023-03-15,255.90988102264944,262.3081199500826,255.15191657038366,261.2843933105469,46028000
2023-03-16,261.05798023414945,272.23029562382413,259.1582026765928,271.8759460449219,54768800
2023-03-17,273.9037231072477,278.8943271274802,271.99409228395444,275.0553894042969,69527400
2023-03-20,272.643714369976,273.1358865548913,265.6253342067157,267.96807861328125,43466600
2023-03-21,270.57658976474096,270.6947062847507,265.30048823245505,269.4938049316406,34558700
2023-03-22,269.11970728887826,276.6401116479534,267.9188061230501,268.027099609375,34873300
2023-03-23,273.58866452624983,276.65981401873677,270.89157068422304,273.31304931640625,36610900
2023-03-24,272.8996370155353,276.2365790138879,270.9703303661151,276.1775207519531,28172000
2023-03-27,276.1085945660647,277.0535567459473,271.20654881077553,272.0531005859375,26840200
2023-03-28,271.4723425051547,271.8168690429862,267.79087413033056,270.9211120605469,21878600
2023-03-29,274.5926869792437,276.7385804574417,274.0513096115096,276.1184387207031,25087000
2023-03-30,279.7802016370314,280.00658160899906,277.07325471108254,279.6029968261719,25053400
2023-03-31,279.28800755276933,284.7412531215559,278.56942542902976,283.78643798828125,32766000
2023-04-03,282.0343397141944,283.7569423716875,279.5045974988717,282.7332458496094,24883300
2023-04-04,282.7332562405726,285.90284644844036,281.1976813612138,282.68402099609375,25824300
2023-04-05,281.3748891360687,282.6545250056316,278.4907668806405,279.8885192871094,22064800
2023-04-06,278.77615698093774,287.5072866226031,277.614637849039,287.0348205566406,29770300
2023-04-10,284.6822007169839,285.0661094051673,280.2526514583947,284.8594055175781,23103000
2023-04-11,281.27642916480585,281.5028392047115,277.23078785734424,278.4021301269531,27276600
2023-04-12,280.3314847497696,282.5167307895647,277.5457729310279,279.05181884765625,27403400
2023-04-13,279.15021586087715,285.3614264229886,278.73680804839455,285.3023681640625,24222700
2023-04-14,282.5068305661248,283.96367102936733,279.2486531464038,281.6603088378906,20987900
2023-04-17,285.3910006419592,287.0348692146032,281.6800326007046,284.2786865234375,23836200
2023-04-18,287.0052911530972,287.19231898396373,282.51668329191097,283.8553771972656,20161800
2023-04-19,281.51263430866226,284.52472565141113,280.08535300849246,283.93414306640625,17150300
2023-04-20,280.78424603946644,284.50506674858116,280.6168942704113,281.6307678222656,23244400
2023-04-21,280.54799661030216,281.78825008105144,278.6285130858529,281.2862548828125,21676400
2023-04-24,277.67370102270286,280.48894155472334,274.35646528671094,277.35870361328125,26611000
2023-04-25,275.13411938360406,277.1913956236309,271.0589190518227,271.108154296875,45772200
2023-04-26,292.0549527392674,294.8800159473108,288.14710484178147,290.7457580566406,64599200
2023-04-27,291.3364016068915,300.4219108695134,290.62767246567086,300.05767822265625,46462600
2023-04-28,299.25049675475145,304.0934535081301,298.56144378294306,302.4496154785156,36446700
2023-05-01,302.1642048581886,303.7686910534892,300.3726908217299,300.7762756347656,21294100
2023-05-02,302.9418469765617,304.33959922450805,299.1521149683054,300.6286315917969,26404400
2023-05-03,301.81964496531594,303.7784805128606,299.3292550837356,299.6343994140625,22360800
2023-05-04,301.44562423928016,302.9418469765617,298.65008970357985,300.6286315917969,22519900
2023-05-05,300.93377975527426,307.085932430796,299.50646831862997,305.7865905761719,28181200
2023-05-08,305.2747728426147,305.34368416903175,301.29801254398035,303.81793212890625,21318600
2023-05-09,303.1781005859375,305.1861717412248,301.51455600745976,302.1937561035156,21340800
2023-05-10,303.78832991159567,308.0997627072867,302.8532208601683,307.4205627441406,30078000
2023-05-11,305.24518186660805,306.2492022660023,301.46530325501186,305.2550048828125,31680200
2023-05-12,305.68812438304315,305.78656482552327,301.79998224342324,304.13287353515625,19758100
2023-05-15,304.26085429922443,305.04831778842316,302.77448467056973,304.6152038574219,16336500
2023-05-16,304.9793957630767,308.79865663517415,304.9793957630767,306.8594970703125,26730300
2023-05-17,308.07289612814964,310.18398226866987,306.5438090074736,309.7597961425781,24315000
2023-05-18,310.28263990581155,314.73174727715974,309.48358041459244,314.21875,27276000
2023-05-19,312.46279877914503,314.44566578774686,312.0977999996557,314.04119873046875,27529500
2023-05-22,314.29768758586613,318.2337976929915,313.7156584548846,316.84283447265625,24115700
2023-05-23,315.70835276424714,318.36202974124154,310.9929025046368,311.0027770996094,30797200
2023-05-24,310.47996842062906,312.22605590477934,308.3885711303924,309.6118469238281,23384900
2023-05-25,318.87505739171115,322.4856374964896,315.6788189832587,321.5188903808594,43301700
2023-05-26,319.64446830879535,328.89780691493297,319.50637450410005,328.39471435546875,36630600
2023-05-30,330.70309932273216,331.20619186335273,326.0566810034036,326.73736572265625,29503100
2023-05-31,327.80283457515725,331.403539726326,322.9097916897827,323.95550537109375,45950600
2023-06-01,321.52873380846023,329.02611175560344,320.3350817076628,328.08892822265625,26773900
2023-06-02,329.7363544841506,332.94246713059334,328.05929890382134,330.8708190917969,25864000
2023-06-05,330.6932554714019,333.98814914784583,330.14082001100866,331.4035339355469,21307100
2023-06-06,330.8017851103892,330.8412533912164,327.68448335101743,329.174072265625,20396200
2023-06-07,327.17149729188003,329.9731432176181,318.1450620184974,319.01318359375,40717100
2023-06-08,319.5655851097024,322.2291369225087,318.98355595766924,320.8677673339844,23277700
2023-06-09,320.6013944671028,325.5338755296102,320.0292399102611,322.3771057128906,22514900
2023-06-12,324.1429125289751,327.6153984673946,320.76911233845874,327.3687744140625,24260300
2023-06-13,329.95337995894954,332.4294950152336,325.928488773513,329.77581787109375,22951300
2023-06-14,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800
2023-06-15,332.92276759657176,345.1158468804941,332.6465498488754,343.39935302734375,38899100
2023-06-16,346.575897868739,346.72386629713804,337.3324320738404,337.707275390625,46533600
2023-06-20,334.72804129963237,337.46062508330874,331.3246171835482,333.48504638671875,26375400
2023-06-21,331.82771592550745,333.1693663878864,327.5857943850583,329.0556640625,25117800
2023-06-22,329.6081094184592,335.52708668833833,328.838643577594,335.12261962890625,23556800
2023-06-23,329.8448500671527,333.396242355337,328.9471650313448,330.4959411621094,23084700
2023-06-26,329.2135144395698,331.571224712544,324.05412845410723,324.16265869140625,21520600
2023-06-27,327.3786667014797,331.61074450407057,324.8532384350871,330.0520935058594,24354100
2023-06-28,330.14082540190753,333.4160000459161,329.30229760192987,331.31475830078125,20259500
2023-06-29,330.19013811405165,331.57122678735186,328.1283646472187,330.5255432128906,16997000
2023-06-30,333.18910383853483,338.1018659336961,332.64654295071426,335.9414367675781,26823800
2023-07-03,334.60968039782284,336.29658063116784,332.0250649242067,333.4258728027344,12508700
2023-07-05,330.5650335205982,337.0364466828848,330.2099093118582,333.5837097167969,18172400
2023-07-06,332.7451687923729,338.3583347909345,330.9694876074592,336.66156005859375,28161200
2023-07-07,334.7378771613544,337.1745238292714,332.44919889321517,332.6662292480469,21185300
2023-07-10,330.0816433554904,330.7031407949626,323.1662951750732,327.3490295410156,32791400
2023-07-11,326.58944439701025,328.36512559547043,322.58427205153635,327.98040771484375,26698200
2023-07-12,332.0546416428547,337.03643563123427,331.1372073615491,332.64654541015625,29995300
2023-07-13,334.9746317791757,339.0981784792485,334.4419154262678,338.03277587890625,20567200
2023-07-14,342.89618328373626,346.684324777907,339.6604772092067,340.5779113769531,28302200
2023-07-17,341.0119974589969,342.30430506599646,337.5790099679338,341.06134033203125,20363900
2023-07-18,341.15998612794135,361.827094682559,337.5494363326708,354.6355285644531,64872700
2023-07-19,356.8650077338188,357.56541162077775,347.6807303302268,350.2850646972656,39732900
2023-07-20,348.7954493013007,353.1360263193054,340.7061688680628,342.1859130859375,33778400
2023-07-21,344.4351622996389,345.56962697471664,335.2410099540345,339.1278076171875,69368900
2023-07-24,341.1797041463386,342.2352622665316,337.68749929823326,340.4496765136719,26678100
2023-07-25,342.42271258678073,347.1381937516986,340.41028183220885,346.240478515625,41637700
2023-07-26,336.8293171664982,340.01571122456374,328.61178568719,333.2088623046875,58383700
2023-07-27,335.8822409797451,336.7207386752654,324.6065664004519,326.2540283203125,39635300
2023-07-28,329.16420605704235,335.418588461766,328.6709579484161,333.80072021484375,28484900
2023-07-31,332.37034639692763,333.1398123061402,328.8583918744818,331.38385009765625,25446000
2023-08-01,330.6636616188916,333.96842988932275,329.1937919238342,331.7981262207031,18311900
2023-08-02,329.12474134255,329.12474134255,321.9528944979642,323.0775146484375,27761300
2023-08-03,321.597779707483,325.42539000063243,321.5484669368351,322.2488708496094,18253700
2023-08-04,327.39836976439574,330.61435706998384,322.82101286060225,323.3537292480469,23727700
2023-08-07,323.93572805432285,326.6387178056162,323.09720032618895,325.6522216796875,17741500
2023-08-08,322.54477933640453,324.3106159103617,318.6382629324619,321.6470642089844,22327600
2023-08-09,322.06139611026583,322.6927379851772,316.7145737837254,317.878662109375,22373300
2023-08-10,321.6174835434037,323.8272555255074,316.84284549970266,318.5692138671875,20113700
2023-08-11,315.93526826453797,318.05622897689796,314.8994292384039,316.6751403808594,24342600
2023-08-14,317.0500063588165,319.6839341725632,315.75766872867933,319.6642150878906,18836100
2023-08-15,318.63832268798944,320.7000964574307,316.5666743212441,317.5137023925781,16966300
2023-08-16,317.1380426957456,320.716745588524,316.1494577370067,316.74261474609375,20698900
2023-08-17,316.88098033707746,318.19578484702873,312.60039125699797,313.26275634765625,21257200
2023-08-18,310.90003574711136,314.74564524442695,307.9935939126714,312.8673400878906,24744800
2023-08-21,314.3007663479363,319.0855132833144,313.4209415411844,318.2056884765625,24040000
2023-08-22,321.7843590357293,322.357724957099,317.7904679139887,318.779052734375,16102000
2023-08-23,320.1235498834675,325.44214114565574,319.76764365334907,323.2672424316406,21166400
2023-08-24,329.0504512030628,329.1789720519846,316.30757886325165,316.3174743652344,23281400
2023-08-25,317.8004094240076,321.64598924403964,315.1608742969989,319.2931823730469,21684100
2023-08-28,321.942592504517,322.4269894970327,318.04756521778717,320.0049743652344,14808500
2023-08-29,318.2056753742059,325.22463338047504,318.2056753742059,324.6611328125,19284600
2023-08-30,324.91820935696705,326.0451804445671,322.72354969246516,325.0368347167969,15222100
2023-08-31,325.44218047674366,327.1326523087655,323.0497916021966,324.01861572265625,26411000
2023-09-01,327.52806921372286,328.20029972236824,323.0497807085255,324.9083251953125,14931200
2023-09-05,325.24444329366247,331.0276711915423,324.9083280364007,329.74249267578125,18553900
2023-09-06,329.5744315993732,330.64208999362666,326.41094792069816,329.08013916015625,17535800
2023-09-07,327.50826429163334,329.2778093480337,325.27405300686524,326.1440124511719,18381000
2023-09-08,326.3219766279449,332.32269403883413,325.699163331797,330.4542541503906,19530100
2023-09-11,333.39034548000865,334.5568985327326,331.60100931332755,334.0823669433594,16583300
2023-09-12,331.98654397967573,332.9454724112578,327.6960897075164,327.9827575683594,17565500
2023-09-13,327.5280680565873,333.0048369712179,327.38968185551636,332.2238464355469,16544400
2023-09-14,335.2785242515413,336.9689957887937,332.7279887772519,334.83367919921875,20267000
2023-09-15,333.07403125618623,333.54853269059,325.88699986571044,326.45050048828125,37666900
2023-09-18,324.0580844389393,326.62841094537885,322.6345199175024,325.3037109375,16834200
2023-09-19,322.446705559853,325.6299497048408,320.8056512322667,324.89837646484375,16505900
2023-09-20,325.7486204721018,325.827693989748,316.8513563606588,317.1083679199219,21436500
2023-09-21,315.6156002828941,321.6360782353787,311.40421928226147,315.88250732421875,35529500
2023-09-22,317.6521256558587,317.7806465273566,312.5411281531975,313.3913269042969,21447900
2023-09-25,312.9760241249912,314.0437124874674,311.4041780844891,313.9151916503906,17836000
2023-09-26,311.5327326754824,312.27417127506453,306.48104866233854,308.5768737792969,26297600
2023-09-27,308.7349943614077,310.7121637909888,306.15480273702576,309.21942138671875,19410100
2023-09-28,307.43997954346224,311.8787458429494,305.9175806621763,310.05975341796875,19683600
2023-09-29,314.12283006246753,315.82319717862225,311.38446094140835,312.1456604003906,24140300
2023-10-02,312.66963949567804,318.21561662397966,311.5821900421662,318.1266174316406,20570000
2023-10-03,317.1676656330005,317.7213009072656,307.657484158639,309.8126220703125,21033500
2023-10-04,310.4453144529802,316.38671934680445,310.4156581127954,315.31903076171875,20720100
2023-10-05,315.4475399696837,316.3273949780159,311.30536698470246,315.7144470214844,16965600
2023-10-06,312.93649686639475,325.4322228400408,312.6893506739022,323.5242614746094,25645500
2023-10-09,321.0429214154338,326.5295551178962,319.49083600200555,326.0550537109375,19891200
2023-10-10,327.1820587892371,327.3204751601556,323.92963610326484,324.64141845703125,20557100
2023-10-11,327.4291569039612,329.0207940895387,325.38280933566625,328.6253662109375,20063200
2023-10-12,326.7964688409997,329.82153576980227,324.9675810152199,327.3797302246094,19313100
2023-10-13,328.5858665652145,330.019296623983,322.6345659293272,323.98895263671875,21072400
2023-10-16,327.2710189684246,332.3029426566613,326.82617386510276,328.8428955078125,22158000
2023-10-17,325.827664522765,329.653482917614,323.6725568735075,328.26947021484375,18338500
2023-10-18,328.6945419118804,331.75916074567095,324.55236929454276,326.3417053222656,23153600
2023-10-19,328.35847607866697,333.0344936244933,327.13264042852785,327.5379638671875,25052100
2023-10-20,327.9333816774439,328.13111072358873,321.73496526369917,322.9410400390625,25012600
2023-10-23,321.7547029032871,328.93183835802176,320.6870445710428,325.5607604980469,24374700
2023-10-24,327.5181575017648,328.0520017824309,323.86041156041205,326.7569580078125,31153600
2023-10-25,341.08157042022475,342.24812359609695,333.7660477847726,336.78125,55053800
2023-10-26,336.6526868052071,337.7302406507204,323.20792706940125,324.1470947265625,37828500
2023-10-27,326.6580837937659,332.8762909295408,324.65125776087774,326.045166015625,29856500
2023-10-30,329.60405903742685,335.5751196269722,328.0420781717034,333.45953369140625,22828100
2023-10-31,334.98200058976215,335.1302822914459,330.8694837708354,334.25042724609375,20265300
2023-11-01,335.911226227204,343.45413282201713,335.77280987868386,342.1195373535156,28158800
2023-11-02,343.2762139918915,344.8480603761851,340.83440806099617,344.3439025878906,24348100
2023-11-03,345.6389384028993,350.34461211282445,343.36517506433484,348.7727355957031,23624000
2023-11-06,349.41534633116447,353.45865496757824,349.3164818069367,352.4601745605469,23828300
2023-11-07,355.29741447617323,358.3224819200667,353.54763002740117,356.4145202636719,25833900
2023-11-08,357.55137827923454,359.7163816170377,356.4342725186346,359.0540466308594,26767800
2023-11-09,358.1642387841151,360.62583529868516,356.24638197738886,356.5726318359375,24847300
2023-11-10,357.36351801413326,365.8752490282028,356.9483292832311,365.4501647949219,28042100
2023-11-13,364.0167223614231,364.2638685791425,361.7231982203745,362.4942932128906,19986500
2023-11-14,366.77490833178183,367.7041805891428,363.1566838302052,366.0433349609375,27683900
2023-11-15,367.78673199342217,369.6193319212851,363.65595302337914,366.19189453125,26860100
2023-11-16,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300
2023-11-17,370.09481157714856,370.84767066024057,363.5470174090878,366.3702087402344,40157000
2023-11-20,367.7273446792859,375.305362924845,367.5094133597198,373.8888244628906,52465100
2023-11-21,372.13548017935176,372.6802933507884,367.62827122388927,369.5599365234375,28423100
2023-11-22,374.44353505087355,376.2167020543969,371.4420444315091,374.2949523925781,23345300
2023-11-24,373.7798105540461,374.4138035112927,371.61044336899096,373.8788757324219,10176600
2023-11-27,373.23502159050327,377.05872006421737,372.6604918874323,375.04779052734375,22179200
2023-11-28,374.7902561506727,379.3965000397917,374.6020413692927,379.0993347167969,20453100
2023-11-29,380.1493603159181,380.68425789892774,373.88881549531266,375.2855529785156,28963400
2023-11-30,374.9288785524772,376.51383062398844,371.937303812454,375.3449401855469,30554400
2023-12-01,373.2151890748226,374.60201085324076,367.8164543800959,370.9863586425781,33020400
2023-12-04,365.6272685167618,366.0432999492324,359.4855901354516,365.6669006347656,32063300
2023-12-05,363.002209215325,369.5698044164444,362.1800014727598,369.01507568359375,23065000
2023-12-06,370.0255016850389,370.65946442979055,364.5673336677576,365.330078125,21182100
2023-12-07,364.76545973280383,367.95516505438763,362.8734266471938,367.4598693847656,23118900
2023-12-08,365.7263114622475,370.93680102116286,364.765436714598,370.708984375,20144800
2023-12-11,365.0131044942587,368.10374460980563,362.6554922898368,367.8065490722656,27708800
2023-12-12,367.3607581652339,370.897176058441,366.9744130807321,370.8575439453125,24838300
2023-12-13,372.48215648382853,374.086939898613,367.28155178547297,370.8476867675781,30955500
2023-12-14,369.79769131060294,370.2434695547166,360.70406906648043,362.48712158203125,43277500
2023-12-15,363.3984742691784,368.8962446456856,362.83382989546425,367.2419738769531,78478200
2023-12-18,365.9739856872879,369.4905728812435,365.2112110016812,369.14385986328125,21802900
2023-12-19,367.9947723838569,369.7481384277344,366.3603026960237,369.7481384277344,20603700
2023-12-20,371.47176008252643,372.4920679743351,367.0438154931247,367.1329650878906,26316700
2023-12-21,369.0547222595686,370.88732235937965,366.5584428639484,370.0255126953125,17708000
2023-12-22,370.1641379669173,371.65002486970394,369.20326322723065,371.0556640625,17091100
2023-12-26,371.47174615266005,373.393495737859,369.98585916804944,371.13494873046875,12673100
2023-12-27,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400
2023-12-28,371.83826458273074,372.9180055102288,370.6396575319042,371.7491149902344,14327000
2023-12-29,372.46235152363494,373.61144112939365,369.96607217829995,372.5019836425781,18723000
2024-01-02,370.3424737462839,372.3632885983454,363.319184585885,367.380615234375,25258600
2024-01-03,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500
2024-01-04,367.18247442785434,369.58960392636413,363.7154050293527,364.4781494140625,20901500
2024-01-05,365.4985007136341,368.559424433647,363.0517388090319,364.28997802734375,20987000
2024-01-08,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000
2024-01-09,368.509899386066,372.4524336286839,367.6976072202341,372.25433349609375,20830000
2024-01-10,372.8288615431399,380.5554922110054,372.7793440678221,379.16864013671875,25514200
2024-01-11,382.3682441685505,387.0042042259602,376.80112586493703,381.0111389160156,27850800
2024-01-12,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700
2024-01-16,389.9562027545636,390.32271672497956,383.9730224089054,386.59808349609375,27202300
2024-01-17,384.32963163268903,386.4395657529972,381.1894438434919,385.80560302734375,22234100
2024-01-18,388.034419353738,390.2830506876362,386.44946725171263,390.1641845703125,23392100
2024-01-19,392.0364126276258,394.9190368652344,389.79766667261197,394.9190368652344,29272000
2024-01-22,396.2563743199646,396.8507352261163,389.8868786582818,392.7794189453125,27016900
2024-01-23,392.02652441578425,395.6223758316309,390.22364091426874,395.1468811035156,20525900
2024-01-24,397.7620686193911,401.81358370975624,396.68232764982235,398.7724609375,24867000
2024-01-25,400.5158863337274,403.18057938018296,398.7427194215606,401.0606994628906,21021200
2024-01-26,400.56537917026435,402.3484615596209,398.64362972565505,400.1295166015625,17803300
2024-01-29,402.23951388406,406.1226452071924,400.52577999660826,405.8650817871094,24510200
2024-01-30,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600
2024-01-31,403.1310461052013,411.41240548584386,393.47278047208044,393.83929443359375,47871100
2024-02-01,398.0492918889721,404.16125355914335,398.0195753589577,399.98095703125,30657700
2024-02-02,400.01066704989324,408.7674904401441,399.7630192269887,407.3509521484375,28245000
2024-02-05,406.0434180871643,407.2915729534139,400.189019151807,401.8334045410156,25352300
2024-02-06,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600
2024-02-07,403.60656325348486,410.4020057606588,403.5669311328783,410.15435791015625,22340500
2024-02-08,410.15431205814707,411.6501145817078,408.6486241783777,410.2137451171875,21225300
2024-02-09,411.34304822902254,416.8606491715924,411.18454998916735,416.5931701660156,22032800
2024-02-12,416.6030882773996,416.78138746189904,410.847755055397,411.35296630859375,21202900
2024-02-13,401.1300494611104,406.21178774325523,399.59464501524405,402.4970703125,27824900
2024-02-14,404.978105247524,406.7346832468874,401.5046243669746,406.3873291015625,20401200
2024-02-15,405.0476293953427,406.03011869599004,401.22679392364836,403.4795837402344,21825500
2024-02-16,404.86897976610464,405.19649639829663,400.3832375883185,400.99853515625,22281100
2024-02-20,400.18470090734456,401.4252298435828,394.9943472213883,399.7381286621094,24307900
2024-02-21,397.1380014467668,399.24193376469594,394.21034092041026,399.13275146484375,18631100
2024-02-22,407.08204605240707,409.7020273662852,405.4743254278806,408.5309753417969,27009900
2024-02-23,412.5205590554713,412.7090915973696,405.87131159465224,407.2309265136719,16295900
2024-02-26,408.34243031561954,409.0371386513167,404.2734892487182,404.4521484375,16193500
2024-02-27,404.898754425873,405.22627106063214,400.7901378959309,404.39263916015625,14835800
2024-02-28,405.0873045429746,406.1988137086949,402.24898865810695,404.63079833984375,13183100
2024-02-29,405.5438348800808,411.06170550216336,402.84444253870316,410.5059509277344,31947300
2024-03-01,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300
2024-03-04,410.30747829521556,414.18785690698894,409.1959690810067,411.7762756347656,17596000
2024-03-05,410.8234857245891,411.1112969231929,397.6044321579871,399.59918212890625,26919200
2024-03-06,399.91679432847235,402.0902036474927,395.37150921419715,399.04345703125,22344100
2024-03-07,403.04290164123864,406.67517415608603,399.19229481283145,406.0400390625,18718500
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700
2024-03-11,400.70079606171487,402.6062316222378,398.21973809181884,401.45501708984375,16120800
2024-03-12,404.5315189350478,412.4212950799544,403.70782104780903,412.13348388671875,22457000
2024-03-13,414.9321647542621,415.0115452878592,408.3325562328795,411.95489501953125,17115900
2024-03-14,417.05592096351893,424.5785058716351,414.8229687362819,421.9981994628906,34157300
2024-03-15,416.1131423873529,419.39806083838096,409.6623914264508,413.264892578125,45049800
2024-03-18,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000
2024-03-19,414.6641794557911,418.4751112612702,412.40145573236146,418.2170715332031,19837900
2024-03-20,418.8025799169323,422.7325672103819,417.472736496582,422.00811767578125,17860100
2024-03-21,426.5732359122919,427.55575544088225,423.9234830206928,426.1167297363281,21296200
2024-03-22,426.4442947841674,426.6030558566972,422.8417934382558,425.4915466308594,17636500
2024-03-25,422.0180389961963,424.1716107025241,418.41553787360243,419.65606689453125,18060500
2024-03-26,422.38524885715407,422.7623745415083,418.1575463672177,418.45526123046875,16725600
2024-03-27,421.2241115258407,421.23404544961727,415.83526074059097,418.2369079589844,16705000
2024-03-28,417.7704594727013,418.6735682140503,415.94440442920035,417.53228759765625,21871200
2024-04-01,420.7377908946275,424.6479403829761,419.0208880059547,421.35308837890625,16316000
2024-04-02,416.9269168072685,419.17973696688534,414.6741269340057,418.2468566894531,17912000
2024-04-03,416.54979735190346,420.0530500088036,415.91463197146663,417.26434326171875,16502300
2024-04-04,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900
2024-04-05,416.8276673390752,423.2784179752705,415.1504697507563,422.2958984375,16544300
2024-04-08,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400
2024-04-09,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300
2024-04-10,418.99116993330387,420.81722505973426,416.5200457584293,420.0530700683594,16216600
2024-04-11,422.5936541739285,426.1167444183971,419.15984809671994,424.6876525878906,17966400
2024-04-12,420.8370731015467,421.9585162359949,416.58950274190113,418.703369140625,19232100
2024-04-15,423.36774724307367,423.5860815606245,410.2975202475589,410.5059509277344,20273500
2024-04-16,411.4289086182102,415.2298762897989,410.59527673352017,411.4388122558594,16765600
2024-04-17,414.0885872118868,415.70624190109544,407.22100522560083,408.7195739746094,15855500
2024-04-18,407.5187363707615,408.76919927263555,400.88935677884103,401.2069091796875,21029900
