Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-04-22,78.07834524781059,80.04670035538005,76.3749101252901,79.49188232421875,596341000.0,3283,5.33,5010.6,5.33,5151.474,38.04783740783902,-2.608274337366481,93.92447885404897,80.57909502301898,4.725442096078854
2024-04-23,80.74247130165297,82.74181446817349,80.23763989778655,82.39592742919922,438559000.0,3284,5.33,5070.55,5.33,5146.019666666666,45.15939432482027,-2.3966111802428145,93.49767591225758,79.8661869594029,3.816285554533415
2024-04-24,83.92241667959377,84.05437709629325,79.1569845005292,79.65082550048828,512208000.0,3285,5.33,5071.63,5.33,5141.134333333333,40.43442209481381,-2.4224489041001505,93.45777358462985,79.24382019042969,3.355831339883017
2024-04-25,78.84208734175279,83.29562566305763,78.19730258611348,82.6048583984375,424641000.0,3286,5.33,5048.42,5.33,5135.962333333334,46.875883490246224,-2.1794365317405635,93.07998878754898,78.95263017926898,2.8612200916928003
2024-04-26,83.7904783825948,88.30199698569048,83.35962014946622,87.70619201660156,551011000.0,3287,5.33,5099.96,5.33,5131.011333333333,55.77095925129209,-1.557261347027051,93.04409185326668,80.59994724818638,4.062703751741682
2024-04-27,83.7904783825948,88.30199698569048,83.35962014946622,87.70619201660156,551011000.0,3288,5.33,5099.96,5.33,5125.865000000001,55.77095925129209,-1.0520555886671588,93.00805368176908,82.2472643171038,4.3003121874405625
2024-04-28,83.7904783825948,88.30199698569048,83.35962014946622,87.70619201660156,551011000.0,3289,5.33,5099.96,5.33,5120.718666666667,55.77095925129209,-0.6442498738419715,93.08137554898431,83.8945813860212,3.7613760538143812
2024-04-29,87.56621534740458,87.96308042933138,85.23797833453733,87.72816467285156,388971000.0,3290,5.33,5116.17,5.33,5116.112666666667,55.81076330611638,-0.315649288522053,93.32089889741897,85.07119315011161,3.4280556683963823
2024-04-30,87.21134125053536,88.78982495986544,86.27165520822136,86.37361907958984,363709000.0,3291,5.33,5035.69,5.33,5108.824,52.66423717405525,-0.16265646371938658,93.25583391622067,85.63943481445312,3.2349232472703466
2024-05-01,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000.0,3292,5.33,5018.39,5.33,5101.311333333333,45.771025489646135,-0.3089629802852585,92.41618247835318,86.1198479788644,2.316741315577445
2024-05-02,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000.0,3293,5.33,5064.2,5.33,5096.591,51.42617186687253,-0.1986947008929434,92.12424069784888,86.57469831194196,1.756414627916526
2024-05-03,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000.0,3294,5.33,5127.79,5.33,5093.801,56.639552553488684,0.12696688117094368,92.22103482229262,86.72521863664899,1.908136120706179
2024-05-04,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000.0,3295,5.33,5127.79,5.33,5093.153666666666,56.639552553488684,0.3806679283016621,92.31686818829743,86.87573896135602,2.035708649613605
2024-05-05,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000.0,3296,5.33,5127.79,5.33,5090.602,56.639552553488684,0.5750984589220138,92.67781049448448,87.02625928606305,2.1434484127366376
2024-05-06,89.36063689142837,92.18970913389045,89.02574784622284,92.10973358154297,376203000.0,3297,5.33,5180.74,5.33,5089.815333333333,62.33280102904544,0.9881046761889252,93.50471010352905,87.6521977015904,2.8917317196030874
2024-05-07,91.06807385977748,91.75084815179432,88.98176145323684,90.52425384521484,437342000.0,3298,5.33,5187.7,5.33,5089.260666666667,58.422922294161715,1.173947577688807,94.22051327682225,88.24514552525112,3.009028286600132
2024-05-08,89.45360566200054,91.16404211729393,89.39062281924463,90.3823013305664,325721000.0,3299,5.33,5187.67,5.33,5088.77,58.07170306489228,1.2948488232488131,94.83135599806131,89.29780033656529,1.9903320347545819
2024-05-09,90.4992620554592,91.04208295679378,88.20202038816478,88.71784973144531,378013000.0,3300,5.33,5214.08,5.33,5088.909,53.974421855480195,1.2420391436494214,94.7332691704581,89.7162344796317,1.3270427255175805
2024-05-10,90.2753342742342,91.3709748992257,89.19768547851668,89.84847259521484,335325000.0,3301,5.33,5222.68,5.33,5090.977,56.233366693386074,1.2767018835956065,94.52526010558597,89.8717542375837,1.2582882024087887
2024-05-11,90.2753342742342,91.3709748992257,89.19768547851668,89.84847259521484,335325000.0,3302,5.33,5222.68,5.33,5091.764333333334,56.233366693386074,1.2893099917176016,93.94915942926507,90.02727399553571,1.161508107316418
2024-05-12,90.2753342742342,91.3709748992257,89.19768547851668,89.84847259521484,335325000.0,3303,5.33,5222.68,5.33,5095.073333333334,56.233366693386074,1.284495147748018,93.69602071608372,90.18279375348773,1.0288236216529094
2024-05-13,90.44828491109924,90.96811842024397,88.49992744150495,90.36931610107422,289680000.0,3304,5.33,5221.42,5.33,5098.340333333333,57.435351463694445,1.307633482452971,93.77484139631177,89.93416268484933,0.6109882560223829
2024-05-14,89.56956971282393,91.62089767401247,88.90478722070216,91.32599639892578,296507000.0,3305,5.33,5246.68,5.33,5102.449333333334,59.6285331648616,1.3871763783330096,93.22820263006496,90.04869733537946,0.7891985492550446
2024-05-15,92.44161932872312,94.83083350687552,91.5689050462718,94.59890747070312,417735000.0,3306,5.33,5308.15,5.33,5110.660333333333,66.06970962254631,1.694774956291539,93.78199738377978,90.65106964111328,1.9057002207355835
2024-05-16,94.87882442022669,95.78752238437566,94.07208269713682,94.3280029296875,323952000.0,3307,5.33,5297.1,5.33,5118.85,65.1432492508544,1.8948466997815387,94.60196300357123,91.45252009800502,2.124319472732979
2024-05-17,94.33799437588382,94.70886703782735,91.77583301886031,92.4486083984375,359691000.0,3308,5.33,5303.27,5.33,5128.218666666667,58.965776624175106,1.8800811607092527,94.95182214733335,91.82396806989398,2.021954816248518
2024-05-18,94.33799437588382,94.70886703782735,91.77583301886031,92.4486083984375,359691000.0,3309,5.33,5303.27,5.33,5137.956999999999,58.965776624175106,1.8470872920832875,95.25832771340212,92.19541604178292,1.8280948950809424
2024-05-19,94.33799437588382,94.70886703782735,91.77583301886031,92.4486083984375,359691000.0,3310,5.33,5303.27,5.33,5149.158333333334,58.965776624175106,1.8001879671816425,95.52388265598663,92.56686401367188,1.5078535146504735
2024-05-20,93.71921034558147,95.16873108150425,93.40931459730984,94.74887084960938,318764000.0,3311,5.33,5308.13,5.33,5160.521666666667,64.1610684578227,1.9264252390224783,96.03845989666122,93.19251469203404,1.3437260964964404
2024-05-21,93.56825212335475,95.36866300361463,93.14939104451075,95.35466766357422,328946000.0,3312,5.33,5321.41,5.33,5172.327666666666,65.40338320079948,2.051701192273626,95.90792982027544,93.76803915841239,1.2718762379823791
2024-05-22,95.42764347286975,95.98845620709115,93.21837032400495,94.91880798339844,548648000.0,3313,5.33,5307.01,5.33,5182.208,63.6926959772096,2.091701224552992,95.99328776235424,93.81373923165458,1.3118258425947018
2024-05-23,101.99448585081109,106.2850758370863,101.48664948420172,103.76490783691406,835065000.0,3314,5.33,5267.84,5.33,5188.784333333333,76.89918790032611,2.804875013376474,99.06823306974901,95.16186850411552,4.007585390234404
2024-05-24,104.41468788795488,106.44002335978084,102.96616635990915,106.43402862548828,429494000.0,3315,5.33,5304.72,5.33,5196.554,79.34095774540955,3.54458633518,102.13875615309249,97.15978567940849,5.599442622345108
2024-05-25,104.41468788795488,106.44002335978084,102.96616635990915,106.43402862548828,429494000.0,3316,5.33,5304.72,5.33,5205.097333333333,79.34095774540955,4.08373809630605,104.47711718997078,99.15770285470145,6.110063088333191
2024-05-26,104.41468788795488,106.44002335978084,102.96616635990915,106.43402862548828,429494000.0,3317,5.33,5304.72,5.33,5211.922666666666,79.34095774540954,4.459612118882816,106.45417425314449,101.15562002999442,5.830787292248813
2024-05-27,104.41468788795488,106.44002335978084,102.96616635990915,106.43402862548828,429494000.0,3318,5.33,5304.72,5.33,5218.7480000000005,79.34095774540954,4.703278522680748,108.12069839331886,102.8249282836914,5.343181240364441
2024-05-28,110.20778262251307,114.90123977492766,109.84690116806794,113.86357879638672,652728000.0,3319,5.33,5306.04,5.33,5225.617333333334,85.19850776206528,5.433257302563561,111.35994867864135,105.46905844552177,5.603638041849
2024-05-29,113.01286640628571,115.45405793078952,110.86457027293942,114.78727722167969,557442000.0,3320,5.33,5266.95,5.33,5230.6433333333325,85.7398624514848,6.016945881383279,114.14578264938393,108.30741119384766,4.233443198777444
2024-05-30,114.61232962234554,115.78094422890767,109.62696874788826,110.46369171142578,487350000.0,3321,5.33,5235.48,5.33,5237.303,72.39319918244139,6.060781155921106,115.58249942887004,109.2643803187779,3.7668936690571337
2024-05-31,112.48303762096089,112.67997913664935,106.90487625910878,109.59699249267578,613263000.0,3322,5.33,5277.51,5.33,5245.940333333334,70.03954699391012,5.956917901645369,116.60906535127455,109.71623229980469,3.5545153477679956
2024-06-01,112.48303762096089,112.67997913664935,106.90487625910878,109.59699249267578,613263000.0,3323,5.33,5277.51,5.33,5253.050666666666,70.03954699391012,5.807658452835085,117.39884573964684,110.16808428083148,3.2562668253618514
2024-06-02,112.48303762096089,112.67997913664935,106.90487625910878,109.59699249267578,613263000.0,3324,5.33,5277.51,5.33,5258.041333333333,70.03954699391012,5.624533147324641,117.9947119558212,110.61993626185826,2.8452716487682626
2024-06-03,113.58367447543728,114.96221923828125,111.96620219037665,114.96221923828125,438392000.0,3325,5.33,5283.4,5.33,5263.2283333333335,76.05793128035245,5.844956957217192,119.33880479815573,111.83824920654297,2.566353386308931
2024-06-04,115.67799408835361,116.56169877793198,114.00753771578134,116.39875030517578,403324000.0,3326,5.33,5291.34,5.33,5268.679999999999,77.36877588187144,6.065639549139206,120.89978024685408,112.2004165649414,3.03576108456143
2024-06-05,118.33211671671947,122.40877237466783,117.42941347887506,122.3997802734375,528402000.0,3327,5.33,5354.03,5.33,5274.4563333333335,81.84144093520759,6.648129559661498,123.41083116846468,113.2879170009068,4.904957420618084
2024-06-06,124.00724541916884,125.54574130546908,118.28113030159747,120.958251953125,664696000.0,3328,5.33,5352.96,5.33,5279.965,77.86074546217709,6.913740504636536,124.93695922204168,114.78713989257812,5.469243528276346
2024-06-07,119.7306529022316,121.65202623467715,117.98323363858707,120.8482894897461,412386000.0,3329,5.33,5346.99,5.33,5285.275666666666,77.55087629702993,7.034279247870089,125.98236704052638,116.39446803501674,5.341521735950151
2024-06-08,119.7306529022316,121.65202623467715,117.98323363858707,120.8482894897461,412386000.0,3330,5.33,5346.99,5.33,5289.706,77.55087629702993,7.048555707692742,126.5405551201621,118.00179617745536,4.5959665692381195
2024-06-09,119.7306529022316,121.65202623467715,117.98323363858707,120.8482894897461,412386000.0,3331,5.33,5346.99,5.33,5293.849666666667,77.55087629702993,6.979415547067262,126.94157798878352,119.60912431989398,2.772325291406505
2024-06-10,120.33046067723372,123.05955958930451,116.9715638416941,121.74999237060547,314162700.0,3332,5.33,5360.79,5.33,5298.453333333333,78.43006420039337,6.917639120582322,127.08914411070839,120.57880619594029,1.9374525248438939
2024-06-11,121.7399996348229,122.83973476114328,118.71074727008515,120.88021850585938,222551200.0,3333,5.33,5375.32,5.33,5303.541333333333,75.36405028564465,6.721021622067852,126.3423887934459,121.21901593889508,0.6152555352561981
2024-06-12,123.02967165119686,126.84872997628844,122.53979453852547,125.16914367675781,299595000.0,3334,5.33,5421.03,5.33,5310.195000000001,79.59917400254159,6.832520215245637,127.43552822066941,121.61463928222656,1.6012971910904201
2024-06-13,129.35813218658845,129.7680348697194,127.12868568021801,129.5780792236328,260704500.0,3335,5.33,5433.74,5.33,5316.430333333334,82.8609460249946,7.193723142810924,129.48382557457168,122.84604317801339,3.3604552930079805
2024-06-14,129.92797866788297,132.8072585317083,128.28838344854194,131.84750366210938,309320400.0,3336,5.33,5431.6,5.33,5320.545333333333,84.25628501874155,7.575773845906511,131.64100352300684,124.41735948835101,4.609916576896279
2024-06-15,129.92797866788297,132.8072585317083,128.28838344854194,131.84750366210938,309320400.0,3337,5.33,5431.6,5.33,5325.028666666666,84.25628501874155,7.78876771476024,133.3126895461205,125.98867579868862,5.044692297085178
2024-06-16,129.92797866788297,132.8072585317083,128.28838344854194,131.84750366210938,309320400.0,3338,5.33,5431.6,5.33,5329.306333333333,84.25628501874155,7.866882367397665,134.53884865741657,127.55999210902623,4.887272077067905
2024-06-17,132.9572533982128,133.69706139159663,129.54808953427707,130.94773864746094,288504400.0,3339,5.33,5473.23,5.33,5334.971666666667,80.99117362595513,7.7666560984391,135.86955666548192,128.87395586286272,4.261216464719549
2024-06-18,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100.0,3340,5.33,5487.03,5.33,5341.097,84.33302274650663,7.96648310437655,137.94081281709262,130.96915326799666,3.131644317801875
2024-06-19,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100.0,3341,5.33,5487.03,5.33,5347.060333333333,84.33302274650663,8.032256592169404,139.3746305722917,132.45164707728796,2.264640221322779
2024-06-20,139.765553796689,140.72530869246972,129.4880881954488,130.74777221679688,517768400.0,3342,5.33,5473.17,5.33,5352.119000000001,69.53821611790801,7.609440339389778,139.52397119836806,132.6187460763114,2.0502810699401035
2024-06-21,127.08867825178737,130.5978154647857,124.26937345205326,126.53881072998047,655484700.0,3343,5.33,5464.62,5.33,5357.372666666666,59.653347811624016,6.855699164168087,138.8779727165414,131.86036137172155,3.0974904419421114
2024-06-22,127.08867825178737,130.5978154647857,124.26937345205326,126.53881072998047,655484700.0,3344,5.33,5464.62,5.33,5363.932000000001,59.653347811624016,6.187033580570841,137.8146891258988,131.1019766671317,3.6936744717233103
2024-06-23,127.08867825178737,130.5978154647857,124.26937345205326,126.53881072998047,655484700.0,3345,5.33,5464.62,5.33,5369.262000000001,59.653347811624016,5.5926427833870065,137.31561308870474,130.34359196254186,4.043513900207092
2024-06-24,123.2096275256971,124.42932809847615,118.0109120255889,118.08089447021484,476060900.0,3346,5.33,5447.87,5.33,5374.033666666667,43.967138042538345,4.388512596399707,137.11340924102853,128.5054713657924,6.11634385943471
2024-06-25,121.17013488438512,126.46883208603107,119.29060083723321,126.05892944335938,425787500.0,3347,5.33,5469.3,5.33,5379.519666666666,55.77922819902755,4.031518657485009,137.1351738995124,127.15008980887276,5.291607021323068
2024-06-26,126.09892059020918,128.08842814640124,122.56979155312732,126.36885833740234,362975900.0,3348,5.33,5477.9,5.33,5385.292333333333,56.16581559657915,3.730602991393056,137.07864228987873,125.83898380824498,3.787755933641689
2024-06-27,124.06942327696439,126.37885933630702,122.8897136949346,123.9594497680664,252571700.0,3349,5.33,5482.87,5.33,5391.1866666666665,52.33536636798419,3.260125327341015,136.94890579313753,124.86922345842633,3.1341125456477488
2024-06-28,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700.0,3350,5.33,5460.48,5.33,5397.6376666666665,51.627358232621354,2.81847637363218,136.81077665642948,124.4364733014788,3.07371175914081
2024-06-29,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700.0,3351,5.33,5460.48,5.33,5405.1376666666665,51.627358232621354,2.440335724730602,136.65716440480227,124.00372314453125,2.938669235949964
2024-06-30,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700.0,3352,5.33,5460.48,5.33,5411.236666666666,51.627358232621354,2.1162615898392687,136.56377342102192,123.5709729875837,2.717881555348095
2024-07-01,123.4395813225982,124.80923890749885,118.8007251119183,124.26937866210938,284885500.0,3353,5.33,5475.09,5.33,5417.822666666668,52.96944570242349,1.898852756240558,136.35913185744346,124.45504215785435,1.2380792360199688
2024-07-02,121.10014907077634,123.37959365292392,121.00017523772506,122.6397705078125,218374000.0,3354,5.33,5509.01,5.33,5425.539333333333,49.77945885564455,1.5768816206709744,136.43983494731734,123.96659088134766,1.172583000628386
2024-07-03,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000.0,3355,5.33,5537.02,5.33,5433.993333333334,58.943783510719996,1.7540667379846155,136.32950850209153,124.23509652273995,1.8397472740682024
2024-07-04,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000.0,3356,5.33,5537.02,5.33,5442.182666666667,58.94378351072,1.8728976220567404,135.926338436537,124.8478033883231,2.3703290383167177
2024-07-05,127.34860945857926,128.81825608276083,125.64903140778242,125.79899597167969,214176700.0,3357,5.33,5567.19,5.33,5449.2880000000005,53.95679834847061,1.749261299203397,135.3772133148054,125.17486572265625,2.3121361365303814
2024-07-06,127.34860945857926,128.81825608276083,125.64903140778242,125.79899597167969,214176700.0,3358,5.33,5567.19,5.33,5456.429,53.95679834847061,1.632460632589499,134.77593468789215,125.5019280569894,2.196335845573966
2024-07-07,127.34860945857926,128.81825608276083,125.64903140778242,125.79899597167969,214176700.0,3359,5.33,5567.19,5.33,5463.769,53.95679834847061,1.5223465988311489,134.27733291165612,125.82899039132255,2.01301084150033
2024-07-08,127.4585719244731,130.73776982046533,127.0086858992603,128.16839599609375,237677300.0,3360,5.33,5572.85,5.33,5471.297666666667,58.22681931656454,1.6077382085312166,132.76730017041407,126.38599286760602,2.0486557957036946
2024-07-09,130.3178959397844,133.78704236722226,128.61830251041144,131.34764099121094,285366600.0,3361,5.33,5576.98,5.33,5478.963999999999,63.16328054364359,1.9099336492624843,131.5445347016075,127.62997436523438,2.0385159546422957
2024-07-10,133.99698191654937,135.0667256558596,132.38737791270125,134.87677001953125,248978600.0,3362,5.33,5633.91,5.33,5488.068,67.7230133311524,2.4064567956927334,132.67035708122236,128.57688467843192,3.4348801403687963
2024-07-11,135.7165473660534,136.11644269274476,127.01869434277064,127.36860656738281,374782700.0,3363,5.33,5584.54,5.33,5495.042,52.760133262587395,2.1691048339417023,132.73522230522116,128.4512002127511,3.4648681013851874
2024-07-12,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500.0,3364,5.33,5615.35,5.33,5501.519333333334,55.36235138294646,2.1051712114542767,133.00858158955901,128.93822370256697,3.2636973918105867
2024-07-13,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500.0,3365,5.33,5615.35,5.33,5507.572999999999,55.36235138294646,2.031090211369232,133.26892242040236,129.4252471923828,2.957140959014903
2024-07-14,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500.0,3366,5.33,5615.35,5.33,5513.698,55.36235138294646,1.9499032145918278,132.81587208750042,129.91227068219865,2.5068300537758157
2024-07-15,130.52782847793975,131.35762580228223,127.14866403247436,128.40835571289062,208326200.0,3367,5.33,5631.22,5.33,5520.352,53.75439413429441,1.8002719660956785,132.95849037054225,129.94655064174108,2.480511271753256
2024-07-16,128.40835436238444,129.00819736720675,124.54930487008038,126.32886505126953,214769500.0,3368,5.33,5667.2,5.33,5528.205333333333,49.71165339527134,1.4966382916620091,132.95732294391883,129.22958265032088,2.721638911111242
2024-07-17,121.32009486519661,121.81997165296215,116.6912385563928,117.96092224121094,390086200.0,3369,5.33,5588.27,5.33,5532.039999999999,37.492253523341034,0.574164752295772,133.73487757965813,126.81303296770368,4.054994982072865
2024-07-18,121.81998031239168,122.36984786902624,116.53128260658956,121.06016540527344,320979500.0,3370,5.33,5544.59,5.33,5533.958666666666,43.07345999680479,0.09211895816144988,133.90620533748046,125.91182708740234,4.5782006058273765
2024-07-19,120.32034955926778,121.57004161457283,117.34108797082892,117.90094757080078,217223800.0,3371,5.33,5505.0,5.33,5534.557666666666,39.228397376697224,-0.5386194138750682,134.4491167040715,124.2965109688895,5.176922813526792
2024-07-20,120.32034955926778,121.57004161457283,117.34108797082892,117.90094757080078,217223800.0,3372,5.33,5505.0,5.33,5535.618666666666,39.228397376697224,-1.0266495410959777,134.88112816504182,122.68119485037667,5.152950397671832
2024-07-21,120.32034955926778,121.57004161457283,117.34108797082892,117.90094757080078,217223800.0,3373,5.33,5505.0,5.33,5536.964666666667,39.22839737669724,-1.3973096175101318,135.2178450544718,121.06587873186383,4.496334589213146
2024-07-22,120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900.0,3374,5.33,5564.41,5.33,5540.290999999999,49.26971759819416,-1.2243784062523986,135.21355537097418,120.36605072021484,3.4140260160427376
2024-07-23,122.74974719191928,124.65928025097237,122.06991443104106,122.5597915649414,173911000.0,3375,5.33,5555.74,5.33,5543.328333333333,47.82851875777146,-1.1507029337124806,134.94900736811917,119.8276116507394,2.4886867204654433
2024-07-24,119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417969,327776900.0,3376,5.33,5427.13,5.33,5542.637,37.467085424619114,-1.7450016977523717,135.3194753832643,119.29345812116351,3.243048760618096
2024-07-25,113.01214947730902,116.60126129148769,106.27381225253961,112.25233459472656,460067000.0,3377,5.33,5399.22,5.33,5540.301,35.510177912423245,-2.347846471611774,135.9348310771178,118.03519657679966,4.051292029939748
2024-07-26,116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100.0,3378,5.33,5459.1,5.33,5539.674333333333,36.91512254551585,-2.731197758451515,136.1898490623625,117.33965301513672,4.474070902717155
2024-07-27,116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100.0,3379,5.33,5459.1,5.33,5538.882,36.91512254551585,-3.0004194474746413,136.26610946296174,116.64410945347377,4.7426608353147905
2024-07-28,116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100.0,3380,5.33,5459.1,5.33,5538.836,36.91512254551585,-3.1771553069944787,135.90596716491322,115.94856589181083,4.882574237092437
2024-07-29,113.66198865142056,116.25134680115113,111.27257816967544,111.5625,248152100.0,3381,5.33,5463.54,5.33,5538.937999999999,35.11446088094222,-3.3966531247621816,134.9355655225194,114.24184308733258,3.757566048277764
2024-07-30,111.49251876218644,111.96240417731258,102.51473565355279,103.7044448852539,486833300.0,3382,5.33,5436.44,5.33,5538.136666666667,27.414394454715364,-4.1567694512578015,133.79938743172147,111.54822213309151,3.5537574649973007
2024-07-31,112.87218513169266,118.3108396333588,110.85267854952704,116.99116516113281,473174200.0,3383,5.33,5522.3,5.33,5539.710333333333,48.127085294908376,-3.6450222838978448,132.84355003958726,111.94383893694196,4.02403032114327
2024-08-01,117.50104810323892,120.13040514788088,106.78368749587625,109.18309783935547,523462300.0,3384,5.33,5446.68,5.33,5537.632666666667,40.76524321600651,-3.825407824781564,131.62526079059933,111.50537654331752,4.150054158191851
2024-08-02,103.73443129488524,108.69320802636011,101.3450209019017,107.24356079101562,482027500.0,3385,5.33,5346.56,5.33,5531.284,39.162703451755476,-4.077862040728604,130.2587680119978,110.67843627929688,4.366213929880512
2024-08-03,103.73443129488524,108.69320802636011,101.3450209019017,107.24356079101562,482027500.0,3386,5.33,5346.56,5.33,5524.935333333333,39.162703451755476,-4.229182443071963,128.5142266780386,109.85149601527623,4.3942115158964
2024-08-04,103.73443129488524,108.69320802636011,101.3450209019017,107.24356079101562,482027500.0,3387,5.33,5346.56,5.33,5517.581,39.162703451755476,-4.299542502536738,126.5610876501706,109.02455575125558,4.237777933161101
2024-08-05,92.0373150047539,103.38452459369911,90.66765743904186,100.42524719238281,552842400.0,3388,5.33,5186.33,5.33,5504.885666666667,33.39805423933622,-4.84958132619596,125.55426409156829,107.4335196358817,5.124121812608801
2024-08-06,103.81440159583764,107.68345045446188,100.5252192354799,104.22430419921875,409012100.0,3389,5.33,5240.03,5.33,5493.980333333334,38.80325770328469,-4.922198861837245,125.30304840585168,107.50778525216239,5.064487530072107
2024-08-07,107.78343659639361,108.77319818362058,98.6656883565928,98.88563537597656,411440400.0,3390,5.33,5199.5,5.33,5481.535333333333,34.55877017241559,-5.348876223389354,124.94136266541271,104.92128099714007,3.9045090987715443
2024-08-08,101.97486813365401,105.47400576569116,97.49596860854,104.94413757324219,391910000.0,3391,5.33,5319.31,5.33,5472.946333333334,42.275514588452054,-5.138912428545581,124.26552375176311,104.31571524483817,3.4336962173507053
2024-08-09,105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200.0,3392,5.33,5344.16,5.33,5463.2880000000005,42.08150953625301,-4.9333934699191815,123.46990127268865,103.95580509730748,3.1997250653792926
2024-08-10,105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200.0,3393,5.33,5344.16,5.33,5455.275333333334,42.08150953625301,-4.716153334586039,122.53896440015224,103.59589494977679,2.895507245422611
2024-08-11,105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200.0,3394,5.33,5344.16,5.33,5446.235666666666,42.08150953625301,-4.492205612207258,120.06739482575611,103.2359848022461,2.4954828903207313
2024-08-12,106.29380189006847,111.04263146519123,106.23381911518737,108.99313354492188,325559900.0,3395,5.33,5344.39,5.33,5437.203666666667,47.87962071766373,-3.9250122443201008,117.45416293442938,104.45996856689453,2.947376547492013
2024-08-13,112.41229629244809,116.20136332032301,111.55250759337807,116.11138153076172,312646700.0,3396,5.33,5434.43,5.33,5431.173,55.82141243110871,-2.86806304560281,117.82886588115954,106.15812247140067,5.285766589828646
2024-08-14,118.5007970340635,118.57077948335262,114.04189674110647,118.05091094970703,339246400.0,3397,5.33,5455.21,5.33,5425.3060000000005,57.71216340954463,-1.8525641693631343,118.90944022200279,108.8960189819336,5.826845612805216
2024-08-15,118.73073896282733,123.2096307926781,117.44105591122558,122.82972717285156,318086700.0,3398,5.33,5543.22,5.33,5421.173333333334,62.02469615369898,-0.6546174403277831,121.00754427515666,111.45110321044922,7.489375231513382
2024-08-16,121.90995234205361,124.9691958147952,121.15013749579563,124.54930114746094,302589900.0,3399,5.33,5554.25,5.33,5420.039333333333,63.46837677009434,0.4285788318519792,123.29030494114674,114.28326198032924,8.23314449517138
2024-08-17,121.90995234205361,124.9691958147952,121.15013749579563,124.54930114746094,302589900.0,3400,5.33,5554.25,5.33,5420.361333333334,63.46837677009434,1.272352790604188,125.29756309786661,117.11542075020927,7.79503950193857
2024-08-18,121.90995234205361,124.9691958147952,121.15013749579563,124.54930114746094,302589900.0,3401,5.33,5554.25,5.33,5422.003000000001,63.46837677009434,1.9189295071125798,127.20395815149682,119.94757952008929,5.91816348486943
2024-08-19,124.2493798220781,129.9679718017578,123.38959109072681,129.9679718017578,318333600.0,3402,5.33,5608.25,5.33,5425.444666666667,68.22292949366192,2.8358971918181908,130.17864467964188,122.94398498535156,4.613516537879759
2024-08-20,128.36836140301475,129.8480077753235,125.85898525590325,127.2186508178711,300087400.0,3403,5.33,5597.12,5.33,5428.515333333334,63.69340571519146,3.3026821974533505,131.7660080886596,124.5307377406529,3.6894221981809974
2024-08-21,127.2886435744744,129.31815003716036,126.62881008429083,128.46835327148438,257883600.0,3404,5.33,5620.85,5.33,5430.3966666666665,64.83624021786382,3.730450905319529,133.86407181160493,126.0189437866211,2.5717820384504324
2024-08-22,129.98796994394152,130.717785815134,123.06966909662319,123.70951080322266,376189100.0,3405,5.33,5570.64,5.33,5430.893333333334,57.4236798919172,3.6434623068311964,134.94131078415057,126.14462716238839,2.4061096206128023
2024-08-23,125.82898983127045,129.56807382051312,125.18914813175064,129.33811950683594,323230300.0,3406,5.33,5634.61,5.33,5437.809333333334,62.83571508152074,3.9827937310179493,136.76829213781724,126.82874407087054,2.5532135857671743
2024-08-24,125.82898983127045,129.56807382051312,125.18914813175064,129.33811950683594,323230300.0,3407,5.33,5634.61,5.33,5445.6556666666675,62.83571508152074,4.203263721693986,138.34917401868907,127.51286097935268,2.481209084079898
2024-08-25,125.82898983127045,129.56807382051312,125.18914813175064,129.33811950683594,323230300.0,3408,5.33,5634.61,5.33,5451.505999999999,62.83571508152074,4.328096179098907,139.16124711769817,128.19697788783483,2.1683773240672597
2024-08-26,129.53808260280766,131.22765338990934,124.33935925298674,126.42884063720703,331964700.0,3409,5.33,5616.84,5.33,5456.764,58.07046053437251,4.144497127020131,139.5922421280982,127.69138772147042,2.0980825093724857
