Date,Open,High,Low,Close,Volume
2023-01-20,16.997072985244962,17.84138241393569,16.811226343623662,17.82439613342285,564967000
2023-01-23,18.049208922830783,19.22924361779151,17.803411956257197,19.17728614807129,655163000
2023-01-24,18.811584516005322,19.479038745727824,18.804590277949554,19.249225616455078,496204000
2023-01-25,18.89751622008394,19.354142810511668,18.56478866094539,19.307180404663086,449537000
2023-01-26,19.684870441693302,20.149489885366556,19.26221642846413,19.78578758239746,489535000
2023-01-27,19.446063368602864,20.611108951461375,19.38911083605339,20.348323822021484,542142000
2023-01-30,19.93366371266101,20.1235067495455,19.134317688974598,19.14630889892578,488611000
2023-01-31,19.154305515596747,19.67088244369698,18.934486316616958,19.521005630493164,498017000
2023-02-01,19.674879788461553,21.174650433813806,19.594945357339597,20.92585563659668,660477000
2023-02-02,20.982805922594803,21.931028319443673,20.683052314586803,21.691225051879883,564276000
2023-02-03,20.98280511679256,21.727195946386907,20.771977442286037,21.08272361755371,429366000
2023-02-06,20.78896612562126,21.55234058671362,20.768982041999962,21.071735382080078,452197000
2023-02-07,21.364493456754502,22.240776221047813,21.13268305609244,22.15484619140625,664150000
2023-02-08,22.368667344122148,22.859266412789342,21.98997798120032,22.186817169189453,559651000
2023-02-09,22.587493006154816,23.00115361559773,22.101890841134466,22.31871223449707,523876000
2023-02-10,21.672240349373936,22.059921229694073,20.793960380960065,21.247587203979492,550737000
2023-02-13,21.520363482899203,22.02994609258764,20.944834933269593,21.770158767700195,474919000
2023-02-14,21.56033132218114,23.03012755681978,21.348505011824344,22.952192306518555,675474000
2023-02-15,22.53053721244562,22.8362864231292,22.087901043076933,22.745361328125,420575000
2023-02-16,22.11487341522363,22.531531726631332,21.909042745744124,21.98398208618164,412026000
2023-02-17,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000
2023-02-21,20.982803112593405,21.476398057915663,20.601115962656912,20.638086318969727,410015000
2023-02-22,20.690048547419124,21.08672289537773,20.40428148237051,20.737009048461914,513184000
2023-02-23,23.42080530676354,23.868438389794633,23.0061442392191,23.644620895385742,1117995000
2023-02-24,23.205986370917074,23.454783066670746,22.928214087929295,23.266935348510742,589716000
2023-02-27,23.650618453752273,23.860445585416468,23.434795716672856,23.48175621032715,452994000
2023-02-28,23.35286721573667,23.805497407448314,23.187002738887756,23.19699478149414,455963000
2023-03-01,23.17300974177125,23.236958420824973,22.489569788217572,22.679414749145508,460026000
2023-03-02,22.469590264985175,23.360858289754244,22.41363444953809,23.294912338256836,389415000
2023-03-03,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000
2023-03-06,23.87143962178628,24.22814576739972,23.467769168076714,23.53471565246582,437429000
2023-03-07,23.58468599671928,24.109344935333365,23.22591779814437,23.27288818359375,515154000
2023-03-08,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000
2023-03-09,24.159310453263316,24.438130626548567,23.36782461834549,23.420791625976562,501257000
2023-03-10,23.39380627921089,23.61166519332035,22.71124903091007,22.95009422302246,474866000
2023-03-13,22.737233773647205,23.28287892325679,22.282529164620772,22.951093673706055,421890000
2023-03-14,23.48075091334457,24.20328124483994,23.444773073406367,24.047382354736328,474910000
2023-03-15,23.74557858510268,24.27023747433623,23.344839767755705,24.212276458740234,524486000
2023-03-16,24.01140628522713,25.57139207335748,23.878491278999082,25.524423599243164,583253000
2023-03-17,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000
2023-03-20,25.598375276520795,26.00711022624769,25.113689438376866,25.883190155029297,432747000
2023-03-21,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000
2023-03-22,26.407849562791487,27.571095597302328,26.21997184820259,26.450822830200195,797295000
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000
2023-03-24,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000
2023-03-27,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000
2023-03-28,26.429835146196694,26.49579229381834,25.83322250551309,26.392858505249023,356104000
2023-03-29,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000
2023-03-30,27.211327368787387,27.481152585329546,27.08440898873497,27.36522674560547,364516000
2023-03-31,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000
2023-04-03,27.49115016172845,27.981830773673526,27.31826208611558,27.946853637695312,398716000
2023-04-04,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000
2023-04-05,26.811587704555983,26.98047673794311,26.37786936739354,26.863554000854492,515015000
2023-04-06,26.566742283200437,27.06242058805073,26.409844613520946,27.01944923400879,397654000
2023-04-10,26.805590178121808,27.603072562534653,26.651690804540983,27.561100006103516,395279000
2023-04-11,27.706005335708603,27.771962479988098,27.108392017203613,27.151365280151367,314378000
2023-04-12,27.35223823307279,27.45017420598156,26.430835708972705,26.477806091308594,446259000
2023-04-13,26.716645759894465,26.86954632300793,26.31190987217555,26.44582176208496,353615000
2023-04-14,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000
2023-04-17,26.547759434806412,26.988473203686386,26.415845135360854,26.98447608947754,321471000
2023-04-18,27.515130232673847,28.091755386565286,27.339243873446396,27.6490421295166,604812000
2023-04-19,27.343240685548253,27.98182586482497,27.214324706114123,27.912870407104492,358660000
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000
2023-04-21,26.93450893442611,27.16535992469173,26.704658652352887,27.10140037536621,345103000
2023-04-24,26.995465982671657,27.348235579918473,26.653687018838276,27.024446487426758,339282000
2023-04-25,27.06042320812397,27.22931413806429,26.207978142776422,26.223966598510742,378527000
2023-04-26,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000
2023-04-27,27.345242278323862,27.477156579807456,26.607720371241534,27.208330154418945,377161000
2023-04-28,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000
2023-05-01,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000
2023-05-02,28.661388568150482,28.81728747000186,28.06477586620422,28.191692352294922,402730000
2023-05-03,27.8219338823804,28.348592322124123,27.4541726589013,27.783958435058594,383387000
2023-05-04,27.63305419552841,27.840919391214324,27.22232162669159,27.544113159179688,321850000
2023-05-05,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000
2023-05-08,28.503486722502963,29.201033629261158,28.331599383389104,29.132078170776367,344979000
2023-05-09,28.880242114895676,28.954193487526783,28.43153415102666,28.552453994750977,314869000
2023-05-10,28.986173947740745,29.094105560009464,28.44252830281305,28.866252899169922,369350000
2023-05-11,28.87724453995884,28.931210344411994,28.227666813122973,28.559450149536133,322149000
2023-05-12,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000
2023-05-15,28.48949515899852,28.95019637066434,28.133727241512663,28.934206008911133,293926000
2023-05-16,28.822281983258687,29.850615404152038,28.81328895261737,29.194040298461914,449405000
2023-05-17,29.56479859708841,30.17939921213159,29.410899219353887,30.15841293334961,432535000
2023-05-18,30.39026164884716,31.807340536574944,30.30031991259901,31.657438278198242,748725000
2023-05-19,31.515532395418244,31.559504464567972,30.895935843609628,31.243709564208984,473908000
2023-05-22,30.880946280813063,31.49954597672385,30.66009093095528,31.15576934814453,372000000
2023-05-23,30.979880977168126,31.267694171698214,30.611120976902026,30.66808319091797,356253000
2023-05-24,30.190388924816066,30.58713248661315,29.786651843524048,30.518177032470703,721419000
2023-05-25,38.497995807341425,39.454375407130364,36.61122070862838,37.95534896850586,1543911000
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000
2023-05-30,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000
2023-05-31,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000
2023-06-01,38.46401583415097,40.02400343803905,38.31511428598522,39.74418640136719,635873000
2023-06-02,40.070980123808866,40.473718484515544,39.03265289434997,39.30147933959961,482731000
2023-06-05,38.88374928722303,39.539321788375425,38.68188071638041,39.14558029174805,396094000
2023-06-06,38.80480599281515,39.134589881532925,38.123245506650676,38.6289176940918,388729000
2023-06-07,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000
2023-06-08,37.703420255024895,38.842797765126164,37.48454176498526,38.488990783691406,417772000
2023-06-09,39.01569674007006,39.68932873307715,38.545955805851406,38.748844146728516,427717000
2023-06-12,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000
2023-06-13,40.164076100144555,41.0785778084364,39.71832028335553,40.99961853027344,613208000
2023-06-14,40.801719331101694,42.97653034590361,40.52986461821317,42.973533630371094,740465000
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000
2023-06-16,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000
2023-06-20,42.974540163328015,43.96599947936296,42.65071563542564,43.784095764160156,451153000
2023-06-21,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000
2023-06-22,42.22994767790135,43.40230809572924,42.21096084923493,43.001529693603516,417737000
2023-06-23,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000
2023-06-26,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000
2023-06-28,40.637818733572594,41.822173657024464,40.495897906410136,41.09457015991211,582639000
2023-06-29,41.53532693406014,41.57730383820015,40.57784938235287,40.79972839355469,380514000
2023-06-30,41.657256974665316,42.52678117830855,41.47835379473084,42.27891540527344,501148000
2023-07-03,42.493797772318985,42.87459038816099,42.178971032897955,42.389854431152344,198209000
2023-07-05,42.112011067613764,43.15344240900505,42.062039108236945,42.293914794921875,323618000
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000
2023-07-07,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000
2023-07-10,42.633723309603205,42.787638599844065,41.6262701482501,42.156982421875,353908000
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000
2023-07-12,43.00952257917707,43.91103088418023,42.753661731653004,43.878047943115234,481277000
2023-07-13,44.49371584363228,46.12982004252078,44.46772905127002,45.95191955566406,478204000
2023-07-14,46.55758152341574,48.06176136683886,45.03541375901061,45.444190979003906,772075000
2023-07-17,46.263750441997075,46.470634441237095,45.23731025174965,46.43565368652344,510488000
2023-07-18,46.67552339505755,47.869871181137384,45.70905186855024,47.46809005737305,569164000
2023-07-19,47.43810520447181,47.791912159998795,46.71649899256564,47.05131530761719,427502000
2023-07-20,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000
2023-07-21,45.7630136202291,45.84097398700811,44.07593496513591,44.284820556640625,963769000
2023-07-24,44.70659248014653,45.08438839809802,44.01597143107396,44.5876579284668,382516000
2023-07-25,44.916483110194,46.15780227032599,44.89849137503462,45.65407943725586,348081000
2023-07-26,45.995890105777626,46.02787414060496,44.60565021693435,45.42720031738281,364237000
2023-07-27,46.49361978738997,47.3691412842477,45.72503835474356,45.87495803833008,455976000
2023-07-28,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000
2023-07-31,46.728490538955285,47.10428482748887,46.480624760835596,46.7035026550293,251055000
2023-08-01,46.43465317394585,46.87441557525887,46.0018907359496,46.48162841796875,237858000
2023-08-02,45.80599433851238,45.81498829927392,43.363327623503565,44.24484634399414,530142000
2023-08-03,43.776101176403955,45.093382845124545,43.776101176403955,44.4907112121582,324176000
2023-08-04,44.96045829684696,45.617097541524984,44.36878221779862,44.65562438964844,362666000
2023-08-07,45.086386746173794,45.51515353063665,44.53868540861367,45.39221954345703,322154000
2023-08-08,44.82852923844918,45.217316942470724,44.03196319010825,44.63963317871094,353843000
2023-08-09,44.249839662592294,44.28782094053219,42.11100798733163,42.53078079223633,586449000
2023-08-10,42.13699574373503,43.550225675456986,41.81217231360565,42.364871978759766,492705000
2023-08-11,41.72822134358296,41.995077780865394,40.61682850581949,40.83271026611328,533085000
2023-08-14,40.463906685181655,43.776097398299775,40.289002945920664,43.729122161865234,690286000
2023-08-15,44.535687703362775,45.24330157403039,43.68614920885437,43.91602325439453,676512000
2023-08-16,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000
2023-08-17,43.94600851428991,44.037957367966825,42.97753549055958,43.320350646972656,452395000
2023-08-18,42.611736188017545,43.55422246965972,41.63726968400494,43.27537536621094,583768000
2023-08-21,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000
2023-08-22,48.10873868337999,48.16071226728259,45.30826915115952,45.64308547973633,755293000
2023-08-23,45.84097961779093,47.174251508019,45.18333763432702,47.09029769897461,779046000
2023-08-24,50.1885998204007,50.23857177595236,47.13326863032971,47.137264251708984,1156044000
2023-08-25,46.98635035429789,47.77891694569502,44.999432271074504,45.99289321899414,925341000
2023-08-28,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000
2023-08-29,46.640540743084706,49.05422410380392,46.365689250102406,48.75738525390625,701397000
2023-08-30,49.01723659596874,49.89975418473673,48.39857488779277,49.237117767333984,735206000
2023-08-31,49.353059479355466,49.71685929593791,48.93128883683363,49.32807159423828,528570000
2023-09-01,49.73485103360682,49.77282850136187,48.115732155842714,48.4825325012207,463830000
2023-09-05,48.196691434350704,48.824350993462005,47.83389050664192,48.521514892578125,382653000
2023-09-06,48.41855768556727,48.52650554110728,46.55841988311631,47.0391960144043,468670000
2023-09-07,45.503917418115854,46.32253835662602,45.131089068414305,46.21958541870117,433330000
2023-09-08,45.92071940996517,46.584409473307375,45.250028806839694,45.55088806152344,473069000
2023-09-11,46.12661816019719,46.14161060053682,44.29147025437245,45.15707015991211,473966000
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000
2023-09-13,44.57933983256991,45.908725609094766,44.48238464078705,45.463932037353516,398355000
2023-09-14,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000
2023-09-15,45.319995927008314,45.57787583202591,43.78770512533303,43.87966537475586,506831000
2023-09-18,42.728198651654026,44.221506057325286,41.98054405465205,43.94563293457031,500271000
2023-09-19,43.81269451068332,43.94563231876148,42.982078190954006,43.499839782714844,373064000
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000
2023-09-21,41.563736977268604,42.08049577030541,40.96101567472074,40.99799728393555,450736000
2023-09-22,41.552732912761606,42.09548435148274,41.21189133870758,41.59071731567383,479236000
2023-09-25,41.571730182940165,42.516292052357294,41.157920528062995,42.20243835449219,419091000
2023-09-26,41.981544768615734,42.80016565537031,41.63570436324995,41.89158630371094,402282000
2023-09-27,42.31039336126926,42.85214210831798,41.60971787103185,42.448326110839844,444935000
2023-09-28,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000
2023-09-29,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000
2023-10-02,44.00959530378771,45.15406516901344,43.84067489943253,44.76124954223633,433298000
2023-10-03,44.7872398839657,45.10909311668892,43.22596325710491,43.4968376159668,470850000
2023-10-04,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000
2023-10-05,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000
2023-10-06,44.17252564280475,45.767786867817584,44.005603198940975,45.74079895019531,434436000
2023-10-09,44.821217956917046,45.5838648484024,44.347438598523695,45.252017974853516,409675000
2023-10-10,45.28901388182662,46.23757180586334,45.06711658971715,45.77678680419922,368582000
2023-10-11,46.17460275218862,46.83729768668541,46.028670465862824,46.78432083129883,378137000
2023-10-12,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000
2023-10-13,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000
2023-10-16,45.04212315084613,46.203583574312184,44.89119212930561,46.073646545410156,375099000
2023-10-17,43.97961605242817,44.73326836237256,42.46031976761086,43.91764450073242,812333000
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000
2023-10-19,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000
2023-10-20,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000
2023-10-23,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000
2023-10-24,43.057038057985594,43.676749686328,42.671219154669366,43.642765045166016,401463000
2023-10-25,43.377892970342636,43.6297789361814,41.53574830765745,41.7596435546875,398379000
2023-10-26,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000
2023-10-27,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000
2023-10-30,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000
2023-10-31,40.43125946211653,40.8600615518642,39.211823492574105,40.761104583740234,517969000
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000
2023-11-02,43.307924724858786,43.86366687925398,42.874127693562194,43.485843658447266,409172000
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000
2023-11-06,45.26402504269513,45.91372550519506,44.87820224142606,45.72980880737305,400733000
2023-11-07,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000
2023-11-08,46.07863835763678,46.84528507821162,45.94669954943022,46.55242156982422,346719000
2023-11-09,47.44500813069146,48.207655129484806,46.728341254280565,46.92824935913086,540496000
2023-11-10,47.4779945591138,48.44954438031616,47.261096034839866,48.31260681152344,421245000
2023-11-13,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000
2023-11-14,49.65698656195247,49.810914551979124,49.01728364536213,49.63299560546875,416954000
2023-11-15,49.91186848194019,49.93685461268084,48.17767162806223,48.865352630615234,475497000
2023-11-16,48.65644941593309,49.502058162016766,48.307612072684094,49.45707702636719,339756000
2023-11-17,49.50105496849855,49.69396634927252,48.984296190510356,49.27516174316406,325205000
2023-11-20,49.28915864996291,50.52458618809572,49.15821881141774,50.385650634765625,414120000
2023-11-21,50.10277900216273,50.49359671556376,49.19919844365085,49.92086410522461,565747000
2023-11-22,49.828903283324706,50.311677390399474,47.66790243959162,48.69342803955078,899420000
2023-11-24,48.447542972132375,48.898334217844386,47.72287660824091,47.75386428833008,294645000
2023-11-27,47.777853703101385,48.50751503969105,47.629923460498674,48.21965026855469,395662000
2023-11-28,48.21365202685113,48.30061351892133,47.45100504136806,47.79884338378906,401491000
2023-11-29,48.35659018010254,48.739412176857265,47.837829598788915,48.117698669433594,382005000
2023-11-30,48.00174591431098,48.08770841421174,46.40049083853704,46.748329162597656,526247000
2023-12-01,46.50344903798777,47.178135584830024,46.165604364255195,46.74333572387695,369317000
2023-12-04,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000
2023-12-05,45.448933555568175,46.58250677034524,45.25400705552958,46.54852294921875,371718000
2023-12-06,47.197275238129286,47.36921155253726,45.39495069645239,45.48591613769531,380590000
2023-12-07,45.682846700658764,46.611498843154216,45.58688206431512,46.57851028442383,350823000
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000
2023-12-12,46.028715290198626,47.64810605776617,46.028715290198626,47.63911056518555,372387000
2023-12-13,47.611122768046286,48.57576068141439,47.59013074248943,48.069950103759766,447792000
2023-12-14,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000
2023-12-15,48.175909002325604,49.38545387287282,48.10193546895566,48.871646881103516,479948000
2023-12-18,49.3814606049325,50.41407002944699,49.131554435501194,50.058204650878906,412587000
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000
2023-12-20,49.63636045247814,49.98023309919541,48.07994567571629,48.09294128417969,397894000
2023-12-21,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000
2023-12-22,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000
2023-12-26,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000
2023-12-27,49.49241160440478,49.66134686842167,49.06656905386932,49.39844512939453,233648000
2023-12-28,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000
2023-12-29,49.79430147307111,49.978234327074226,48.732699840316755,49.50341033935547,389293000
2024-01-02,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000
2024-01-03,47.46717554449256,48.16591065021649,47.302236567517355,47.551143646240234,320896000
2024-01-04,47.74906818641796,48.48179475152094,47.49016653492504,47.979984283447266,306535000
2024-01-05,48.4438038170967,49.52839547317931,48.28786035280196,49.07856369018555,415039000
2024-01-08,49.493414803058315,52.2553780928012,49.46042624518818,52.23338317871094,642510000
2024-01-09,52.38133132087113,54.304608899415356,51.670595858503674,53.120052337646484,773100000
2024-01-10,53.59587564392309,54.57950363229104,53.468920600031716,54.32959747314453,533796000
2024-01-11,54.978353810668786,55.32522366817502,53.539894837912634,54.80141830444336,596759000
2024-01-12,54.59949438818704,54.94936528488959,54.30960615330977,54.68946075439453,352994000
2024-01-16,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000
2024-01-17,56.32585172177727,56.449805730670086,54.71945642379432,56.03196334838867,474394000
2024-01-18,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000
2024-01-19,57.967230984594906,59.47766538428564,57.203517829580356,59.46866989135742,543501000
2024-01-22,60.02646308238528,60.308358741109046,59.047830414692214,59.63161087036133,452955000
2024-01-23,59.54763724461273,59.88750976187205,58.563006401379184,59.85052490234375,294654000
2024-01-24,60.28136859690913,62.825411621033346,59.91550482899039,61.33897018432617,560271000
2024-01-25,62.326590967001806,62.69545573126452,60.8271540987025,61.593868255615234,482777000
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000
2024-01-29,61.209012360122756,62.46554046020734,60.884137413565526,62.441551208496094,348733000
2024-01-30,62.876390843205506,63.46916675485246,62.23662787593773,62.75043487548828,410735000
2024-01-31,61.41693710561366,62.24562831970366,60.6772170002544,61.50390625,453795000
2024-02-01,62.076683936331825,63.16727775299556,61.626855932874065,63.00333786010742,369146000
2024-02-02,63.94997850101078,66.57499195926525,63.66608473882134,66.13516235351562,476578000
2024-02-05,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000
2024-02-06,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000
2024-02-07,68.29334720317483,70.1936343745623,67.57461541049389,70.07267761230469,495575000
2024-02-08,70.04768132116023,70.7674121465697,69.42891811747751,69.6148452758789,414422000
2024-02-09,70.50652846806685,72.15790895507466,70.18564978274989,72.1059341430664,436637000
2024-02-12,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000
2024-02-13,70.37358838482487,73.42243948960919,69.59388225066057,72.10093688964844,602580000
2024-02-14,73.17453257134588,74.20814111994534,71.91100698040367,73.87226867675781,504917000
2024-02-15,73.84127361084667,73.9472289995395,72.37282328939969,72.63072204589844,420122000
2024-02-16,74.07218040927339,74.37406898709354,72.47378167003887,72.58573913574219,495327000
2024-02-20,71.91999242878622,71.92899173506727,67.70857639129635,69.42593383789062,704833000
2024-02-21,67.9804743369606,68.86214710879592,66.22313849991595,67.4466781616211,690298000
2024-02-22,74.99684018330679,78.5455030813757,74.1921420425949,78.5085220336914,865100000
2024-02-23,80.75968130766822,82.36307562218218,77.54088851837011,78.78742218017578,829388000
2024-02-26,79.67009046088133,80.6157422578572,78.47553917565106,79.06232452392578,503973000
2024-02-27,79.35119274989219,79.45016223022866,77.13303174065258,78.67144775390625,391705000
2024-02-28,77.59087459563746,78.90337778350795,77.09605760677522,77.63385772705078,393110000
2024-02-29,79.06430729405044,79.9599670015527,78.3205833213307,79.0822982788086,507289000
2024-03-01,79.96996422541928,82.26910374751212,79.40517391258761,82.24810791015625,479135000
2024-03-04,84.09841513764894,87.66207928922401,83.6875739405617,85.20500183105469,615616000
2024-03-05,85.24198821051228,86.06872004565462,83.38960003379123,85.93576049804688,520639000
2024-03-06,87.99308922719804,89.69452599594824,87.00141069166892,88.67086029052734,582520000
2024-03-07,90.12838069813151,92.7365248144859,89.57256358530061,92.63855743408203,608119000
2024-03-08,95.10675351305797,97.36801162259309,86.47758481062256,87.49925231933594,1142269000
2024-03-11,86.4006103441235,88.76782871199401,84.13835321441624,85.7458267211914,678364000
2024-03-12,88.02008324614344,91.92979413377263,86.12170491240781,91.8828125,668075000
2024-03-13,91.02508398682748,91.47393396528192,88.40594204784502,90.85813903808594,635713000
2024-03-14,89.54757446626068,90.61622350841212,86.57154750613068,87.91510772705078,602318000
2024-03-15,86.90145143354621,89.51658962259671,86.2286759328103,87.80815124511719,642086000
2024-03-18,90.35831286729302,92.37464868231102,87.05639632268333,88.42594909667969,668976000
2024-03-19,86.67151765212044,90.51425674084177,84.98207797118587,89.36863708496094,672171000
2024-03-20,89.76749997737916,90.38030520484318,88.19401951660328,90.34231567382812,479063000
2024-03-21,92.26968196617385,92.61756721905257,90.37530021359187,91.40496063232422,480372000
2024-03-22,91.11105766429952,94.7468638928685,90.8041593115699,94.25802612304688,586719000
2024-03-25,93.91013861786189,96.7342074446901,93.47928046219188,94.97078704833984,552136000
2024-03-26,95.81951413427198,96.34334409261999,92.4716151430306,92.53059387207031,513648000
2024-03-27,93.08141149546424,93.20936779906054,89.09372349939157,90.22035217285156,586067000
2024-03-28,89.97043098866838,91.2700069314821,89.163696917333,90.3263168334961,435212000
2024-04-01,90.26933865065378,92.1947007975338,89.17469715880289,90.33331298828125,452441000
2024-04-02,88.41893947358703,90.06440242112468,87.59121620163441,89.42261505126953,433064000
2024-04-03,88.45493823513225,90.3443168469122,88.3709661913593,88.93477630615234,370067000
2024-04-04,90.37629042203368,90.60421995433492,85.85177670926352,85.87677001953125,434965000
2024-04-05,86.8374646504957,88.45193966671309,85.89777859630549,87.97909545898438,399678000
2024-04-08,88.67085666122206,88.80081883400379,86.70350850941023,87.10437774658203,283220000
2024-04-09,87.41326961083752,87.60620698800746,82.99472376686872,85.3259506225586,503547000
2024-04-10,83.89843024698811,87.3712879556285,83.68149867040677,87.01040649414062,431929000
2024-04-11,87.39128560717941,90.70919574606373,86.89745219051976,90.58623504638672,431637000
2024-04-12,89.66953943111257,90.1453886602286,87.50125303417155,88.15703582763672,426805000
2024-04-15,89.06872264461606,90.58322421693445,85.90076523534208,85.97274017333984,443077000
2024-04-16,86.40460421758179,88.08904823109181,86.03572977127556,87.38628387451172,370453000
2024-04-17,88.3109710984958,88.7458333599475,83.92241409948026,84.00739288330078,495400000
2024-04-18,84.94208621726145,86.16168663370678,82.37492908333081,84.64318084716797,447260000
2024-04-19,83.12268637450086,84.29629668319684,75.58116589392048,76.17496490478516,875198000
2024-04-22,78.07833775408314,80.04669267273574,76.37490279505329,79.49187469482422,596341000
2024-04-23,80.74246382535908,82.7418068067518,80.23763246823718,82.39591979980469,438559000
2024-04-24,83.92241667959377,84.05437709629325,79.1569845005292,79.65082550048828,512208000
2024-04-25,78.84209462361733,83.29563335625151,78.19730980842563,82.60486602783203,424641000
2024-04-26,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000
2024-04-29,87.56622296271497,87.96308807915567,85.23798574736955,87.7281723022461,388971000
2024-04-30,87.21134125053536,88.78982495986544,86.27165520822136,86.37361907958984,363709000
2024-05-01,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000
2024-05-02,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000
2024-05-03,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000
2024-05-06,89.36062948973989,92.18970149787158,89.02574047227303,92.10972595214844,376203000
