Date,Open,High,Low,Close,Volume
2022-11-25,110.77791315042687,112.20120556074406,110.4992202054756,110.88739776611328,12007600
2022-11-28,110.2603401720271,111.51443175614992,107.87159682870937,108.26972198486328,23309400
2022-11-29,109.02615975361113,110.41959401269497,108.03085065335205,108.946533203125,23899200
2022-11-30,108.99629650081332,117.60572132644997,108.8669014640389,117.5459976196289,43348600
2022-12-01,118.6408493161661,120.63146764424678,117.8446065410976,119.87503814697266,36551400
2022-12-02,117.27727516738443,123.45814387740222,117.05830594650168,122.91072082519531,39950500
2022-12-05,121.17887952966089,124.08518019776318,120.78075438209488,121.8556900024414,35474900
2022-12-06,119.34751932239357,119.98451654689222,113.20645632725221,113.58467864990234,43689200
2022-12-07,113.22636050096166,115.336410842834,112.35048367050403,113.39556121826172,29461100
2022-12-08,115.84401899184564,116.78955954594373,114.05245967569569,114.78899383544922,30619400
2022-12-09,114.759139316266,116.98862951672221,113.33584703612352,115.3563232421875,26033400
2022-12-12,114.6397096684387,115.17717752755246,112.609278065211,114.17191314697266,24747100
2022-12-13,121.5571031179108,122.7216205884405,118.08347632884896,119.58639526367188,44701100
2022-12-14,118.82995343856926,123.55767168732355,118.82995343856926,121.0196304321289,36922000
2022-12-15,117.77493790534987,118.0735261052484,113.47520252179538,115.60516357421875,34531000
2022-12-16,119.66600887308826,122.73155493625129,118.26261948583065,118.86975860595703,67064000
2022-12-19,116.28196032757056,117.24741133926021,113.79368765563045,113.94298553466797,29769900
2022-12-20,112.7287128164845,116.77962062248262,111.93246248474388,116.54074096679688,28742500
2022-12-21,116.15256830609113,119.77549280306249,115.07764025502914,119.1982192993164,20392800
2022-12-22,116.65022137241151,118.0635660399852,113.84345006492889,116.57060241699219,23618100
2022-12-23,115.48570901190841,117.62562500953844,114.9980096987387,117.48628234863281,17796600
2022-12-27,117.37680367744063,118.0436589588536,115.50562528383824,116.33172607421875,21392300
2022-12-28,115.70468636636733,117.59577523215174,114.96815973635239,115.07764434814453,19612500
2022-12-29,115.85398325880043,120.46226175754701,115.22693365236125,119.69587707519531,22366200
2022-12-30,117.60573081615117,119.85512398963968,117.1876952090939,119.77549743652344,19583800
2023-01-03,122.24386218953632,125.77721249819784,121.70639436944211,124.15485382080078,35528500
2023-01-04,126.7824695961951,128.44464155347868,125.25964789811866,126.77252197265625,32397100
2023-01-05,125.53833031695387,127.91712598134784,123.95579253993468,126.34453582763672,25447100
2023-01-06,128.36500247245965,129.7186233149653,125.44874680945031,129.4100799560547,27584500
2023-01-09,130.54473025603667,132.3263266587046,128.6735445023442,128.86265563964844,26649100
2023-01-10,126.67297359118345,132.814035916678,126.55354137061703,132.36614990234375,28684400
2023-01-11,130.34569271415705,133.22213554460268,129.72859071504672,132.26663208007812,25423000
2023-01-12,132.8140453994428,137.03414615767494,131.1419182560742,136.06871032714844,30757700
2023-01-13,134.33686708767706,136.7455132270694,134.20747204800026,136.33743286132812,22423800
2023-01-17,135.54118216295166,136.1085156239696,133.62024294345827,134.72503662109375,21147600
2023-01-18,135.1729324412187,136.6061800387928,132.1770573846314,132.39602661132812,20215500
2023-01-19,131.86853211272955,136.80525764186075,131.5201677894789,135.5113525390625,28625200
2023-01-20,135.25253093157684,139.28353516655503,133.97853670634456,138.71620178222656,28688600
2023-01-23,138.63660481536394,143.085637930656,138.0095703781944,142.5979461669922,27470100
2023-01-24,141.0253564004958,144.31982726888674,140.6969025573494,142.4685516357422,21970200
2023-01-25,140.55755733281322,142.49840710963068,139.65182237456102,140.83624267578125,26622000
2023-01-26,143.72263368935285,146.8180457211265,142.6278027480745,146.60903930664062,25482100
2023-01-27,147.54463153104425,152.4714087082204,146.69861269203298,151.02821350097656,35771900
2023-01-30,148.7091455699332,150.4111157324642,146.26067834853617,146.3701629638672,28040100
2023-01-31,147.25597494675876,149.17692936326716,146.82799933338794,148.2711944580078,29842100
2023-02-01,147.33561342963432,152.8595822934471,146.3701623314899,152.4017333984375,55661000
2023-02-02,182.51977587056913,196.23513317084434,179.31487955986577,187.88449096679688,150475700
2023-02-03,182.6093704771839,195.8469851742293,182.03208934926204,185.65501403808594,76809700
2023-02-06,185.6549912811039,189.80542809429326,184.64973463290946,185.18719482421875,42483800
2023-02-07,184.7094551386282,192.8709863031072,183.5349825634411,190.7211151123047,47080700
2023-02-08,189.108737946779,189.93484636132777,182.0619473629283,182.56954956054688,36139100
2023-02-09,185.25691426899482,185.7744641405874,176.43847376807423,177.08541870117188,37118800
2023-02-10,175.52276095625143,178.05083931725062,172.53683373967021,173.33306884765625,33433600
2023-02-13,177.38398711902897,180.15094517244654,174.99525137947225,178.5883026123047,31463200
2023-02-14,176.32896751888825,180.65855308285208,175.05497305900255,178.63807678222656,24034600
2023-02-15,175.59243003019583,177.35413139393586,174.50754675346582,176.32896423339844,25308900
2023-02-16,171.9396621926784,175.02512674974767,170.98415869001545,171.63111877441406,25827500
2023-02-17,169.4215050847497,172.36761132233053,168.90394013433823,172.06903076171875,24171300
2023-02-21,173.49233173468545,177.33422557764814,171.07373784262953,171.27279663085938,34592600
2023-02-22,170.2675379536797,171.94959760433574,168.8940065121616,170.31729125976562,22433200
2023-02-23,171.19315025446542,172.8752249165705,168.58544550003143,171.2329559326172,20017800
2023-02-24,167.84892261131276,169.91916731977852,166.8735239655202,169.59071350097656,19791300
2023-02-27,171.07372466464466,172.30789816892718,168.26694584901335,168.74468994140625,19277000
2023-02-28,171.0936214575041,176.7171267627219,171.06376340066032,174.11936950683594,46051100
2023-03-01,173.77103156123624,177.01574930998973,172.23826205816135,172.6065216064453,30998400
2023-03-02,171.57138005511212,174.18903254694888,170.62582430147143,173.71128845214844,17352000
2023-03-03,178.08070349683496,185.74458057876782,176.21948032775157,184.38101196289062,45877700
2023-03-06,187.11811821575978,188.7703350321703,183.7738788997343,184.03265380859375,33209400
2023-03-07,188.11341338650107,189.4670343231199,183.14681568207524,183.64447021484375,36701500
2023-03-08,182.01217025459715,184.39095839607606,180.48934854659495,184.10232543945312,19432400
2023-03-09,185.47583578465034,188.04371960612082,179.45421337643248,180.8376922607422,26582800
2023-03-10,180.16090194224154,183.9032740280053,177.96127724794607,178.66793823242188,25665000
2023-03-13,177.12521091650575,182.91790187644207,173.99994100648928,180.05140686035156,24728000
2023-03-14,186.70010016859123,193.4084895940479,185.68488053972928,193.10989379882812,41642600
2023-03-15,192.04488576977488,196.85223049422967,189.94478298357055,196.82237243652344,42123600
2023-03-16,197.32997901246466,204.79479734999595,195.17016006260434,203.96868896484375,50447100
2023-03-17,199.61919032932525,200.95290087614472,194.5132497950303,194.69241333007812,50141100
2023-03-20,197.54895062735395,198.42482751615233,192.7316581133867,196.88209533691406,25186300
2023-03-21,202.24679993080582,202.59516418009426,197.02142731474626,201.21168518066406,31827000
2023-03-22,201.55009512210543,206.39724563624534,198.73336851348913,198.87271118164062,28477800
2023-03-23,201.88849925631558,206.90486575081258,201.20173353015846,203.32174682617188,27389700
2023-03-24,204.21751649177017,206.60626747501993,202.59517296507255,205.0436248779297,27716400
2023-03-27,203.84924885877598,204.89432642311226,200.41543559356643,201.88848876953125,18527200
2023-03-28,199.21110435106297,200.08698119285827,196.97165894282725,199.73861694335938,19127300
2023-03-29,202.6051070521332,204.75497823725493,201.5898875724017,204.38671875,18851100
2023-03-30,202.4259809400818,207.11387855844876,201.8686102428606,206.86505126953125,22608300
2023-03-31,206.26786624192704,211.17473288382774,205.80006974339463,210.94581604003906,25440300
2023-04-03,207.86035751864137,212.4885541401174,207.22336027540834,212.07052612304688,17924600
2023-04-04,212.38900564540293,215.22564262061434,211.5429868458595,213.7127685546875,21026400
2023-04-05,213.14543424703638,214.18056419915374,208.95519150856262,210.4879608154297,19396600
2023-04-06,208.26844504047006,215.92237503248484,207.67125346009254,215.08631896972656,26104400
2023-04-10,213.7028090671633,214.64834961067015,209.6718044477809,213.74261474609375,16106100
2023-04-11,214.46922171707533,215.0066971887957,212.40893957471545,212.8468780517578,16710100
2023-04-12,213.83219549453068,215.8228136209453,211.5828024790781,212.9961395263672,18972200
2023-04-13,214.7180072867847,220.11258026866977,214.67820160897747,219.31634521484375,23310400
2023-04-14,216.85793779798237,221.06809077122915,216.52948399337296,220.4510040283203,21591200
2023-04-17,218.75897365041038,219.94339387278424,216.1114630684577,217.83334350585938,15481900
2023-04-18,218.8784333482308,219.40594596956302,215.19579262276017,216.86790466308594,12281000
2023-04-19,212.46863633007044,216.31053009137096,211.93116090734108,214.68817138671875,15898100
2023-04-20,212.47859132888405,215.73325647483384,211.7719303430787,212.07052612304688,16475400
2023-04-21,209.22392121007456,212.4089071193459,208.5968716512829,211.89134216308594,17717200
2023-04-24,212.67763354165274,212.91651318444914,209.72157959330661,211.79180908203125,15750900
2023-04-25,209.83105017275514,210.2689733744612,206.15835754150243,206.57638549804688,19198200
2023-04-26,211.50318897041646,213.10563726845726,207.90017479939294,208.417724609375,41992700
2023-04-27,238.7647114788081,240.55627098694686,235.65935178950915,237.44094848632812,71196500
2023-04-28,237.8888354977016,239.30217267431746,234.6441331221366,239.1927032470703,39554000
2023-05-01,237.50065377540756,242.85542162022017,235.3507976508865,242.0392608642578,29143900
2023-05-02,242.03924162107515,243.7710847934838,237.86890955993888,238.11773681640625,24350100
2023-05-03,238.34667803957808,240.6159816358931,231.65819948605633,235.91812133789062,34463900
2023-05-04,234.95266955894937,237.08263047842968,231.83734713856848,232.42459106445312,17889400
2023-05-05,231.15058908887747,233.57913051710213,228.77180096550416,231.68804931640625,26978900
2023-05-08,230.3344380180247,234.51473334429355,229.18983858856006,232.17576599121094,16400500
2023-05-09,230.37425494196762,234.77351941738263,229.99603261753614,232.27528381347656,16865600
2023-05-10,235.06215005629753,235.6394311610159,229.63771845877667,231.9866485595703,19119000
2023-05-11,231.95679218923837,237.09259086537824,231.21031035330682,234.68392944335938,20449000
2023-05-12,235.62947452992515,235.84844374014472,230.3642810485693,232.7132110595703,16155300
2023-05-15,235.80861524996425,239.13294378898573,234.22607752588772,237.73951721191406,20653200
2023-05-16,234.68395192926423,238.5158984624167,234.41522937737415,237.6997528076172,18163800
2023-05-17,237.33145128577104,242.69616671435773,237.02290789546825,241.35250854492188,21193100
2023-05-18,240.16809372378933,245.93092684694426,240.05860911308702,245.6920623779297,22943300
2023-05-19,246.30913407546,247.52341234256357,242.26818172538563,244.4877166748047,21599800
2023-05-22,244.25881345757563,252.3805394775979,243.9701653095046,247.15516662597656,27738500
2023-05-23,245.6522290451414,250.4297156168021,245.49297594907011,245.5825653076172,17748100
2023-05-24,244.12939746653794,248.41917695242464,243.80094366443757,248.0409698486328,17724300
2023-05-25,252.2113148728379,254.4209022460782,248.00116171559304,251.50465393066406,22371400
2023-05-26,251.74350980849536,261.0795135233531,251.5245557905279,260.810791015625,25727200
2023-05-30,264.0057485798782,267.3897935706732,260.0643329023369,261.2885437011719,23816500
2023-05-31,258.78035056249206,263.7568957656169,257.2376336992919,263.47821044921875,25473700
2023-06-01,264.6526915197554,272.71470154543596,264.6427590830665,271.3312072753906,25609500
2023-06-02,271.3809909565315,274.0583749454534,269.84820639191184,271.3312072753906,19405300
2023-06-05,269.0320297424895,274.2773279863085,268.295510749762,270.116943359375,20742900
2023-06-06,268.8728220618882,275.2726524565986,268.42492080511124,269.84820556640625,19419000
2023-06-07,270.39561545536134,272.9634993681727,261.5671989129693,262.36346435546875,26163600
2023-06-08,259.39745167318773,266.3944734012991,257.6656235664066,263.3388671875,20899400
2023-06-09,261.24870844070034,266.69304970199425,260.47236866186955,263.7071228027344,16938500
2023-06-12,265.9167599340666,270.4752624928421,264.0853643619349,269.7785339355469,15442500
2023-06-13,273.5905696870389,274.42662568433303,267.82772150543565,270.0472717285156,16164000
2023-06-14,270.61460623980014,273.70004015551854,267.06134545688445,272.0677490234375,19175100
2023-06-15,271.02264059378706,282.65780575077775,270.1467941493796,280.5079345703125,25973500
2023-06-16,283.414263334987,286.49972758840875,278.81594019978445,279.6818542480469,43102500
2023-06-20,277.42253921853495,283.46404286838214,274.92430345203485,282.9962463378906,20701600
2023-06-21,282.19999663631,282.6677931427556,277.05423506540825,280.3188781738281,20556200
2023-06-22,277.77085945854066,283.9218929847252,276.4869325466224,283.5436706542969,17563100
2023-06-23,280.18950711467687,288.3112339621304,277.6415179516829,287.3756408691406,50988400
2023-06-26,287.34574985333995,288.43063312942365,276.29781274794044,277.1637268066406,24232700
2023-06-27,280.6870947928959,287.99265905136053,279.33345878721445,285.70343017578125,26108300
2023-06-28,283.48398566772755,288.19177894394005,282.7275409238001,283.9517822265625,16722100
2023-06-29,283.1654813052327,285.22577874026877,279.3733554969692,280.20941162109375,15395700
2023-06-30,283.42423213890936,287.69408635507347,283.0858306861351,285.6338195800781,19676000
2023-07-03,285.35511693031197,288.0424331420296,283.51378911198844,284.67828369140625,8629300
2023-07-05,286.3006275352366,296.7215139714821,285.0166704214747,292.9891052246094,33865500
2023-07-06,294.5020301613624,296.72155005981983,289.94349738108144,290.62030029296875,47600500
2023-07-07,290.809429367597,294.81059171695284,287.30595198342843,289.16717529296875,25546200
2023-07-10,294.16357784839363,296.73149220943253,285.7034509156094,292.72039794921875,37058300
2023-07-11,292.5213257310525,298.77186539304495,290.530707617368,296.8907470703125,27585900
2023-07-12,300.3345235261289,307.99841581227344,298.69226957179035,307.888916015625,36677100
2023-07-13,312.14885627386656,314.75656143299585,308.8344901106006,311.9398498535156,30281000
2023-07-14,310.32742795194724,313.4029293780309,305.9181856231809,307.4211120605469,22576000
2023-07-17,306.09736421786033,310.2477860887302,303.2806225002827,309.16290283203125,25323100
2023-07-18,309.42171744719434,312.7261511581507,306.1769998560628,310.5862121582031,20764600
2023-07-19,311.56161677383153,317.18510730194566,309.06338112949766,314.52764892578125,21763700
2023-07-20,312.02942734143886,314.05986656964814,300.8023410271928,301.1009216308594,23836900
2023-07-21,303.14130371026374,304.02711302576523,289.834025734893,292.8796691894531,42089700
2023-07-24,294.3925176464592,296.1243457210145,286.9475948140285,290.2420654296875,24915700
2023-07-25,293.80527728661787,296.9006738143323,290.4908811811979,293.0886535644531,19585600
2023-07-26,299.7771384733213,300.35440436388006,290.53070879300293,297.16943359375,47256900
2023-07-27,323.59493374317935,323.823865802108,308.38660984172196,310.2478332519531,64229200
2023-07-28,315.3935225132305,324.66980973407146,312.7758549689372,323.95318603515625,39220300
2023-07-31,322.1715881591069,324.1323481985344,316.10019689176113,317.10546875,25799600
2023-08-01,316.05043634198404,322.61948198267146,313.1839414897262,321.1961669921875,22817900
2023-08-02,316.5082639516628,316.8964490437781,309.19273668166954,312.8355712890625,20461100
2023-08-03,308.47616856598734,314.4679493022101,308.47616856598734,311.72088623046875,15180200
2023-08-04,313.48253785122665,316.916366310776,308.74488730741234,309.27239990234375,17600200
2023-08-07,311.760676823609,315.5826600797192,309.00365120796704,315.0750427246094,16236500
2023-08-08,312.92518533349585,316.3988348621986,308.6553006481801,311.1734619140625,15183500
2023-08-09,311.41232415491487,312.1588059993001,301.4293748376465,303.7782897949219,19955800
2023-08-10,306.495478242272,310.87483208676855,302.44456302698313,304.3057861328125,14358900
2023-08-11,301.15069736001476,303.29060596157103,298.95104226487763,300.2250671386719,13967800
2023-08-14,299.5681107757796,304.7735573543859,296.8509062980092,304.753662109375,15641900
2023-08-15,304.70394748127944,305.788830773249,298.62259298523816,300.5335998535156,11623600
2023-08-16,298.7918267732988,299.66767333362714,292.8995830868617,292.9095458984375,18547700
2023-08-17,291.67530660740397,294.66123377434315,283.6133275562058,283.7526550292969,23950100
2023-08-18,277.72108965942147,284.3498517361462,273.0929085409362,281.9212951660156,34061200
2023-08-21,282.1203746699717,289.1372916285723,280.5278740456698,288.54010009765625,20181500
2023-08-22,291.17764651643296,291.5260107541378,285.4048662537456,286.2508850097656,12999900
2023-08-23,287.14667667048064,296.0049216263318,286.320583478428,292.8597412109375,18287000
2023-08-24,297.09975831780935,298.0552465231389,285.2954072906671,285.4048767089844,18360900
2023-08-25,284.78781623540743,287.0372246680765,274.73518759423246,284.1607666015625,23701400
2023-08-28,286.6490291486704,290.08285779345016,284.4593369151262,288.8984375,14239300
2023-08-29,287.2262708109696,297.7466947053678,286.82815326789597,296.5921325683594,20844500
2023-08-30,295.7759952060109,296.8907364498901,292.05351881197504,293.7156982421875,17717000
2023-08-31,294.41240961471203,299.68756588991215,294.2730821401518,294.50201416015625,17229900
2023-09-01,297.96571088735953,300.3245888357522,293.08870187335276,294.98974609375,12819800
2023-09-05,295.6266822173848,299.976208267469,294.12378621095934,298.74200439453125,14956000
2023-09-06,300.29469528432116,301.877233083243,294.27308747477696,297.7666320800781,15418100
2023-09-07,296.60211147258366,305.60964666787106,290.84922609591115,297.26898193359375,33748700
2023-09-08,297.8164236686357,303.818137002805,295.3878667610834,296.49267578125,17548000
2023-09-11,299.9961338689429,307.5903475262006,299.8667388198271,306.1172790527344,19489300
2023-09-12,304.89301037322764,307.2120974880503,298.8216494189486,300.24493408203125,13480400
2023-09-13,300.9416207807338,305.73901754816256,299.9065212692648,303.62896728515625,13210900
2023-09-14,305.3011012504276,311.4023508460972,303.59913120744346,310.25775146484375,19343100
2023-09-15,310.14825639942245,310.5364415310595,297.3485958570642,298.9012756347656,28106400
2023-09-18,296.79123455641644,302.17586064275775,296.4030494125245,301.1307678222656,14234200
2023-09-19,301.06112993463853,304.73382321724205,298.4036410748847,303.63897705078125,15924400
2023-09-20,303.61901950604306,306.6149095251009,298.02538739527154,298.2642822265625,19379500
2023-09-21,294.31291537923755,298.8515224816691,291.8942911622861,294.3427734375,21300500
2023-09-22,297.895971147806,303.94746686930637,296.8708040941677,297.677001953125,25369600
2023-09-25,294.2531669656429,299.53825531897047,292.322265078144,299.4187927246094,18987000
2023-09-26,296.26369704779074,298.89129715910343,294.62144318141753,297.5575866699219,19417200
2023-09-27,299.0406322939545,299.8866207323841,285.44470629532236,296.34332275390625,36429800
2023-09-28,297.537708362619,304.8930269053858,295.30822567161914,302.5341491699219,22167100
2023-09-29,305.9381066890614,309.18282397593697,297.95570851083454,298.8017272949219,25356600
2023-10-02,301.31988938578274,305.7390645449065,300.21511078321447,305.3807678222656,16265600
2023-10-03,302.83275378488975,305.33095894900083,298.23443064380933,299.5283203125,17362300
2023-10-04,297.32867245161236,305.46033007987893,297.0997404437822,304.1465148925781,16880500
2023-10-05,303.20100691360363,304.77358187976694,298.0950665235925,303.3602600097656,19130000
2023-10-06,300.0260122190314,314.82625538713387,299.4984995500242,313.95037841796875,21784000
2023-10-09,311.034110603699,318.8273679142384,310.3573076688873,316.8666076660156,22503700
2023-10-10,317.62301939760385,323.1370400432874,316.6675312137756,320.33026123046875,19038000
2023-10-11,321.49479236655725,327.2974308789376,321.4350762523211,326.2822265625,22036300
2023-10-12,326.4613876290649,328.9894812698115,321.176298692219,322.639404296875,20530500
2023-10-13,322.0123344750827,323.52519329038796,310.9046818754924,313.21380615234375,21341000
2023-10-16,317.14528860458284,320.31036407708376,314.03989887039273,319.64349365234375,16536100
2023-10-17,316.6873971110003,322.87822004756026,315.8115203676538,322.4801025390625,16387800
2023-10-18,319.88240332612423,324.4110475402622,314.07973431610037,315.4831237792969,16851000
2023-10-19,318.3794631082584,320.38004401439065,310.28759568876893,311.3426208496094,18709200
2023-10-20,312.66641606529106,313.8209478947954,305.03238188372967,307.2021484375,22287400
2023-10-23,308.048164095756,315.8712789822451,305.81868144861016,312.5370178222656,17796800
2023-10-24,315.29400000826496,316.8566425084314,309.17285541857785,311.0838317871094,19525500
2023-10-25,308.5458582318755,309.4217352054743,297.43820369059677,298.1249694824219,42192500
2023-10-26,293.6161747076541,293.6161747076541,278.0893471906022,286.99737548828125,66684100
2023-10-27,293.09865859053053,297.90598857058495,291.5957320072256,295.3381042480469,29596300
2023-10-30,297.68697385145646,307.9486075109332,297.64715298545684,301.240234375,28435100
2023-10-31,301.8871894817279,302.2554489751464,295.4674338753294,299.85675048828125,19434200
2023-11-01,300.4340550895294,311.27295529207805,300.4340550895294,310.38714599609375,20434600
2023-11-02,315.8115735548844,317.3244628661548,306.8836494789848,309.4117431640625,21631800
2023-11-03,311.0838655769867,314.0697930547671,309.5610437782957,313.124267578125,16754100
2023-11-06,314.4977822392614,316.8367343387527,312.9749605221039,314.318603515625,12887700
2023-11-07,315.57270910877634,319.4942294957813,313.6418069740816,317.324462890625,14055600
2023-11-08,316.64764664068247,319.8226546749476,313.4029293062361,318.2799377441406,13609700
2023-11-09,317.92165189456364,322.65930264250363,317.3045347267746,319.04632568359375,16103100
2023-11-10,318.43918694402515,327.55622168900237,317.9614276546455,327.2277526855469,19096200
2023-11-13,324.66987866746655,330.7710986518857,324.1722240590703,327.6458435058594,16908900
2023-11-14,332.9707052359157,336.5140030999855,331.76635938999215,334.7323913574219,17179400
2023-11-15,336.34480686348525,336.81260336935696,328.4719080037081,331.1492919921875,14531200
2023-11-16,327.82494789944064,333.0104997184818,324.84898346025403,332.6223449707031,18932600
2023-11-17,328.71083738249223,333.92624804949924,327.80510233450565,333.4684143066406,14494400
2023-11-20,333.31908715486327,340.2663254015602,332.6223586182126,338.375244140625,16960500
2023-11-21,336.7429044200972,338.30554695046993,334.32431066891235,335.3992614746094,12027900
2023-11-22,337.61878852667485,341.31140712685965,336.9917389389294,339.8880920410156,10702700
2023-11-24,338.5344832825469,340.25634855661747,335.1902289687512,336.6434020996094,5467500
2023-11-27,334.60301242210414,338.3055635607188,332.6323198056057,333.1299743652344,15684500
2023-11-28,331.83606676759354,337.7880264594292,331.83606676759354,337.39984130859375,12637200
2023-11-29,338.0965485080961,338.3055549129589,329.2283408372704,330.6416931152344,16024500
2023-11-30,330.3331420956273,331.9355751199318,320.8876383588967,325.6153564453125,23146400
2023-12-01,323.95323336811543,325.32673448183385,319.2553729609138,323.29632568359375,15264700
2023-12-04,315.80162449657615,319.3548548050956,312.18864769916655,318.518798828125,19037100
2023-12-05,317.48370173130104,320.37009199258137,313.9105457738759,316.79693603515625,16952100
2023-12-06,320.41987260768275,320.7383788307514,315.55282657931986,315.9609069824219,11294300
2023-12-07,316.27937986205325,326.70026795006095,316.27937986205325,325.0580139160156,15905100
2023-12-08,321.5744274624733,331.6071606365716,321.48485328450766,331.1891174316406,14077500
2023-12-11,327.85481911844187,328.3425412434348,318.4989194349257,323.754150390625,25802500
2023-12-12,323.0773229824279,332.90101842405295,323.0375021156789,332.6521911621094,18485500
2023-12-13,332.36354087602086,336.7827154494074,331.07961408230966,333.16973876953125,16353300
2023-12-14,332.2839501169866,333.1299689294354,327.0983981951085,331.6071472167969,19607300
2023-12-15,330.43262898267267,337.07135345361246,329.666251978668,333.3489074707031,30001600
2023-12-18,335.89692677315173,345.92962915941496,335.43906271651696,343.00341796875,18993900
2023-12-19,343.95891527972447,351.94131393033064,343.50108158543,348.71649169921875,17729400
2023-12-20,347.014551896849,353.2949506164765,346.1586005512743,347.6416015625,16369900
2023-12-21,351.324207105706,354.7381099321862,347.5718724653155,352.4289855957031,15289600
2023-12-22,353.9119988039421,355.5244250713496,349.57246567835153,351.7322998046875,11764200
2023-12-26,353.32474991909316,355.3054355830845,351.79199585176616,353.1654968261719,9898600
2023-12-27,354.3997352959561,357.3159838070823,353.643290624348,356.1514587402344,13207900
2023-12-28,358.0127221944581,360.2023841535624,356.1315732750495,356.6391906738281,11798800
2023-12-29,357.3059944879482,358.3112663717508,350.1696454423874,352.2995910644531,14980500
2024-01-02,349.67202277628337,351.5033879930597,338.4150785617212,344.6656188964844,19042200
2024-01-03,343.3617433360226,346.31781257010687,341.57016873615214,342.8541259765625,15451100
2024-01-04,342.88396387932653,346.5168357961971,341.7891178617216,345.4916687011719,12099900
2024-01-05,345.3623169447684,351.84178931937697,344.6357606949998,350.299072265625,13920700
2024-01-08,353.0361841839577,357.2961063304307,350.3985905134255,356.97760009765625,13890200
2024-01-09,354.7281592519616,358.94829051539614,353.6930292770335,355.7533264160156,13463900
2024-01-10,358.4805057581702,371.190592521309,357.3955920677726,368.732177734375,22117200
2024-01-11,370.3843648654452,371.031309678701,361.2275093758464,367.9359130859375,17205400
2024-01-12,368.42360154598225,375.29122791522275,367.80651479496834,372.7332763671875,19295700
2024-01-16,371.89726377447624,373.848061234858,365.5073959388904,365.7362976074219,15306900
2024-01-17,364.5817012204381,366.8112141981391,356.9277720205774,366.6419982910156,12724800
2024-01-18,369.74735198029634,375.08222432217764,369.2099069589327,374.3656005859375,16354300
2024-01-19,377.2221381166091,382.5569801603824,376.19697098789175,381.6512756347656,21470100
2024-01-22,386.13017570793755,388.518911461999,379.3720184453727,379.9891052246094,17680500
2024-01-23,382.81577013523196,386.5581419630543,380.2876765893463,383.39306640625,15506100
2024-01-24,388.1705200673183,394.291664501188,385.99079087083277,388.86724853515625,15698500
2024-01-25,388.33977252906254,393.63479396036314,383.8509186801979,391.33563232421875,15091100
2024-01-26,392.5001440985125,394.92870069805593,389.7530813016205,392.2911376953125,13163700
2024-01-29,393.137142162557,401.0398990570443,391.2560237081431,399.13885498046875,18742400
2024-01-30,401.6967894599853,404.4537846871412,397.69565787815975,398.183349609375,18614700
2024-01-31,387.17526948301753,396.1330520674575,385.28418812340976,388.3099365234375,20180800
2024-02-01,392.0920750920618,398.6213004548262,391.20623540021666,392.9281311035156,29727100
2024-02-02,457.4440501773763,483.6803824265086,450.8849671150932,472.7618408203125,84615500
2024-02-05,467.6758310336014,469.68634442176597,457.065832694256,457.25494384765625,40832400
2024-02-06,461.8234427374278,464.92880240627153,450.8750421552905,452.58697509765625,21655200
2024-02-07,455.85154818594935,469.3081157041575,454.04007841203037,467.3871765136719,23066000
2024-02-08,466.1231760481729,468.382516823923,462.8486005267327,467.7952880859375,18815100
2024-02-09,470.7314462601965,471.3684282830897,465.27714151226303,465.91412353515625,18413100
2024-02-12,465.99377848403554,476.90235791476306,464.39131500901937,466.700439453125,19382000
2024-02-13,454.72685437772867,465.69517987553485,452.95520543085865,457.96160888671875,20916600
2024-02-14,465.7349658882902,471.8859686517295,463.9036008442123,471.05987548828125,16858400
2024-02-15,473.05050586053267,486.32792555423873,470.00486245718605,481.75946044921875,24212300
2024-02-16,475.86717872384526,476.7131974617317,467.00893456258757,471.09967041015625,23306500
2024-02-20,467.5166025523552,473.9462909832218,464.3714220781939,469.5370788574219,18015500
2024-02-21,464.8042980340832,467.29521067092185,460.11142714014085,466.3287353515625,12977100
2024-02-22,478.49440112549854,488.20896156578334,474.3296019984396,484.3630065917969,21625800
2024-02-23,486.27600690207765,492.5630686643995,480.5967437022228,482.2706298828125,18374300
2024-02-26,481.71264471932983,484.3729529627836,478.8530816963061,479.9889221191406,12101400
2024-02-27,478.2353540897984,485.4988341169133,478.1755746135247,485.2796325683594,10809600
2024-02-28,483.2370688521899,489.26506548655226,480.99524739875187,482.2606201171875,12715500
2024-02-29,486.66459019212726,489.91275027049954,480.8557644127886,488.34844970703125,17732000
2024-03-01,490.3212192348352,502.4171062542749,490.0621849829961,500.47418212890625,16273600
2024-03-04,501.1716642705007,502.586516144982,494.6155950432643,496.379150390625,12324100
2024-03-05,493.2007652241298,493.77864365091995,486.1166233733763,488.4381408691406,15325300
2024-03-06,495.82118449566786,501.14177064094855,492.49332861034173,494.2867736816406,11757900
2024-03-07,501.45063030973444,517.9603770393106,499.55754268597104,510.3282470703125,18586400
2024-03-08,512.32100105428,521.666911065442,497.5349458152221,504.1109619140625,18575200
2024-03-11,495.2034165473883,495.5122872886625,474.269776553824,481.8321838378906,20428300
2024-03-12,491.4670416213173,500.4841332956105,482.96804883435607,497.9334411621094,15448200
2024-03-13,493.58936883778136,499.15904663232277,489.24520077355606,493.7687072753906,12090700
2024-03-14,498.4416483149513,499.52768269849116,486.38562370950075,490.0422668457031,12620000
2024-03-15,487.2325497829524,490.0422765009941,479.55055229905554,482.34039306640625,29141700
