Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-01-10,15.494302888629546,15.948930259886339,15.459331698978017,15.895974159240723,384101000.0,2815,4.33,3919.25,4.28,3865.9763333333335,58.41154168140843,-0.1755666298818639,15.78607642062344,15.005990164620536,0.5594807908961795
2023-01-11,15.827031344724569,16.01487714757313,15.550257708216126,15.987898826599121,353285000.0,2816,4.33,3969.61,4.296666666666667,3865.2780000000002,59.37518016001389,-0.08812859815383689,15.925436650965715,15.184700829642159,0.6514468680726582
2023-01-12,16.08681762259126,16.623376674174565,15.479314701266622,16.497480392456055,551409000.0,2817,4.33,3983.17,4.3133333333333335,3864.062,64.3118259332505,0.02203167809065576,16.202683440466767,15.505294936043876,0.6686749414570707
2023-01-13,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000.0,2818,4.33,3999.09,4.33,3864.1876666666667,67.54325201392989,0.13901486205163316,16.54500460344228,15.796484810965401,0.7702473960844213
2023-01-14,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000.0,2819,4.33,3999.09,4.33,3867.6323333333335,67.54325201392989,0.22908413880679568,16.833445137063396,16.087674685886928,0.7359272999088604
2023-01-15,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000.0,2820,4.33,3999.09,4.33,3872.5233333333335,67.54325201392989,0.29704059052315657,17.08538736902469,16.378864560808456,0.5404165023956621
2023-01-16,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000.0,2821,4.33,3999.09,4.33,3877.4143333333336,67.54325201392989,0.34689774681918806,17.294848113958647,16.56028720310756,0.44629313608663224
2023-01-17,16.885167342585643,17.713489229977547,16.885167342585643,17.687509536743164,511102000.0,2822,4.33,3990.97,4.33,3882.034666666667,74.07718121459905,0.4460111220862579,17.636574615467467,16.816220828465053,0.5108603209265442
2023-01-18,17.652535475198235,17.858366193598112,17.26785045404388,17.362773895263672,439624000.0,2823,4.33,3928.86,4.33,3885.7413333333334,68.1016009617986,0.4926764660995744,17.877839541192024,17.012631552559988,0.38910844959091556
2023-01-19,17.02205215333367,17.182921549244565,16.717303453615347,16.75127410888672,452932000.0,2824,4.33,3898.85,4.33,3888.315666666667,58.52733627692821,0.4748424766998802,17.981731271463417,17.04888779776437,0.3420910457882572
2023-01-20,16.997072985244962,17.84138241393569,16.811226343623662,17.82439613342285,564967000.0,2825,4.33,3972.61,4.33,3891.4546666666665,67.23332283490285,0.5410638433531503,18.2509853073891,17.183063779558456,0.4379389464980322
2023-01-21,16.997072985244962,17.84138241393569,16.811226343623662,17.82439613342285,564967000.0,2826,4.33,3972.61,4.33,3896.462,67.23332283490285,0.5867807107498315,18.47260302953118,17.31723976135254,0.4738642265812999
2023-01-22,16.997072985244962,17.84138241393569,16.811226343623662,17.82439613342285,564967000.0,2827,4.33,3972.61,4.33,3900.7216666666664,67.23332283490285,0.6159118095848441,18.650162948561956,17.451415743146622,0.4640006861304894
2023-01-23,18.049208922830783,19.22924361779151,17.803411956257197,19.17728614807129,655163000.0,2828,4.33,4019.81,4.33,3906.5546666666664,75.37339196518417,0.7396392322385346,19.044826285522284,17.77886172703334,0.7302079187053883
2023-01-24,18.811586379989397,19.47904067584796,18.80459214124059,19.24922752380371,496204000.0,2829,4.33,4016.95,4.33,3912.2923333333333,75.71882692325279,0.8338866476838867,19.408742970274034,18.00196429661342,0.9132751214729834
2023-01-25,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000.0,2830,4.33,4016.22,4.33,3918.005666666667,76.01073446826572,0.90284710328228,19.643562576217953,18.279736382620676,0.9797403655381599
2023-01-26,19.684870441693302,20.149489885366556,19.26221642846413,19.78578758239746,489535000.0,2831,4.33,4060.43,4.33,3925.711666666667,78.32801798799736,0.9847667364981021,19.97674200139093,18.713238307407924,0.8539977523145973
2023-01-27,19.446067014153495,20.61111281542293,19.38911447092714,20.34832763671875,542142000.0,2832,4.33,4070.56,4.33,3935.2896666666666,80.68915260805547,1.0826013624506778,20.352580194816632,19.07379995073591,0.9442207351255456
2023-01-28,19.446067014153495,20.61111281542293,19.38911447092714,20.34832763671875,542142000.0,2833,4.33,4070.56,4.33,3942.6656666666668,80.68915260805548,1.1469150852061105,20.621417849480707,19.434361594063894,0.8662846734754421
2023-01-29,19.446067014153495,20.61111281542293,19.38911447092714,20.34832763671875,542142000.0,2834,4.33,4070.56,4.33,3950.3676666666665,80.68915260805547,1.1842330721488992,20.894791488803587,19.79492323739188,0.5531737317793276
2023-01-30,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000.0,2835,4.33,4017.77,4.33,3956.31,62.51296896519985,1.1040880472884744,20.932012654537317,19.79049846104213,0.5590304183886984
2023-01-31,19.154303644077466,19.67088052170426,18.93448446657566,19.52100372314453,498017000.0,2836,4.33,4076.6,4.33,3964.2133333333336,65.14843784956642,1.0586040422765954,20.98274218437844,19.829323632376536,0.5234805760252814
2023-02-01,19.674877995136793,21.174648503788042,19.594943571300696,20.925853729248047,660477000.0,2837,4.33,4119.21,4.33,3973.537,72.85427270940818,1.1229723688393491,21.293936887926712,20.060562951224192,0.6054795391619522
2023-02-02,20.982805922594803,21.931028319443673,20.683052314586803,21.691225051879883,564276000.0,2838,4.58,4179.76,4.338333333333334,3985.3910000000005,75.97138913766852,1.2216612502156785,21.743159164737552,20.332768304007395,0.8430618738341688
2023-02-03,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000.0,2839,4.58,4136.48,4.346666666666667,3994.8413333333333,69.17079221696171,1.2365182605354974,21.978517631456075,20.43768228803362,0.8897251514470544
2023-02-04,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000.0,2840,4.58,4136.48,4.355,4005.787333333333,69.17079221696171,1.2340669921474827,22.15444153065195,20.54259627205985,0.92020948576158
2023-02-05,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000.0,2841,4.58,4136.48,4.363333333333333,4013.834,69.17079221696171,1.2180830412207193,22.26880755182527,20.647510256086075,0.9360968330344369
2023-02-06,20.788964243868033,21.552338635862082,20.768980162055627,21.071733474731445,452197000.0,2842,4.58,4111.08,4.371666666666667,4021.0339999999997,69.03137513171689,1.190801855823203,22.408521054739317,20.922570364815847,0.6651351389933549
2023-02-07,21.364495296060316,22.24077813579431,21.1326848754413,22.154848098754883,664150000.0,2843,4.58,4164.0,4.38,4029.9979999999996,74.48793850196648,1.2422596223902929,22.66547102157379,21.2988338470459,0.4504679834792214
2023-02-08,22.368667344122148,22.859266412789342,21.98997798120032,22.186817169189453,559651000.0,2844,4.58,4117.86,4.388333333333334,4037.5236666666665,74.6300265561051,1.270968970790733,22.74115473393216,21.478971481323242,0.5227781023835187
2023-02-09,22.58749107583628,23.001151649927916,22.101888952315306,22.318710327148438,523876000.0,2845,4.57,4081.5,4.396333333333334,4042.932,75.24264931088624,1.2894994646648392,22.9178067520334,21.568612234933035,0.6115067680205871
2023-02-10,21.672242294842736,22.059923209964126,20.79396224758763,21.247589111328125,550737000.0,2846,4.58,4090.46,4.4046666666666665,4046.9603333333334,62.1228916770055,1.203876940202587,22.847146399925418,21.592164175851003,0.5925552375752934
2023-02-11,21.672242294842736,22.059923209964126,20.79396224758763,21.247589111328125,550737000.0,2847,4.58,4090.46,4.412999999999999,4050.5366666666664,62.1228916770055,1.123074370436406,22.691535932955304,21.615716116768972,0.5718466630183006
2023-02-12,21.672242294842736,22.059923209964126,20.79396224758763,21.247589111328125,550737000.0,2848,4.58,4090.46,4.421333333333334,4053.5823333333333,62.1228916770055,1.0469689454579303,22.688917359681312,21.63926805768694,0.5491823163729368
2023-02-13,21.520363482899203,22.02994609258764,20.944834933269593,21.770158767700195,474919000.0,2849,4.58,4137.29,4.429666666666666,4058.189,65.76074857656607,1.0170973862770332,22.72812852227269,21.73904309953962,0.4890396647138828
2023-02-14,21.560329530497455,23.030125642994655,21.348503237743625,22.952190399169922,675474000.0,2850,4.58,4136.13,4.438000000000001,4062.7569999999996,72.25250444956691,1.0763960112379998,22.966330558828837,21.852949142456055,0.6636978766625771
2023-02-15,22.530535323111405,22.836284508155895,22.087899190860682,22.745359420776367,420575000.0,2851,4.58,4147.6,4.4463333333333335,4067.7073333333333,69.7601129316145,1.0940890893698914,23.14957546661131,21.932740892682755,0.7397443714628327
2023-02-16,22.11487725263338,22.531535636340326,21.90904654743779,21.983985900878906,412026000.0,2852,4.58,4090.41,4.454666666666666,4071.0219999999995,61.36798513036325,1.0347465867250492,23.214148763631837,21.884923117501394,0.7212232987346184
2023-02-17,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000.0,2853,4.58,4079.09,4.463,4076.029666666667,55.56726650065754,0.9275214271252068,23.21373732334179,21.90248053414481,0.704422479663098
2023-02-18,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000.0,2854,4.58,4079.09,4.471333333333333,4082.0376666666666,55.56726650065754,0.8329430664458393,23.206045447450546,21.920037950788224,0.6866875075464285
2023-02-19,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000.0,2855,4.58,4079.09,4.479666666666668,4085.587,55.56726650065754,0.7493509825352724,22.98809543769989,21.93759536743164,0.6679439767933388
2023-02-20,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000.0,2856,4.58,4079.09,4.4879999999999995,4089.1363333333334,55.56726650065754,0.675318996764485,22.763431287786325,21.880499976021902,0.7009098929045127
2023-02-21,20.982806991007344,21.47640202756458,20.60111977052066,20.638090133666992,410015000.0,2857,4.58,3997.34,4.496333333333334,4089.960666666667,48.24465779755609,0.5511956431729033,22.78960099612295,21.5499142238072,0.6554516692289742
2023-02-22,20.690044741360527,21.086719016348503,20.40427772888048,20.73700523376465,513184000.0,2858,4.58,3991.05,4.504666666666667,4089.002,49.217976808289755,0.45555723289472283,22.798478009256662,21.263006482805526,0.4533616636452232
2023-02-23,23.42080530676354,23.868438389794633,23.0061442392191,23.644620895385742,1117995000.0,2859,4.58,4012.32,4.513,4088.8476666666666,68.1683634999516,0.6073818675594254,23.203261268617,21.500240053449357,0.9992946102143165
2023-02-24,23.205986370917074,23.454783066670746,22.928214087929295,23.266935348510742,589716000.0,2860,4.58,3970.04,4.521333333333334,4087.308333333333,64.78639216639485,0.6892822998957691,23.43394183049613,21.771160670689174,1.1959744909517882
2023-02-25,23.205986370917074,23.454783066670746,22.928214087929295,23.266935348510742,589716000.0,2861,4.58,3970.04,4.5296666666666665,4084.2953333333335,64.78639216639485,0.7455942363428107,23.62890198748517,22.04208128792899,1.3003300706762833
2023-02-26,23.205986370917074,23.454783066670746,22.928214087929295,23.266935348510742,589716000.0,2862,4.58,3970.04,4.538,4080.9446666666668,64.78639216639485,0.7812164744555297,23.79269830120815,22.313001905168807,1.3342037502181512
2023-02-27,23.650616532687497,23.8604436473081,23.434793813138675,23.481754302978516,452994000.0,2863,4.57,3982.24,4.546,4078.000666666667,65.98520449667473,0.8173594382967657,23.97109509218399,22.614610944475448,1.3242279013274367
2023-02-28,23.35286721573667,23.805497407448314,23.187002738887756,23.19699478149414,455963000.0,2864,4.57,3970.15,4.554,4074.6536666666666,62.926989777471356,0.8136460784722388,24.083688278699785,22.980168751307897,1.001547640324119
2023-03-01,23.17300974177125,23.236958420824973,22.489569788217572,22.679414749145508,460026000.0,2865,4.58,3951.39,4.562333333333333,4072.441,57.69304859381106,0.7601759953628466,24.11513104703634,23.25765582493373,0.2995170908330031
2023-03-02,22.469586585439902,23.36085446425789,22.41363077915596,23.29490852355957,389415000.0,2866,4.57,3981.35,4.570333333333334,4069.266,61.765688305731715,0.7587197242718489,24.233481798713395,23.20769691467285,0.24914436076640945
2023-03-03,23.300908381853713,23.88043347879256,23.111063394953373,23.870441436767578,412393000.0,2867,4.57,4045.64,4.578333333333333,4066.813666666667,65.14451966158146,0.7948438499775818,24.429091890807594,23.293912070138113,0.3549946509714093
2023-03-04,23.300908381853713,23.88043347879256,23.111063394953373,23.870441436767578,412393000.0,2868,4.57,4045.64,4.578,4062.343,65.14451966158146,0.8140881780948632,24.589962848167136,23.380127225603378,0.415482492443614
2023-03-05,23.300908381853713,23.88043347879256,23.111063394953373,23.870441436767578,412393000.0,2869,4.57,4045.64,4.577666666666667,4059.315,65.14451966158146,0.8198882849890907,24.746851435419323,23.46634238106864,0.44931771657507324
2023-03-06,23.871437687148177,24.228143803852706,23.467767266153697,23.534713745117188,437429000.0,2870,4.57,4048.42,4.577333333333333,4056.3796666666667,61.203909665324666,0.7883073758430648,24.809365446508735,23.473908015659877,0.45006571869504963
2023-03-07,23.58468599671928,24.109344935333365,23.22591779814437,23.27288818359375,515154000.0,2871,4.57,3986.37,4.577,4051.3760000000007,58.244856872862385,0.7336945688881187,24.852921576886427,23.484749930245535,0.4431440906957786
2023-03-08,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000.0,2872,4.57,3992.01,4.576666666666667,4047.407,64.5381240576321,0.7537355980273048,25.031210390817208,23.69702012198312,0.33601627070047424
2023-03-09,24.15930848577099,24.43812863634961,23.367822715310396,23.42078971862793,501257000.0,2873,4.57,3918.32,4.576333333333334,4039.2176666666664,56.84115489341597,0.7014560600959889,25.05360716370634,23.715003149850027,0.3135249533303829
2023-03-10,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000.0,2874,4.57,3861.59,4.576,4030.6753333333336,52.57232084488348,0.6149543004302096,25.01939309419091,23.583525248936244,0.414267223856856
2023-03-11,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000.0,2875,4.57,3861.59,4.576,4023.3450000000003,52.57232084488348,0.5401742402882981,24.96569241554252,23.45204734802246,0.4523292453103454
2023-03-12,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000.0,2876,4.57,3861.59,4.575666666666667,4015.716,52.57232084488348,0.47543004228209185,24.888132491126825,23.320569447108678,0.4441296393663671
2023-03-13,22.73723566322303,23.282880858178405,22.28253101640841,22.951095581054688,421890000.0,2877,4.58,3855.76,4.575666666666667,4007.892666666667,52.58176512585664,0.41936625310347964,24.596791464792556,23.237195423671178,0.45194051640683586
2023-03-14,23.48075091334457,24.20328124483994,23.444773073406367,24.047382354736328,474910000.0,2878,4.58,3919.29,4.575666666666667,4002.187,61.611679404053646,0.45811560531588214,24.19802205556423,23.347837448120117,0.546951958487393
2023-03-15,23.745580455686678,24.270239386250807,23.344841606771062,24.212278366088867,524486000.0,2879,4.58,3891.93,4.575666666666666,3994.008333333333,62.76039872533973,0.49640819151251847,24.29660803629557,23.35454777308873,0.5588122207255194
2023-03-16,24.01140807951341,25.5713939842159,23.878493063353094,25.524425506591797,583253000.0,2880,4.58,3960.28,4.575666666666667,3988.146666666667,70.36082561502107,0.6254251384415959,24.79689425931661,23.65506717136928,0.9954416616085732
2023-03-17,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000.0,2881,4.58,3916.64,4.575666666666666,3980.448,71.2464720787213,0.7340479182592219,25.226033317581717,24.049097061157227,1.1956456148392334
2023-03-18,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000.0,2882,4.58,3916.64,4.575666666666667,3974.655666666667,71.2464720787213,0.8107860173384509,25.571082080096723,24.443126950945175,1.2271758138619897
2023-03-19,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000.0,2883,4.58,3916.64,4.575666666666667,3969.2406666666666,71.2464720787213,0.8616687329436772,25.861779691364138,24.83715684073312,1.104572418267215
2023-03-20,25.598375276520795,26.00711022624769,25.113689438376866,25.883190155029297,432747000.0,2884,4.58,3951.57,4.575666666666667,3964.99,72.23209186596081,0.905665445626461,26.148204494483778,25.256027494158065,0.7777394178464759
2023-03-21,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000.0,2885,4.58,4002.87,4.575666666666667,3962.4493333333335,73.87956918421926,0.9536511460142556,26.42484349617805,25.560972213745117,0.6291430829449666
2023-03-22,26.407847658541623,27.571093609171683,26.219969957500446,26.450820922851562,797295000.0,2886,4.58,3936.97,4.575666666666667,3957.712,75.29944382791997,1.0018237325975932,26.744464394985894,25.88076400756836,0.32452894157547457
2023-03-23,27.097402305232432,27.481153869318504,26.672678890028376,27.17335319519043,564889000.0,2887,4.83,3948.72,4.5840000000000005,3956.091333333333,78.65748945986196,1.0857868950064713,27.191687702418356,26.11632510593959,0.5457869954995691
2023-03-24,27.01345490097488,27.14936630609579,26.337893083217622,26.76161766052246,454920000.0,2888,4.83,3970.99,4.5923333333333325,3955.422666666667,72.6003913697952,1.1063513597122068,27.487531674703465,26.266798291887557,0.5595724224691971
2023-03-25,27.01345490097488,27.14936630609579,26.337893083217622,26.76161766052246,454920000.0,2889,4.83,3970.99,4.600666666666667,3954.045,72.6003913697952,1.109855127106016,27.74727580074344,26.41727147783552,0.5249070345415535
2023-03-26,27.01345490097488,27.14936630609579,26.337893083217622,26.76161766052246,454920000.0,2890,4.83,3970.99,4.608999999999999,3954.076666666667,72.6003913697952,1.0999523223335785,27.96351189501342,26.567744663783483,0.43023451886841
2023-03-27,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000.0,2891,4.83,3977.53,4.617333333333334,3954.326333333333,68.62737347130172,1.0598883193073583,28.089555667908055,26.65782928466797,0.31307635236179465
2023-03-28,26.429837056217544,26.49579420860575,25.833224372418172,26.392860412597656,356104000.0,2892,4.83,3971.27,4.625666666666667,3954.3673333333336,66.70917073133612,1.00677443728204,28.21361618114347,26.687952859061106,0.26631416782854855
2023-03-29,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000.0,2893,4.83,4027.81,4.634333333333333,3955.8863333333334,70.86887057260776,0.9994470882849349,28.355845660682725,26.761619295392716,0.26105598114172146
2023-03-30,27.211327368787387,27.481152585329546,27.08440898873497,27.36522674560547,364516000.0,2894,4.83,4050.83,4.643000000000001,3958.5756666666666,73.36064073834214,1.0141249577686082,28.45947559498086,26.789029802594865,0.3158214553914226
2023-03-31,27.1223827030481,27.815932468740804,27.087405574182664,27.758970260620117,433933000.0,2895,4.83,4109.31,4.651333333333333,3963.8396666666667,75.58176278657409,1.045477472575861,28.55438078687795,26.93150874546596,0.4824227870106678
2023-04-01,27.1223827030481,27.815932468740804,27.087405574182664,27.758970260620117,433933000.0,2896,4.83,4109.31,4.66,3968.105,75.58176278657409,1.0581271354866608,28.547029079148498,27.073987688337052,0.564227836183966
2023-04-02,27.1223827030481,27.815932468740804,27.087405574182664,27.758970260620117,433933000.0,2897,4.83,4109.31,4.668666666666667,3970.2273333333337,75.58176278657409,1.05597941115197,28.400605971015388,27.216466631208146,0.5971658971999799
2023-04-03,27.491148285481188,27.981828863937736,27.31826022166778,27.94685173034668,398716000.0,2898,4.83,4124.51,4.677333333333333,3972.8563333333336,76.73767880291538,1.057250463333439,28.406122820316345,27.421190806797572,0.5606478607652383
2023-04-04,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000.0,2899,4.83,4100.6,4.686000000000001,3974.6883333333335,67.38252658753939,1.0053807984918848,28.252723595265277,27.57009369986398,0.3350333212806002
2023-04-05,26.811587704555983,26.98047673794311,26.37786936739354,26.863554000854492,515015000.0,2900,4.83,4090.38,4.6946666666666665,3976.087,58.76353571807561,0.9076849933772984,28.217017044498803,27.555389131818497,0.36670297956795245
2023-04-06,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000.0,2901,4.83,4105.02,4.703333333333334,3980.042,60.256637472179214,0.8332350986759423,28.194812528665718,27.505992889404297,0.4164957546889067
2023-04-07,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000.0,2902,4.83,4105.02,4.712,3983.809,60.256637472179214,0.7654098524150399,28.152507600882693,27.400347573416575,0.43501134444052875
2023-04-08,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000.0,2903,4.83,4105.02,4.720666666666667,3990.032333333334,60.256637472179214,0.7035477950605973,28.084175680813246,27.29470225742885,0.4230352815069805
2023-04-09,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000.0,2904,4.83,4105.02,4.729333333333333,3998.1466666666665,60.256637472179214,0.6470627325172558,28.016198959746546,27.189056941441127,0.37767797459884206
2023-04-10,26.80558832305776,27.603070652281332,26.65168896012744,27.561098098754883,395279000.0,2905,4.83,4109.11,4.738,4006.3973333333333,66.00827194352141,0.6386422717533762,28.023637919089087,27.133949279785156,0.25779436734639183
2023-04-11,27.70600728201999,27.771964430932886,27.108393921533427,27.1513671875,314378000.0,2906,4.83,4108.94,4.746666666666666,4014.6423333333337,59.046934882332934,0.5920819831145785,28.00593820543936,27.093404497419083,0.22241234078804928
2023-04-12,27.35223823307279,27.45017420598156,26.430835708972705,26.477806091308594,446259000.0,2907,4.83,4091.95,4.755,4022.5153333333333,49.7570222501912,0.49512438197074005,28.019781920732058,27.038297653198242,0.31666919987158926
2023-04-13,26.71664961365694,26.86955019882566,26.311913667556595,26.445825576782227,353615000.0,2908,4.83,4146.22,4.763333333333334,4030.0796666666665,49.359938589456746,0.41096685419530843,28.038545736515758,26.956350871494838,0.3884450647297384
2023-04-14,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000.0,2909,4.83,4137.64,4.7716666666666665,4038.27,53.077407156376104,0.363865488381272,28.039052330596817,26.91651943751744,0.3951337154632454
2023-04-15,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000.0,2910,4.83,4137.64,4.78,4044.182,53.077407156376104,0.3228160936451303,28.039551678462605,26.87668800354004,0.39707657183772105
2023-04-16,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000.0,2911,4.83,4137.64,4.788333333333333,4051.5486666666666,53.07740715637611,0.28697607106103007,28.027662957601784,26.836856569562638,0.39434378495510014
2023-04-17,26.547757558326303,26.988471296055224,26.415843268204867,26.984474182128906,321471000.0,2912,4.83,4151.32,4.796666666666667,4059.3713333333335,56.3849969531887,0.2750776160768069,27.99934836388056,26.754481724330358,0.2525892533475645
2023-04-18,27.515130232673847,28.091755386565286,27.339243873446396,27.6490421295166,604812000.0,2913,4.83,4154.87,4.804999999999999,4067.3123333333333,63.86176086342304,0.31563464440127476,28.057253899315825,26.825578144618444,0.40623173317848443
2023-04-19,27.343238817123687,27.981823952764458,27.214322846498675,27.91286849975586,358660000.0,2914,4.83,4154.52,4.8133333333333335,4074.0773333333336,66.32945538007861,0.36485909619136336,28.13900500417997,27.03058706011091,0.5411715152547555
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000.0,2915,4.83,4129.79,4.821666666666667,4078.308,53.91047766574088,0.3333388998594238,28.070443131915223,27.122098922729492,0.4760512507698562
2023-04-21,26.934507038823,27.165358012841736,26.704656772926235,27.101398468017578,345103000.0,2916,4.83,4133.52,4.83,4084.8596666666667,54.078418585812116,0.30604062718315106,27.995857883069345,27.173636845179967,0.4464802953684447
2023-04-22,26.934507038823,27.165358012841736,26.704656772926235,27.101398468017578,345103000.0,2917,4.83,4133.52,4.83,4091.019666666667,54.078418585812116,0.2811654491355533,27.913848404569755,27.225174767630442,0.407267497140618
2023-04-23,26.934507038823,27.165358012841736,26.704656772926235,27.101398468017578,345103000.0,2918,4.83,4133.52,4.83,4096.437333333333,54.078418585812116,0.25847218486309487,27.77319238134488,27.276712690080917,0.35523411095250096
2023-04-24,26.995465982671657,27.348235579918473,26.653687018838276,27.024446487426758,339282000.0,2919,4.83,4137.04,4.83,4101.972333333333,52.84382213470661,0.23160839035904246,27.731477369275638,27.28242301940918,0.350036730917759
2023-04-25,27.06042320812397,27.22931413806429,26.207978142776422,26.223966598510742,378527000.0,2920,4.83,4071.63,4.83,4105.327,42.0814689688514,0.1440659005023477,27.78273214326761,27.078840800694056,0.4883568815521509
2023-04-26,26.984472931330465,27.312259131421882,26.687664839259735,26.938501358032227,406337000.0,2921,4.83,4055.99,4.83,4107.942333333333,51.5642672081878,0.1308366268670298,27.779206768580526,26.939645494733536,0.3213047064989739
2023-04-27,27.345242278323862,27.477156579807456,26.607720371241534,27.208330154418945,377161000.0,2922,4.83,4135.35,4.83,4113.411666666667,54.587972651046584,0.14050559992015366,27.793841630239935,26.95706285749163,0.3336537046298054
2023-04-28,27.20733314471315,27.739986302047615,27.053431845436577,27.730993270874023,292216000.0,2923,4.83,4169.48,4.83,4118.134,59.82033870465584,0.18817372656024034,27.890002903231164,27.04700497218541,0.4452447259658297
2023-04-29,27.20733314471315,27.739986302047615,27.053431845436577,27.730993270874023,292216000.0,2924,4.83,4169.48,4.83,4122.089000000001,59.82033870465584,0.22337611949409464,27.97644636004056,27.136947086879186,0.5160283339099445
2023-04-30,27.20733314471315,27.739986302047615,27.053431845436577,27.730993270874023,292216000.0,2925,4.83,4169.48,4.83,4124.094666666667,59.820338704655846,0.24841074507481764,28.005951617484854,27.226889201572963,0.5616510667715793
2023-05-01,27.82193199383704,29.039141923615947,27.76197146754515,28.891237258911133,570329000.0,2926,4.83,4167.87,4.83,4126.046666666667,69.54827386429979,0.35774895225270953,28.383935024461188,27.493573597499303,0.8290495521051013
2023-05-02,28.661386629023887,28.81728552032771,28.0647739674423,28.19169044494629,402730000.0,2927,4.83,4119.58,4.83,4126.389,60.100215552709784,0.3835315744005534,28.50155651356462,27.77467700413295,0.6385230723232972
2023-05-03,27.821931972424778,28.348590376013785,27.45417077419222,27.78395652770996,383387000.0,2928,4.83,4090.75,4.83,4125.263666666667,55.37807605179384,0.36683512172373156,28.528385766133255,27.895456314086914,0.5236177342569311
2023-05-04,27.63305419552841,27.840919391214324,27.22232162669159,27.544113159179688,321850000.0,2929,5.08,4061.22,4.838333333333333,4123.951,52.75240332979726,0.33044059382667257,28.540262173047193,27.94342531476702,0.4619245370884935
2023-05-05,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000.0,2930,5.08,4136.25,4.846666666666667,4125.4800000000005,61.831188956328106,0.3872878750582416,28.725569536548683,28.076338631766184,0.5207246384633033
2023-05-06,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000.0,2931,5.08,4136.25,4.855,4126.521,61.831188956328106,0.42741280622190914,28.87717332562803,28.209251948765345,0.5363892901842624
2023-05-07,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000.0,2932,5.08,4136.25,4.863333333333333,4127.562,61.831188956328106,0.4539789168917743,29.015535455937446,28.34216526576451,0.5128861886708745
2023-05-08,28.503484856309754,29.201031717397843,28.33159752844978,29.132076263427734,344979000.0,2933,5.08,4138.12,4.871666666666667,4128.665333333333,65.33593760841796,0.5071671745165993,29.235102468618756,28.376570837838308,0.5616206581580392
2023-05-09,28.88024404414107,28.954195421712242,28.43153605029766,28.55245590209961,314869000.0,2934,5.08,4119.17,4.88,4129.137,58.24359112869275,0.49682168172905605,29.308397612947715,28.428108760288783,0.5583708857052941
2023-05-10,28.986173947740745,29.094105560009464,28.44252830281305,28.866252899169922,369350000.0,2935,5.08,4137.64,4.888333333333334,4130.088,60.72900950230937,0.5080866921976508,29.437807882763074,28.582722527640207,0.4967173147000835
2023-05-11,28.87724453995884,28.931210344411994,28.227666813122973,28.559450149536133,322149000.0,2936,5.08,4130.62,4.896666666666666,4130.810666666667,57.147479517672465,0.4866480999478746,29.501925483018546,28.7277706691197,0.20612616857931296
2023-05-12,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000.0,2937,5.08,4124.08,4.905,4131.881666666667,54.46575353913693,0.4453322869876253,29.52656514847075,28.679230553763254,0.25787533223486603
