Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-08-15,418.1229861127925,419.42775054091777,415.991550712489,419.34808349609375,20752100.0,3398,5.33,5543.22,5.33,5421.173333333334,54.06041473988877,-5.584260713375841,427.9771297017391,408.6967511858259,6.439622416086256
2024-08-16,418.919805326896,419.6568394696199,415.6329698343419,416.7983093261719,22775600.0,3399,5.33,5554.25,5.33,5420.039333333333,51.18297610972117,-4.599059819702177,426.97901229339107,410.57216099330356,6.640327984960286
2024-08-17,418.919805326896,419.6568394696199,415.6329698343419,416.7983093261719,22775600.0,3400,5.33,5554.25,5.33,5420.361333333334,51.18297610972117,-3.7747678395338653,425.9316364322946,412.44757080078125,6.205841073266231
2024-08-18,418.919805326896,419.6568394696199,415.6329698343419,416.7983093261719,22775600.0,3401,5.33,5554.25,5.33,5422.003000000001,51.18297610972117,-3.0859377372421477,424.4854201945976,414.32298060825894,4.972349534991977
2024-08-19,417.28632868553893,420.0651916950313,414.79631569386714,419.8460693359375,15234000.0,3402,5.33,5608.25,5.33,5425.444666666667,54.77652629309949,-2.2679624969212,424.36202236398583,416.5215759277344,2.8182169461986586
2024-08-20,420.015435317403,424.15879050030776,419.9556774327427,423.10302734375,16387600.0,3403,5.33,5597.12,5.33,5428.515333333334,58.30848912768483,-1.3414386641728129,425.6769940579366,418.162833077567,2.8293532078707724
2024-08-21,422.38589043229285,424.69662989295495,420.03533264675815,422.4456787109375,16067300.0,3404,5.33,5620.85,5.33,5430.3966666666665,57.335200100045235,-0.6526806956720748,426.92618062502993,419.3053981236049,2.6905383592974403
2024-08-22,422.66475709775676,425.0850728631847,412.95370628251766,413.88995361328125,19361900.0,3405,5.33,5570.64,5.33,5430.893333333334,46.464103751503785,-0.7881255350281435,427.37774068450125,418.5256652832031,3.37893755648287
2024-08-23,415.3142739439322,417.58516466451346,410.44379375355777,415.1250305175781,18493800.0,3406,5.33,5634.61,5.33,5437.809333333334,47.996964039443334,-0.7867371457475656,427.9207139440436,418.28662545340404,3.5750033097638325
2024-08-24,415.3142739439322,417.58516466451346,410.44379375355777,415.1250305175781,18493800.0,3407,5.33,5634.61,5.33,5445.6556666666675,47.996964039443334,-0.7766837108895857,428.4183899106812,418.0475856236049,3.7430938484757137
2024-08-25,415.3142739439322,417.58516466451346,410.44379375355777,415.1250305175781,18493800.0,3408,5.33,5634.61,5.33,5451.505999999999,47.996964039443334,-0.7599559917172201,427.73059638893295,417.8085457938058,3.88684032237414
2024-08-26,414.70672647734364,415.6130949578331,409.6968209788455,411.8382263183594,13152800.0,3409,5.33,5616.84,5.33,5456.764,43.8261160444096,-1.0003849684661077,427.09717534253434,416.66456821986606,4.339308427545544
2024-08-27,411.2107324794244,412.7047404254691,408.61117324322794,412.18682861328125,13492900.0,3410,5.33,5625.8,5.33,5462.3206666666665,44.378189426583674,-1.1495461208144206,425.94643626379,415.1051112583705,3.524926471274493
2024-08-28,413.22264841837114,413.3421641808517,405.6828816466664,408.9597473144531,14882700.0,3411,5.33,5592.18,5.33,5466.608666666667,40.418119893025725,-1.5107410176227631,425.18107477586426,413.17854963030135,2.3256084973474715
2024-08-29,413.2824329478728,420.3640158924635,408.95977368399144,411.4696960449219,17045200.0,3412,5.33,5591.96,5.33,5471.792666666666,44.561762356936846,-1.5762882201830735,424.7342793507942,412.83279854910717,2.3814564022827724
2024-08-30,413.93977626013776,415.822210323597,410.48363692465733,415.4736328125,24308300.0,3413,5.33,5648.4,5.33,5475.996,50.47833684738499,-1.290277104317397,424.28766686450274,412.8825988769531,2.4402979762280506
2024-08-31,413.93977626013776,415.822210323597,410.48363692465733,415.4736328125,24308300.0,3414,5.33,5648.4,5.33,5482.72,50.47833684738499,-1.0514903086469758,423.5568088337397,412.9323992047991,2.4965950799839773
2024-09-01,413.93977626013776,415.822210323597,410.48363692465733,415.4736328125,24308300.0,3415,5.33,5648.4,5.33,5492.781333333333,50.47833684738499,-0.8524238412852583,422.6003319898436,412.9821995326451,2.550516210069254
2024-09-02,413.93977626013776,415.822210323597,410.48363692465733,415.4736328125,24308300.0,3416,5.33,5648.4,5.33,5502.842666666666,50.47833684738499,-0.6867458529957844,422.5567085927625,413.5015433175223,2.6470529818300412
2024-09-03,416.2405478075573,418.20267931936957,405.4040060811421,407.80438232421875,20313600.0,3417,5.33,5528.93,5.33,5508.921666666666,39.59217617098295,-1.160907059492331,423.04805440719025,412.875479561942,3.416304406309017
2024-09-04,404.2884945573242,409.5971891641853,402.7546379619835,407.26654052734375,15135800.0,3418,5.33,5520.07,5.33,5520.046333333333,38.95765111437238,-1.5620759308914103,423.00028812216635,412.6335928780692,3.780310583897553
2024-09-05,405.9916624475026,411.4497822581618,404.50762432491115,406.75860595703125,14195500.0,3419,5.33,5503.41,5.33,5528.825666666667,38.332840623296235,-1.8990995886690598,423.15789929336825,411.9605800083705,4.39193730770863
2024-09-06,407.42592125419515,409.00956601687597,399.1989078370585,400.0953369140625,19609500.0,3420,5.33,5408.42,5.33,5535.789666666667,31.251829777006193,-2.6730501320801068,424.1888972465745,409.763680594308,5.921606824768987
2024-09-07,407.42592125419515,409.00956601687597,399.1989078370585,400.0953369140625,19609500.0,3421,5.33,5408.42,5.33,5538.759999999999,31.251829777006193,-3.248959530683237,424.7105138208698,407.5667811802455,6.291281139530009
2024-09-08,407.42592125419515,409.00956601687597,399.1989078370585,400.0953369140625,19609500.0,3422,5.33,5408.42,5.33,5540.902,31.251829777006193,-3.6631454181280674,424.4192579886772,405.369881766183,5.730051158864901
2024-09-09,405.6131601713445,407.01753119323797,400.5434971977151,404.0992431640625,15295100.0,3423,5.33,5471.05,5.33,5545.131666666666,39.622326517856315,-3.626504855093401,422.7287803725976,403.7449689592634,3.6066434889854566
2024-09-10,406.56934824108026,414.66684525245614,406.0713456246143,412.5453796386719,19594300.0,3424,5.33,5495.52,5.33,5550.177000000001,52.70423768473424,-2.8827042979880844,421.0133681374157,404.42225428989957,4.757531693095646
2024-09-11,413.84017908445105,422.29625388353406,407.9438146629927,421.3500671386719,19266900.0,3425,5.33,5554.13,5.33,5557.168333333333,61.95766335691458,-1.5647350091108478,422.3413508106623,406.43418666294644,8.020083409701579
2024-09-12,421.6189886086143,425.6627675750461,418.07321227741465,425.29425048828125,17418800.0,3426,5.33,5595.76,5.33,5562.546,65.23865217775543,-0.199670541114358,424.37204582864933,409.08213588169644,10.742794030986715
2024-09-13,424.12887859450143,430.1049097614262,423.7603615358477,428.869873046875,15874600.0,3427,5.33,5626.02,5.33,5568.2396666666655,67.93827853527903,1.1573347081850898,427.08989681474543,413.19278390066967,12.14465409165395
2024-09-14,424.12887859450143,430.1049097614262,423.7603615358477,428.869873046875,15874600.0,3428,5.33,5626.02,5.33,5570.999666666667,67.93827853527903,2.207326459537228,429.45732092689974,417.30343191964283,11.838508877215514
2024-09-15,424.12887859450143,430.1049097614262,423.7603615358477,428.869873046875,15874600.0,3429,5.33,5626.02,5.33,5573.391999999999,67.93827853527903,3.004814852083314,431.7433426481671,421.41407993861606,9.663365453202847
2024-09-16,428.879848197679,431.79813615912246,426.50935094179886,429.61688232421875,13834700.0,3430,5.33,5633.09,5.33,5576.02,68.57508798572141,3.654975274611729,433.9200380315667,425.0594569614955,6.254928327170094
2024-09-17,438.47140586333086,440.08492951868885,430.5431821213062,433.41168212890625,18874200.0,3431,5.33,5634.58,5.33,5578.697666666666,71.65505355238867,4.425427153894134,436.66504942122907,428.0403573172433,3.779372429329864
2024-09-18,433.2622842089649,434.28816840172493,428.6906237541022,429.0890197753906,18898000.0,3432,5.33,5618.26,5.33,5579.031333333332,63.96449482818265,4.63379755927491,438.26669466616187,429.1459219796317,2.3624046180415945
2024-09-19,439.4673922763036,439.73630274210893,435.15467267064554,436.9375305175781,21706600.0,3433,4.83,5713.64,5.3133333333333335,5582.915333333333,70.21516868591348,5.3703359411093174,441.10012058501553,430.8092476981027,3.162092047134501
2024-09-20,435.47341133704515,437.4853309751932,432.4853956233,433.53118896484375,55167100.0,3434,4.83,5702.55,5.296666666666667,5585.638666666667,64.94945373178649,5.614464567215975,442.9984083255902,431.4751499720982,3.176391192309526
2024-09-21,435.47341133704515,437.4853309751932,432.4853956233,433.53118896484375,55167100.0,3435,4.83,5702.55,5.28,5590.035666666667,64.94945373178649,5.7417509316332485,444.73083523782606,432.14105224609375,3.0241421277363134
2024-09-22,435.47341133704515,437.4853309751932,432.4853956233,433.53118896484375,55167100.0,3436,4.83,5702.55,5.263333333333334,5592.300333333334,64.94945373178649,5.776043656670936,446.3131425700179,432.8069545200893,2.6770786168984997
2024-09-23,432.5451724016005,434.7164566201473,428.6707276626035,431.77825927734375,15128900.0,3437,4.83,5718.57,5.246666666666666,5595.099,61.96278086202532,5.597252470085948,447.34842475575834,433.11572265625,2.3528276775176113
2024-09-24,431.2702529601879,431.6188608604207,424.3978231376462,427.45556640625,17015800.0,3438,4.83,5732.93,5.23,5598.376333333334,55.219390099251925,5.048557351619195,447.66309052446263,432.2648489815848,3.164823933329272
2024-09-25,428.11292879639643,431.38979462226376,426.8579828341436,430.3838195800781,13396400.0,3439,4.83,5722.26,5.213333333333334,5601.890333333333,58.5131842571831,4.794727442452086,448.02844144998966,432.4498203822545,2.98075892748812
2024-09-26,433.3519041012862,433.5610566850483,427.41572154773536,429.5870056152344,14492000.0,3440,4.83,5745.37,5.196666666666667,5605.876,57.27856908906951,4.477653579755838,447.13886161836,431.39974539620533,2.368090176354936
2024-09-27,429.7961684722898,430.1248672217253,425.762359424982,426.3101501464844,14896100.0,3441,4.83,5738.17,5.180000000000001,5610.742333333334,52.38351448221565,3.9168049196832158,445.29599182357214,430.36816842215404,2.815403382762609
2024-09-28,429.7961684722898,430.1248672217253,425.762359424982,426.3101501464844,14896100.0,3442,4.83,5738.17,5.163333333333333,5615.616,52.383514482215666,3.432757622820816,442.3565401036393,429.3365914481027,2.7860585434283474
2024-09-29,429.7961684722898,430.1248672217253,425.762359424982,426.3101501464844,14896100.0,3443,4.83,5738.17,5.1466666666666665,5618.608333333334,52.383514482215666,3.014398542682784,438.8724937644,428.30501447405135,2.2615766806733695
2024-09-30,426.49937695538483,428.70057032593814,423.67072584299484,428.5810241699219,16807300.0,3444,4.83,5762.48,5.129999999999999,5622.410999999999,55.66311090775761,2.833424558202921,436.50054697821747,427.8482666015625,1.6951300860035041
2024-10-01,426.73844000863045,426.7683189487975,417.13693529272734,419.0094299316406,19092900.0,3445,4.83,5708.75,5.113333333333333,5624.422666666666,42.405595198254744,1.895800106246611,436.97497746554166,426.6416756766183,3.764318988074965
2024-10-02,420.89189457845896,421.1309565128566,415.0453484935869,415.46368408203125,16582300.0,3446,4.83,5709.54,5.096666666666666,5626.460666666667,38.72595914256551,0.8567379737622218,438.4792927879972,424.5102277483259,5.230725696325159
2024-10-03,415.9616796785687,417.8739927473743,412.63502577299244,414.87603759765625,13686400.0,3447,4.83,5699.94,5.08,5632.161000000001,38.13534665733253,-0.013983222507761184,439.5531095983842,422.4086608886719,5.777698667452832
2024-10-04,416.5692334072243,418.07321108796054,413.3123071245128,414.39794921875,19169700.0,3448,4.83,5751.07,5.0633333333333335,5639.861000000001,37.63249466222162,-0.7341509452814989,440.30487175997695,420.7069178989955,6.177502056666489
2024-10-05,416.5692334072243,418.07321108796054,413.3123071245128,414.39794921875,19169700.0,3449,4.83,5751.07,5.046666666666667,5648.116333333333,37.63249466222162,-1.2900185235768618,440.75544325200104,419.0051749093192,6.015321544873714
2024-10-06,416.5692334072243,418.07321108796054,413.3123071245128,414.39794921875,19169700.0,3450,4.83,5751.07,5.03,5659.538,37.63249466222162,-1.710826244194834,440.90593130059847,417.30343191964283,5.239225780227056
2024-10-07,414.3382079936023,415.4437592952022,407.3661708398638,407.9040222167969,20919800.0,3451,4.83,5695.94,5.013333333333334,5669.122,30.75304278880853,-2.5390563702570716,441.1476904845357,414.34957449776783,3.285950414877254
2024-10-08,409.25856700863125,413.99956190900485,406.5394920239681,413.0533447265625,19229300.0,3452,4.83,5751.13,4.996666666666667,5680.545666666667,40.10325419000229,-2.748247335820224,440.9612893227708,413.4987051827567,2.5717351338074685
2024-10-09,414.19871346026423,418.70067647812056,412.6449477589923,415.7923278808594,14974300.0,3453,4.83,5792.04,4.9799999999999995,5691.245333333334,44.40348949803227,-2.662329950823846,439.1424424464224,413.545654296875,2.6162015423829286
2024-10-10,413.5712539026246,415.68278008253634,411.4995460461954,414.1788024902344,13848400.0,3454,4.83,5780.05,4.963333333333334,5700.729666666666,42.469145791397146,-2.6933900940152853,437.8128359003628,413.44604928152904,2.5699731469538154
2024-10-11,414.4776477330423,415.46368322393135,411.59917791222887,414.65692138671875,14144900.0,3455,4.83,5815.03,4.946666666666667,5709.426333333334,43.257944867392126,-2.6488905210808866,436.2159513180917,413.48304530552457,2.587762504574413
2024-10-12,414.4776477330423,415.46368322393135,411.59917791222887,414.65692138671875,14144900.0,3456,4.83,5815.03,4.930000000000001,5716.735333333333,43.257944867392126,-2.5838393967467255,434.3440857575813,413.5200413295201,2.6048174479705866
2024-10-13,414.4776477330423,415.46368322393135,411.59917791222887,414.65692138671875,14144900.0,3457,4.83,5815.03,4.913333333333333,5723.035666666667,43.257944867392126,-2.5034279529322703,432.58491241711033,413.5570373535156,2.621152312929559
2024-10-14,416.1010845405741,422.34605664401147,415.8520832387316,417.46563720703125,16653100.0,3458,4.83,5859.85,4.8966666666666665,5730.83,48.44436455300894,-2.187841338033536,431.54157313619527,414.9229823521205,1.3833877011345244
2024-10-15,420.4934907291295,420.7923105426525,413.60115139482065,417.0672302246094,18900200.0,3459,4.83,5815.26,4.88,5737.138000000001,47.77726946123128,-1.9474359564338783,429.7013832166579,415.4963945661272,1.3091480886103293
2024-10-16,413.51151588006746,414.6967341717602,408.84024879356656,414.45770263671875,15508900.0,3460,4.83,5842.47,4.863333333333332,5744.117333333334,43.547405484232975,-1.9450586022894072,427.7374754208423,415.3057338169643,1.3552402035568716
2024-10-17,420.6727824355961,420.81223776702603,413.92983752079977,415.0553283691406,14820000.0,3461,4.83,5841.47,4.846666666666667,5751.013666666667,44.75371902749661,-1.8733562452902675,426.33698897908386,415.4309517996652,1.2716805106377282
2024-10-18,415.4736181228242,417.97357047210465,414.59712869532103,416.4895324707031,17145300.0,3462,4.83,5864.67,4.83,5759.227333333333,47.64506635575257,-1.6814209518439611,424.7721632854696,415.69275338309154,1.2744094972544722
2024-10-19,415.4736181228242,417.97357047210465,414.59712869532103,416.4895324707031,17145300.0,3463,4.83,5864.67,4.83,5764.261666666667,47.64506635575256,-1.5118828051057562,422.92165812623085,415.95455496651783,1.2129060080587588
2024-10-20,415.4736181228242,417.97357047210465,414.59712869532103,416.4895324707031,17145300.0,3464,4.83,5864.67,4.83,5769.665666666667,47.64506635575256,-1.3618243390845919,419.3011007082651,416.2163565499442,1.0762135356023665
2024-10-21,414.457708513249,417.2863598354636,412.09718088424023,417.1070861816406,14206100.0,3465,4.83,5853.98,4.83,5774.713333333333,49.078303025745655,-1.1794742552714297,418.92302470552926,416.1651349748884,1.0135535681973873
2024-10-22,416.8182287379404,428.85992860317606,416.3700446113444,425.8022155761719,25482200.0,3466,4.83,5851.2,4.83,5779.668333333334,64.01532158154171,-0.3295375227455679,421.6490123426939,417.4129900251116,3.8149551352786895
2024-10-23,429.13881136450993,429.3579337373482,420.8421009299413,422.9038391113281,19654400.0,3467,4.83,5797.42,4.83,5782.296666666666,57.916743155468346,0.10891321947661936,422.83688718583,418.6195809500558,4.0527349741389
2024-10-24,423.6308734743349,424.2783011634291,420.71258556682636,423.0332946777344,13581600.0,3468,4.83,5809.86,4.83,5784.861000000001,58.10870683538038,0.46151452173461394,423.8924660401364,419.75929042271207,4.004838183550857
2024-10-25,425.0552047565001,430.79217425375066,424.8659613297776,426.43963623046875,16899100.0,3469,4.83,5808.12,4.83,5787.723,62.90374373474421,1.0042406286023606,425.6214430231429,421.1807338169643,4.397434233800743
2024-10-26,425.0552047565001,430.79217425375066,424.8659613297776,426.43963623046875,16899100.0,3470,4.83,5808.12,4.83,5789.814666666667,62.90374373474421,1.41800905274539,427.0701121436932,422.60217721121654,4.233393876977537
2024-10-27,425.0552047565001,430.79217425375066,424.8659613297776,426.43963623046875,16899100.0,3471,4.83,5808.12,4.83,5792.146333333333,62.90374373474421,1.7260269457037225,427.6821643748158,424.02362060546875,3.4338486436521127
2024-10-28,429.93564891158985,430.21452917811945,424.59704472930554,424.8858947753906,14882400.0,3472,4.83,5823.52,4.83,5794.991333333333,59.05291554954909,1.823736495671028,428.3350144453885,425.1348789760045,1.581597356608907
2024-10-29,426.29025434116863,431.43961494644003,424.09903059516625,430.2244873046875,17644100.0,3473,4.83,5832.92,4.83,5798.149666666666,66.61528692550553,2.3053768691144114,430.11906064603494,425.7666320800781,2.505783047955566
2024-10-30,435.69254402246366,436.7483071680008,430.3738795735308,430.8021545410156,29749100.0,3474,4.83,5813.67,4.83,5799.856000000001,67.31863586666128,2.70254005383714,431.67134849788096,426.8949628557478,2.7665466619945147
2024-10-31,413.70073237613923,414.4975548257246,404.67692710480617,404.72674560546875,53971000.0,3475,4.83,5705.45,4.83,5799.746,33.25782011127181,0.9028200122077692,432.9390996079401,424.2797415597098,8.893484324171139
2024-11-01,407.3760993641267,413.8401634297127,405.87212177522963,408.73065185546875,24230400.0,3476,4.83,5728.8,4.83,5800.388000000001,38.41083623043837,-0.1981056758176578,433.3811554641727,421.7498866489955,10.542550806948546
2024-11-02,407.3760993641267,413.8401634297127,405.87212177522963,408.73065185546875,24230400.0,3477,4.83,5728.8,4.83,5801.35,38.41083623043837,-1.0583966772527447,433.7605387941757,419.22003173828125,11.325324333028453
2024-11-03,407.3760993641267,413.8401634297127,405.87212177522963,408.73065185546875,24230400.0,3478,4.83,5728.8,4.83,5800.607666666666,38.41083623043837,-1.7203523430238192,434.0603664446189,416.690176827567,11.42133287396277
2024-11-04,408.1629209153218,408.78046967487955,403.9498383507318,406.8282775878906,19672300.0,3479,4.83,5712.69,4.83,5799.328333333333,36.72806427179448,-2.3711297738133794,434.4554639294178,414.1105172293527,11.300337945844719
2024-11-05,406.73866209939297,413.24257521436044,406.4498120639611,409.8163146972656,17626000.0,3480,4.83,5782.76,4.83,5800.384666666667,41.09332998624552,-2.615614774694734,434.58598059328904,411.19506399972096,8.807826985134387
2024-11-06,410.77248502778195,418.77040570560524,408.8800507986786,418.50146484375,26681800.0,3481,4.83,5929.04,4.83,5808.154666666667,51.55546622356164,-2.0845227862105276,434.6897182358512,409.4378226143973,4.33584113322501
2024-11-07,419.5971138468432,425.1448706929316,418.2027124984046,423.73052978515625,19901800.0,3482,4.83,5973.1,4.83,5815.553666666666,56.558073007671574,-1.227536443369047,435.1806661728029,412.15264892578125,6.367788317952977
2024-11-08,423.6209440547306,424.7962229099081,420.095077093531,420.85205078125,16891400.0,3483,4.58,5995.54,4.821666666666667,5822.3369999999995,53.29546033565867,-0.7717416344074195,435.3837851563088,413.88427734375,6.907389017347691
2024-11-09,423.6209440547306,424.7962229099081,420.095077093531,420.85205078125,16891400.0,3484,4.58,5995.54,4.8133333333333335,5829.52,53.29546033565867,-0.40584266289158677,435.5752160910874,415.61590576171875,6.9194459120572915
2024-11-10,423.6209440547306,424.7962229099081,420.095077093531,420.85205078125,16891400.0,3485,4.58,5995.54,4.804999999999999,5835.537,53.29546033565867,-0.1145446918989137,435.74439543668103,417.3475341796875,6.406937969185513
2024-11-11,420.83211176857736,423.11297221775334,414.3381687204943,416.34014892578125,24503300.0,3486,4.58,6001.35,4.796666666666667,5841.747666666666,47.887385760742916,-0.24493822797450093,435.0557696721835,418.7063729422433,4.541073499612811
2024-11-12,416.57918414479684,422.744458901271,415.533390819855,421.340087890625,19401200.0,3487,4.58,5983.99,4.788333333333333,5847.379666666667,53.51651103662676,0.05454844298486705,434.9157796719959,420.35262625558033,2.3331080915755202
2024-11-13,419.9556884147255,427.61494119189337,416.5393671420712,423.50146484375,21502200.0,3488,4.58,5985.38,4.78,5851.564,55.74207265065936,0.46098489719958025,434.9645697602667,421.06691196986606,2.4350673335018156
2024-11-14,423.30222788535474,426.4595778768523,418.3222016749388,425.1846923828125,30246900.0,3489,4.58,5949.17,4.7716666666666665,5856.027666666666,57.45063556945466,0.908439188977411,434.793311066035,421.274649483817,2.742762872619637
2024-11-15,418.14294637599176,421.1110226744225,411.98764100476023,413.3421936035156,28247600.0,3490,4.58,5870.62,4.763333333333334,5856.965999999999,44.44925211766194,0.3039554501246471,433.9158965256445,420.2018127441406,4.078907226861039
2024-11-16,418.14294637599176,421.1110226744225,411.98764100476023,413.3421936035156,28247600.0,3491,4.58,5870.62,4.755,5857.937666666667,44.44925211766194,-0.17310680054492877,432.92398972790505,419.1289760044643,4.802770373294206
2024-11-17,418.14294637599176,421.1110226744225,411.98764100476023,413.3421936035156,28247600.0,3492,4.58,5870.62,4.746666666666666,5858.136,44.44925211766194,-0.5449007940832757,432.0681435139598,418.05613926478793,5.177847569712798
2024-11-18,413.21269235073834,416.72858966014985,410.45376875637714,414.0991516113281,24742000.0,3493,4.58,5893.62,4.738333333333333,5859.101,45.435056910647056,-0.7695985742199127,430.01794744568315,417.73599679129467,5.36743766853747
2024-11-19,411.45973532284427,416.270457948444,409.90596948487496,416.1210632324219,18133500.0,3494,4.58,5916.98,4.7299999999999995,5860.844666666667,48.08518804573317,-0.7755813943055614,427.5528925949087,416.9904218401228,5.14107132879259
2024-11-20,415.2046922657536,415.62302783332285,408.93981090505724,413.8302001953125,19191700.0,3495,4.58,5917.11,4.721666666666667,5862.949,45.39499602501844,-0.9541771634947622,427.00419899542254,415.6088126046317,4.336186837504262
2024-11-21,418.6605301722443,418.9399686403921,409.4689690149979,412.0437927246094,20780200.0,3496,4.58,5948.71,4.713333333333334,5866.199333333333,43.357923367374916,-1.2257342491150212,426.8304515301748,413.7315412248884,1.235445676993632
2024-11-22,410.5467888521348,416.56472079906104,410.2374116400306,416.16552734375,24814600.0,3497,4.58,5969.34,4.705,5871.929999999999,49.04005947804643,-1.095724825220941,426.6626520963153,414.13487461635043,1.5161303928467467
2024-11-23,410.5467888521348,416.56472079906104,410.2374116400306,416.16552734375,24814600.0,3498,4.58,5969.34,4.696666666666667,5877.245999999999,49.04005947804644,-0.9813786973811602,426.40729980574724,414.5382080078125,1.6405472027748407
2024-11-24,410.5467888521348,416.56472079906104,410.2374116400306,416.16552734375,24814600.0,3499,4.58,5969.34,4.6883333333333335,5882.62,49.04005947804644,-0.8806074724653286,425.72535690614546,414.94154139927457,1.6445538270480533
2024-11-25,417.54278213072394,420.23736087052777,414.0198472532827,417.95196533203125,27691100.0,3500,4.58,5987.37,4.680000000000001,5888.595,51.66486637466028,-0.6491123715719596,425.4077877474688,415.491943359375,1.9347600719751878
2024-11-26,418.75036014607525,428.18146205416855,418.01185069672323,427.133544921875,23458900.0,3501,4.58,6021.63,4.671666666666666,5895.712,62.38775593157523,0.27208942542972636,426.8696799002057,417.0651550292969,4.835044116195893
2024-11-27,424.2593075311874,426.37509083138485,421.17549451394376,422.1435546875,18332400.0,3502,4.58,5998.74,4.663333333333333,5901.552666666667,55.21811418042691,0.5926660918435118,426.61230739749743,418.2527770996094,4.928116554875705
2024-11-28,424.2593075311874,426.37509083138485,421.17549451394376,422.1435546875,18332400.0,3503,4.58,5998.74,4.655,5907.08,55.21811418042691,0.8370761171894401,426.7795140103965,419.6956002371652,4.237383030759801
2024-11-29,419.24935840992123,424.0297817162198,416.9639323784013,422.61260986328125,16271900.0,3504,4.58,6032.38,4.6466666666666665,5914.370333333333,55.772212595701895,1.0564436312157568,427.0118413960502,420.61661202566967,4.038196404756195
2024-11-30,419.24935840992123,424.0297817162198,416.9639323784013,422.61260986328125,16271900.0,3505,4.58,6032.38,4.638333333333334,5925.268,55.772212595701895,1.216273522476115,427.2383869399368,421.5376238141741,3.5608097098952323
2024-12-01,419.24935840992123,424.0297817162198,416.9639323784013,422.61260986328125,16271900.0,3506,4.58,6032.38,4.63,5935.387333333333,55.772212595701895,1.3276357048314367,427.69653455951453,422.45863560267856,2.6594025098630882
2024-12-02,420.72641076442574,432.13353107658475,420.4669212999132,430.1175842285156,20207200.0,3507,4.58,6047.15,4.621666666666667,5945.999,64.54020364250653,1.9984429400307135,429.3835948721617,424.1965811593192,3.1527967498915417
2024-12-03,428.9798333762607,431.60457529422956,426.88402964452257,430.3371276855469,18302000.0,3508,4.58,6049.88,4.613333333333332,5956.701666666667,64.76029002825615,2.518743323838521,430.6987354610943,424.65423583984375,3.813467034268673
2024-12-04,432.1634480898198,438.79017518476684,431.7642546343851,436.544677734375,26009400.0,3509,4.58,6086.49,4.605,5969.161666666667,70.36167055355247,3.392871624747386,433.3275517765687,426.7115391322545,5.667256768321083
2024-12-05,437.0436765362191,443.770179142923,435.2971785217715,441.7342529296875,21697800.0,3510,4.58,6075.11,4.596666666666666,5978.906666666667,74.07211628956729,4.453047982923124,437.4048176812167,429.5102103097098,7.557494305918534
2024-12-06,441.4148949698492,445.2073090094776,440.88595677867977,442.682373046875,18821000.0,3511,4.58,6090.27,4.588333333333334,5984.281,74.69540322027083,5.308557013828761,440.90716390965736,432.3773193359375,8.277289221939693
2024-12-07,441.4148949698492,445.2073090094776,440.88595677867977,442.682373046875,18821000.0,3512,4.58,6090.27,4.58,5988.1866666666665,74.69540322027083,5.918331245862191,443.7652702598786,435.2444283621652,7.7929827719542395
2024-12-08,441.4148949698492,445.2073090094776,440.88595677867977,442.682373046875,18821000.0,3513,4.58,6090.27,4.58,5991.344333333333,74.69540322027083,6.328629219724689,446.16308540577654,438.11153738839283,5.8109303080488734
2024-12-09,441.7143023543043,447.4328163406456,439.6184986530788,445.12744140625,19144400.0,3514,4.58,6052.85,4.58,5993.254666666666,76.51390394080686,6.773014803758315,448.765905620965,440.2558026994978,5.094702678021626
2024-12-10,443.500747434082,448.7202622082635,440.71632196493806,442.4428405761719,18469500.0,3515,4.58,6034.91,4.58,5994.566999999999,70.52139935105978,6.829838601912229,450.2618348905561,441.98519025530135,2.620544589683478
2024-12-11,443.1614051498909,449.4488165759074,443.1614051498909,448.0915222167969,19200200.0,3516,4.58,6084.19,4.58,5997.328333333334,74.96441479859664,7.247132835593675,452.2503027186317,443.6347394670759,2.230267136402221
2024-12-12,448.2112581986308,455.24716851093444,448.2112581986308,448.6603698730469,20834800.0,3517,4.58,6051.25,4.58,5999.570333333333,75.36705839329018,7.536862514496818,454.2271925657168,444.62418474469865,2.7275339043129376
2024-12-13,447.5426110314286,450.5266178755225,444.6883184556146,446.37493896484375,20177800.0,3518,4.58,6051.09,4.58,6001.760666666666,70.46378803049993,7.495654953843598,455.32073058330417,445.15169416155135,2.645224992653046
2024-12-14,447.5426110314286,450.5266178755225,444.6883184556146,446.37493896484375,20177800.0,3519,4.58,6051.09,4.58,6005.157999999999,70.46378803049993,7.377949258700994,455.97437223437083,445.67920357840404,2.4301649243710646
2024-12-15,447.5426110314286,450.5266178755225,444.6883184556146,446.37493896484375,20177800.0,3520,4.58,6051.09,4.58,6011.1736666666675,70.46378803049993,7.201650503148244,456.393264199915,446.2067129952567,2.0408086859962973
2024-12-16,446.37494735046533,451.27512549789225,444.38893932865295,450.6863098144531,23598800.0,3521,4.58,6074.08,4.58,6017.955666666667,74.38954103579493,7.325381625653847,458.00295811456607,447.00083705357144,2.5650513288169097
2024-12-17,450.10748972576295,454.3789237624039,448.67036888572403,453.5505676269531,22733500.0,3522,4.58,6050.61,4.58,6023.955333333333,76.61344409933767,7.5673296340197,459.39036126693,448.587655203683,2.707231849511121
