Date,Open,High,Low,Close,Volume
2020-07-29,10.35733135965204,10.482427454688489,10.313722257857174,10.431840896606445,284508000
2020-07-30,10.341633765622548,10.588836336512387,10.262140182585282,10.579865455627441,308880000
2020-07-31,10.529278439608769,10.731875674818786,10.399447343189413,10.580613136291504,386080000
2020-08-03,10.697983417269828,11.063055563257992,10.680788833939834,10.97484016418457,412720000
2020-08-04,11.01446287126139,11.191640853881836,10.870925928789,11.191640853881836,310336000
2020-08-05,11.207837267143711,11.335175840013088,11.130337122839117,11.250449180603027,249924000
2020-08-06,11.313247628235027,11.321471331155298,11.142798052946382,11.299043655395508,244316000
2020-08-07,11.27611917612145,11.467751154074874,11.00200395208297,11.163482666015625,342516000
2020-08-10,11.297799346575667,11.371560768390546,10.821585021376052,11.129093170166016,427796000
2020-08-11,11.03813596736403,11.100934033941547,10.761030146991756,10.815106391906738,354512000
2020-08-12,10.955404101900573,11.430122179530569,10.923008355606033,11.403458595275879,464412000
2020-08-13,11.508865011413713,11.684050490191394,11.319227453098257,11.406196594238281,374460000
2020-08-14,11.49291769186189,11.66710599919739,11.403706060721607,11.526808738708496,366436000
2020-08-17,11.813135235638537,12.369839349029562,11.779245137203514,12.297323226928711,621300000
2020-08-18,12.40995959388531,12.45581213323748,12.047379937885205,12.221318244934082,503448000
2020-08-19,12.25695340371678,12.275393282226384,12.059091168815021,12.099461555480957,622624000
2020-08-20,11.936488900057252,12.335202123816478,11.840547906754143,12.101954460144043,921388000
2020-08-21,12.162508569332642,12.767556787011529,12.156029230192898,12.642709732055664,999868000
2020-08-24,12.842316292562508,12.870974251879845,12.467276032649693,12.679342269897461,490564000
2020-08-25,12.590127142685079,12.720207273609155,12.533310304318814,12.708993911743164,289076000
2020-08-26,12.758085705043182,12.827113095086357,12.636976448614934,12.73192024230957,321244000
2020-08-27,12.740394793551888,12.8086750159387,12.526086077511168,12.587637901306152,317604000
2020-08-28,12.634234733692029,13.1057130406886,12.601838994333399,13.105463981628418,537160000
2020-08-31,13.140351922143596,13.531340444411214,12.995818759589534,13.331485748291016,500840000
2020-09-01,13.440665585128135,13.952916564674936,13.397292569178678,13.780671119689941,511316000
2020-09-02,14.660845707915952,14.683779311477837,13.859440925316628,14.304638862609863,874012000
2020-09-03,13.788399501378418,13.843986724990549,12.841171644805272,12.977522850036621,945128000
2020-09-04,12.746449138943373,13.136558157746384,11.670597925820415,12.585670471191406,1463684000
2020-09-08,11.700262173598233,12.513383047384341,11.670100837220135,11.878241539001465,795728000
2020-09-09,12.363818889099557,12.77187503774411,12.196059725414154,12.677900314331055,736200000
2020-09-10,12.951350382295354,13.027128843860567,12.13149916342981,12.275827407836914,698684000
2020-09-11,12.449069863720515,12.615582404816298,11.861040360382365,12.129006385803223,636928000
2020-09-14,13.042830742844918,13.27614719918699,12.594393139992235,12.834689140319824,1201744000
2020-09-15,13.241250784711756,13.259946265342307,12.790320850646383,12.953094482421875,727556000
2020-09-16,12.919441547050237,13.054546124538994,12.47723607394946,12.477983474731445,556384000
2020-09-17,12.096849903540244,12.553015449497009,11.999634544799727,12.427133560180664,792512000
2020-09-18,12.557005372767598,12.59564200809074,11.953771030146575,12.153685569763184,698460000
2020-09-21,11.890203576572572,12.485959946305865,11.869763212079294,12.480725288391113,721044000
2020-09-22,12.538309080348979,12.611096038821364,12.120033678212257,12.600875854492188,646452000
2020-09-23,12.538806778942002,12.689865432542552,12.044005534485787,12.088375091552734,647012000
2020-09-24,12.037024217562717,12.532822874415036,11.978943761792259,12.311968803405762,731240000
2020-09-25,12.411178781347672,12.845906416570816,12.210017679828452,12.83618450164795,588016000
2020-09-28,13.002200066684653,13.013666868711299,12.712797153507108,12.996965408325195,573808000
2020-09-29,12.899749699023753,13.403525408409639,12.89551252608824,13.187158584594727,621460000
2020-09-30,13.1191093501162,13.582752726579443,13.111880671502549,13.491021156311035,689184000
2020-10-01,13.717856355284482,13.722591795558866,13.421472945822046,13.574774742126465,525004000
2020-10-02,13.186411907767297,13.480052002064452,13.012918874543097,13.024136543273926,552496000
2020-10-05,13.197378863443367,13.604437490149598,13.184167175563138,13.602692604064941,479820000
2020-10-06,13.789645120142664,14.10073500363203,13.625126614622628,13.696417808532715,784420000
2020-10-07,13.958901997870477,14.078053483349857,13.823049050430603,13.923255920410156,418084000
2020-10-08,14.033930941011219,14.043403723419214,13.717856465318311,13.798370361328125,378900000
2020-10-09,13.726830477949628,13.78391345519388,13.620890687212187,13.7225923538208,346892000
2020-10-12,13.948679555461162,14.305136468786147,13.871904571381894,14.184489250183105,434744000
2020-10-13,14.25478494025162,14.306633256884707,13.9778453621998,14.20667552947998,344604000
2020-10-14,14.248800848206926,14.300898294489315,13.919265577728954,14.054121017456055,276100000
2020-10-15,13.770451780803041,13.964882488285607,13.727577029396095,13.929237365722656,267224000
2020-10-16,13.99579221618261,14.080295100382083,13.752254612946892,13.771199226379395,242392000
2020-10-19,13.862434530144133,13.942699302094315,13.367632306794905,13.458367347717285,298068000
2020-10-20,13.543865864306463,13.759485306727719,13.467589137472377,13.605685234069824,229212000
2020-10-21,13.58524444270825,13.751258713789145,13.43817478593501,13.485286712646484,219596000
2020-10-22,13.483042589568766,13.572031778068254,13.1931404700561,13.322013854980469,290480000
2020-10-23,13.410753367087764,13.553585834623085,13.252467010222349,13.550594329833984,233484000
2020-10-26,13.387819932854313,13.652794403380701,13.000453366523148,13.102903366088867,336896000
2020-10-27,13.267176293682096,13.402780112286523,13.153010329393632,13.357662200927734,250520000
2020-10-28,13.159488585829639,13.2213079455442,12.572207521215867,12.590154647827148,376520000
2020-10-29,12.801040209495238,13.154256543190302,12.712798409478632,12.98599910736084,320080000
2020-10-30,12.81250588144576,12.898752703035122,12.264110514178018,12.497427940368652,416820000
2020-11-02,12.620814704874691,12.799292282427164,12.358831738763635,12.544039726257324,299652000
2020-11-03,12.671418689898168,13.06676140590141,12.565977166544666,12.981511116027832,272900000
2020-11-04,13.350181713613207,13.787153497267303,13.298084263597342,13.753999710083008,410228000
2020-11-05,14.12117705300446,14.29716143010116,13.950177250128425,14.118683815002441,319028000
2020-11-06,14.068580320112584,14.546182783638443,13.854457580182475,14.519511222839355,383348000
2020-11-09,14.510037221209249,14.648631574059097,13.571035567291537,13.59097671508789,582976000
2020-11-10,13.566797879335905,13.566797879335905,12.591402719774548,12.732739448547363,644068000
2020-11-11,13.015661659709846,13.395799624535597,12.910469268187597,13.378849029541016,404744000
2020-11-12,13.439669534835307,13.725831796974465,13.277145048240593,13.417484283447266,365812000
2020-11-13,13.58748777408256,13.62886677558887,13.021145259004319,13.258201599121094,346312000
2020-11-16,13.134064362524917,13.609672786936784,13.117612986194123,13.475814819335938,413776000
2020-11-17,13.51295421095362,13.556576360322524,13.264930318063392,13.383084297180176,312028000
2020-11-18,13.425960851965607,13.566050966850302,13.14652897393838,13.389567375183105,510924000
2020-11-19,13.174197256504039,13.448145326416391,13.061776193866837,13.401033401489258,565936000
2020-11-20,13.414742852467638,13.455124365045503,13.026877031101098,13.049561500549316,341088000
2020-11-23,13.132820503808434,13.343453491755636,12.977524662700837,13.101661682128906,361356000
2020-11-24,13.104150504299037,13.123593383278829,12.847402185837863,12.919939994812012,346500000
2020-11-25,12.994472329441068,13.230780292918476,12.982008993757889,13.196131706237793,259916000
2020-11-27,13.335974672983816,13.368380111336071,13.13207116150674,13.222556114196777,167276000
2020-11-30,13.226294175563769,13.373363820866928,12.93439803818068,13.362395286560059,286952000
2020-12-01,13.452881961765824,13.489275437100785,13.18965138643594,13.350930213928223,296948000
2020-12-02,13.311544958763958,13.633602438103843,13.195634124198149,13.504979133605957,283360000
2020-12-03,13.551856276641901,13.624166319653078,13.294035237752661,13.360858917236328,199520000
2020-12-04,13.413220304466646,13.524428545240987,13.353627442000162,13.522683143615723,202244000
2020-12-07,13.565567140185498,13.695226202422342,13.464583071524226,13.571052551269531,223244000
2020-12-08,13.549361768847865,13.563075773818994,13.246657781885267,13.31497859954834,271920000
2020-12-09,13.265609689866503,13.378811595997652,12.834493556769912,12.896829605102539,401300000
2020-12-10,12.835240381567349,13.034466311639912,12.815790806635867,12.93821907043457,207764000
2020-12-11,12.933231867461886,12.985844070175068,12.78936037349505,12.979111671447754,209264000
2020-12-14,13.053666331220567,13.353627148129704,13.043193921699451,13.273837089538574,270156000
2020-12-15,13.404492379361614,13.428678793253217,13.152156782582875,13.325450897216797,193016000
2020-12-16,13.38728796402951,13.40199974925172,13.17783882601205,13.20776081085205,223116000
2020-12-17,13.331684931306457,13.344402108355627,13.143929176149829,13.306252479553223,231384000
2020-12-18,13.343903235536635,13.36983505383843,13.036213170490358,13.237184524536133,342064000
2020-12-21,13.040449469251602,13.33492484549951,12.933480617301809,13.297273635864258,302332000
2020-12-22,13.284307682529706,13.302260110347465,13.019753347937547,13.243414878845215,185580000
2020-12-23,13.221225029416,13.240175239878393,12.970884026955623,12.975122451782227,179144000
2020-12-24,13.00304731148748,13.098047559563101,12.904806418967256,12.959661483764648,97884000
2020-12-28,13.02823353821314,13.02823353821314,12.729768901732854,12.866159439086914,212564000
2020-12-29,12.891094397483993,13.038207502886355,12.808561153661778,12.909296035766602,170372000
2020-12-30,12.956173632603644,13.179087598885783,12.862919715851566,13.111266136169434,225396000
2020-12-31,13.102040119393992,13.116501747550478,12.881120772141596,13.020753860473633,192424000
2021-01-04,13.069875185198939,13.616687226171331,12.928496685746923,13.079100608825684,560640000
2021-01-05,13.065385774806634,13.40823403597086,13.05266954832319,13.369585990905762,322760000
2021-01-06,13.187813339939485,13.210254353866354,12.552983660244543,12.581408500671387,580424000
2021-01-07,12.933481843487463,13.342656288850517,12.852694956302209,13.30899429321289,461480000
2021-01-08,13.327447059797182,13.385792937864828,13.007787437418735,13.241921424865723,292528000
2021-01-11,13.383547520576082,13.924375632075392,13.327445465368644,13.585765838623047,518344000
2021-01-12,13.716421576408365,13.718417136246744,13.309991287761786,13.449374198913574,291476000
2021-01-13,13.454612578563953,13.589258672592168,13.349888472879313,13.49625301361084,210028000
2021-01-14,13.539387840584494,13.564072669184723,13.145922972626082,13.165620803833008,283120000
2021-01-15,13.193299661324813,13.290294537427819,12.81479573848984,12.825766563415527,277780000
2021-01-19,12.982103118360685,13.059649356202366,12.810305200612568,12.991080284118652,226188000
2021-01-20,13.077352251448168,13.395266422351042,13.022497185386248,13.330686569213867,258572000
2021-01-21,13.383299879552478,13.962526891847379,13.21823433925245,13.831122398376465,337780000
2021-01-22,13.703954077972952,13.805437518566272,13.59149981451587,13.676526069641113,246820000
2021-01-25,13.745596442257005,13.792223872758743,13.201776842384673,13.617433547973633,251112000
2021-01-26,13.544873671973665,13.60895511614543,13.352380132256862,13.400005340576172,163980000
2021-01-27,13.195292538180821,13.19803571963846,12.7601872437414,12.883862495422363,371272000
2021-01-28,12.96215686988838,13.30475589750108,12.926500265389267,13.016762733459473,228316000
2021-01-29,13.04070043799861,13.29976940655163,12.877629511506997,12.955674171447754,271552000
2021-02-01,13.019005282355215,13.235934407638668,12.86889982035926,13.20227336883545,217204000
2021-02-02,13.36360131815735,13.536396077517402,13.250647676765091,13.521186828613281,220440000
2021-02-03,13.600229078172731,13.895203869099124,13.481043347618648,13.495006561279297,245408000
2021-02-04,13.49550393934747,13.637630039577589,13.302761193484542,13.62840461730957,201340000
2021-02-05,13.68899574443707,13.70121355588606,13.51021525363682,13.555346488952637,169152000
2021-02-08,13.691238583595812,14.435780260750432,13.691238583595812,14.400872230529785,434624000
2021-02-09,14.303129021239856,14.544993164702273,14.185189338195658,14.22583293914795,287560000
2021-02-10,14.42531101083036,14.865901812018631,14.30388050003845,14.725521087646484,485352000
2021-02-11,14.940952373280984,15.232186181314688,14.88584714428592,15.210741996765137,450828000
2021-02-12,15.010518902999053,15.251136059946582,14.736239751165302,14.922001838684082,374756000
2021-02-16,15.024730417020098,15.33217217964681,14.910779958011238,15.290032386779785,321960000
2021-02-17,15.131202776712273,15.183565780965669,14.741228658115656,14.866898536682129,274756000
2021-02-18,14.690362043535087,14.834233554075102,14.536765744563722,14.79010009765625,233868000
2021-02-19,14.985086855607292,15.137186961984805,14.807803503760814,14.887344360351562,271724000
2021-02-22,14.735989961421163,15.093549958804896,14.287419880189564,14.318089485168457,325884000
2021-02-23,14.038326844010633,14.201398727224001,13.354375726640503,14.104902267456055,391780000
2021-02-24,14.085701908686909,14.468694382045006,13.71991329290749,14.46096420288086,448320000
2021-02-25,14.00865457563382,14.337041196742353,13.181580543821173,13.272590637207031,824436000
2021-02-26,13.716424445934258,13.818157118558323,13.32595189609916,13.6785249710083,500932000
2021-03-01,13.838598757954921,13.88846777254238,13.517693185227953,13.805436134338379,353184000
2021-03-02,13.863536705004078,13.88398311138837,13.360859102716057,13.371082305908203,264116000
2021-03-03,13.391028778728382,13.416212021844284,12.765174394686703,12.771159172058105,377592000
2021-03-04,12.76716977902036,12.94096327295648,12.052050665907048,12.337799072265625,573344000
2021-03-05,12.51707606096977,12.51707606096977,11.64860999225945,12.428808212280273,542840000
2021-03-08,12.417341665136506,12.438535695041939,11.536159114068337,11.56283950805664,543112000
2021-03-09,12.102605785194852,12.587996864538763,12.031767491447203,12.491717338562012,521824000
2021-03-10,12.811235825103035,12.950417563660338,12.429109277128202,12.439834594726562,384376000
2021-03-11,12.920486405634026,13.016517582092941,12.70547765781812,12.963887214660645,299916000
2021-03-12,12.619424306120195,12.859376656505523,12.561307582910521,12.826701164245605,243964000
2021-03-15,12.835430391734757,13.176650961364134,12.738152752171693,13.161186218261719,221988000
2021-03-16,13.326061323937756,13.481705949973897,13.086857785521945,13.260960578918457,272128000
2021-03-17,13.0100312493019,13.422588675401132,12.959895720621097,13.310844421386719,243864000
2021-03-18,13.106559337602205,13.153950731943345,12.6880151217291,12.693502426147461,293896000
2021-03-19,12.720941376395766,12.892050714943613,12.583754944009304,12.816473007202148,299208000
2021-03-22,12.883322313284456,13.36397394916909,12.877335469562507,13.156198501586914,297804000
2021-03-23,13.224043363617547,13.314087700627974,12.991574564563152,13.040962219238281,222048000
2021-03-24,13.121279214530604,13.129261356143996,12.607952054762876,12.614187240600586,245840000
2021-03-25,12.47101538294528,12.6857748687236,12.244033866760935,12.506683349609375,295144000
2021-03-26,12.525888868201262,12.826951385393329,12.34530159713695,12.809989929199219,363968000
2021-03-29,12.791031730488832,13.032730075197993,12.671056035921035,12.918740272521973,273520000
2021-03-30,12.812732786313775,12.945679342388935,12.676044928817321,12.842414855957031,200204000
2021-03-31,12.985838094343524,13.43980108547059,12.952913308067277,13.317830085754395,314776000
2021-04-01,13.54131921224643,13.838390160541337,13.480457409128894,13.7802734375,308276000
2021-04-05,13.835896267255658,13.982062028329404,13.701702290409012,13.955622673034668,255672000
2021-04-06,13.967845565199847,14.022220990053293,13.742111479557002,13.829910278320312,191744000
2021-04-07,13.84911527664273,14.21103861752227,13.680251464130121,14.11126708984375,251284000
2021-04-08,14.220267811953875,14.438519272007431,14.216525559092238,14.284371376037598,244416000
2021-04-09,14.181605804476893,14.37516391880831,14.142695127627215,14.367181777954102,195172000
2021-04-12,14.257182878772879,15.317510669064815,14.107025580672097,15.174337387084961,869324000
2021-04-13,15.196788357104527,15.664220821773963,15.091279268784744,15.643767356872559,676212000
2021-04-14,15.589392107394824,15.684674464343214,15.19279793412266,15.242185592651367,385500000
2021-04-15,15.62680486220305,16.177297582654937,15.595875375534593,16.100473403930664,598480000
2021-04-16,16.016413918817005,16.12890796079067,15.829091947343619,15.876235008239746,335208000
2021-04-19,15.501088479359359,15.771470712483158,15.19828005529432,15.326736450195312,404420000
2021-04-20,15.288329872379602,15.461683839759957,14.928901320735926,15.136676788330078,334132000
2021-04-21,15.084293105718238,15.32748815614186,15.06783118973771,15.325492858886719,216776000
2021-04-22,15.339959104116105,15.403314785803596,14.74980689986473,14.816405296325684,277788000
2021-04-23,14.900215133185853,15.300051994809602,14.866293173927307,15.230461120605469,227500000
2021-04-26,15.150392726443197,15.443722352270685,15.090529052039209,15.442724227905273,197796000
2021-04-27,15.54299623900215,15.634786577704853,15.319506760052127,15.346694946289062,164572000
2021-04-28,15.329485232982506,15.49685329813541,15.180824627957126,15.241934776306152,209416000
2021-04-29,15.364902661965958,15.401319454782774,15.037151526614625,15.289824485778809,173196000
2021-04-30,15.13991900493211,15.329984178131804,14.962822789949373,14.97529411315918,201912000
2021-05-03,15.090531535996236,15.212003957312048,14.753801047611589,14.802938461303711,203912000
2021-05-04,14.603889950710407,14.604139243915204,13.978319101299036,14.318541526794434,405324000
2021-05-05,14.675475442026421,14.779738038418975,14.354708367658002,14.425546646118164,292024000
2021-05-06,14.462213818419057,14.538040820971824,14.185596357430091,14.489900588989258,193380000
2021-05-07,14.774501379415508,14.936630459546414,14.638312114784819,14.778491973876953,229328000
2021-05-10,14.753549353888255,14.772256812850337,14.217524183046908,14.233238220214844,268904000
2021-05-11,13.793491447696557,14.322033972558541,13.718662569436159,14.27364444732666,285584000
2021-05-12,13.977570688888433,14.227749748406719,13.678005882819994,13.727143287658691,303408000
2021-05-13,14.001766578694564,14.048660348398045,13.428326490766908,13.634106636047363,285404000
2021-05-14,13.858344627203556,14.29534613838963,13.717166637888369,14.210539817810059,258616000
2021-05-17,14.124734224043227,14.136956251657669,13.821926710452308,14.133214950561523,216980000
2021-05-18,14.234485222964608,14.371422372294175,13.97208412168046,13.983807563781738,186256000
2021-05-19,13.535579807689949,14.047411097919806,13.512383170597976,14.033692359924316,344000000
2021-05-20,14.269903963838662,14.650285464751947,14.237977303805032,14.579197883605957,321592000
2021-05-21,15.129189440102275,15.187307106676121,14.835610540336491,14.957581520080566,672992000
2021-05-24,15.17782946856189,15.709116137261757,15.141412676969354,15.576419830322266,554816000
2021-05-25,15.73006956240098,15.782449688145546,15.447215931879402,15.612089157104492,435408000
2021-05-26,15.698390148566892,15.757754283343592,15.550727691252234,15.664217948913574,370440000
2021-05-27,15.663969004454568,15.714104534109342,15.424765504557204,15.452701568603516,581476000
2021-05-28,15.465675040588696,16.24040521683252,15.465675040588696,16.20747947692871,644536000
2021-06-01,16.232918599922378,16.35089898323958,15.867003764601602,16.22743034362793,472804000
2021-06-02,16.215214621015342,16.880195874872154,16.19850245642142,16.740015029907227,594168000
2021-06-03,16.662689988589232,17.219668184761648,16.5452081688085,16.931076049804688,580008000
2021-06-04,17.073500620788053,17.620750674848225,17.056541068113297,17.538190841674805,617120000
2021-06-07,17.531202426199087,17.7719016544645,17.153565120653145,17.578842163085938,575756000
2021-06-08,17.487302887476424,17.581337802642874,17.211681668021765,17.417213439941406,323848000
2021-06-09,17.47983489644697,17.53896328270028,17.22036779716421,17.322656631469727,381656000
2021-06-10,17.314425705549816,17.456134744782876,17.140782690693,17.389270782470703,287772000
2021-06-11,17.443661994784094,17.90247050661968,17.40798585561609,17.78870391845703,416308000
2021-06-14,17.8692859731858,18.002511394271433,17.626534835522726,17.98180389404297,321376000
2021-06-15,17.878269225821697,17.97931132521287,17.69165236370676,17.75202751159668,243032000
2021-06-16,17.754272386965212,17.91793568012031,17.548444139459,17.773731231689453,307124000
2021-06-17,17.73805423238615,18.796378926832787,17.71984214031453,18.618993759155273,809656000
2021-06-18,18.74548502583953,19.335272822869825,18.545894351454166,18.60053253173828,968856000
2021-06-21,18.39745216595632,18.49849617542411,17.78620871518202,18.389469146728516,672384000
2021-06-22,18.43363064374349,18.924871888172202,18.348305217757055,18.8480281829834,580144000
2021-06-23,18.9687771045024,19.11348026123593,18.86898175836073,19.01817512512207,332356000
2021-06-24,19.18832603442068,19.38018114291999,19.049110497974752,19.166120529174805,320924000
2021-06-25,19.24096830647944,19.305835565574505,18.855760067993472,18.991979598999023,278364000
2021-06-28,19.32155139135176,20.03758090623226,19.279388341021416,19.94402313232422,495436000
2021-06-29,19.841734055010626,20.057540138683486,19.616696297313815,19.985689163208008,367632000
2021-06-30,19.958245265520905,20.12116051801287,19.82302313148326,19.961488723754883,326568000
2021-07-01,20.083737413428764,20.414058134882225,19.977953848381276,20.17055892944336,480136000
2021-07-02,20.398344515873024,20.463211788126948,20.24615701372242,20.444997787475586,342764000
2021-07-06,20.69497885754218,20.799264406948467,20.308523883899067,20.65605926513672,446708000
2021-07-07,20.81074358587222,20.832199138087294,20.29031320400236,20.329980850219727,418428000
2021-07-08,19.815791535160212,20.09172346173399,19.660360574168514,19.86194610595703,503300000
2021-07-09,19.921572345469496,20.039081100999855,19.713749255567958,20.00914192199707,296624000
2021-07-12,20.19850332797306,20.49065253232822,20.14636054330938,20.47044563293457,321984000
2021-07-13,20.358671605643057,20.419298007480663,20.072759999501244,20.208480834960938,290708000
2021-07-14,20.316009610198147,20.3758860567773,19.712250523310388,19.800817489624023,380100000
2021-07-15,19.771129834172697,19.80630727080376,18.81983342572084,18.9273624420166,550564000
2021-07-16,18.991482425183538,19.117722241598095,18.035945118120942,18.123764038085938,688224000
2021-07-19,17.878517774320905,19.00295655360081,17.828868501426797,18.74124526977539,749060000
2021-07-20,18.691595362338763,18.799373720092376,18.12675590967269,18.573837280273438,434687000
2021-07-21,18.843287567651597,19.486965627526146,18.703575208648054,19.37020492553711,371017000
2021-07-22,19.601727296802768,19.846223896044886,19.236476596697116,19.55382537841797,323826000
2021-07-23,19.615699109499815,19.659609519887088,19.210531401083966,19.517900466918945,195672000
2021-07-26,19.271405648863613,19.402135661445893,18.875218391704966,19.254440307617188,203943000
2021-07-27,19.225501500323308,19.581769914561328,18.70257565904251,19.16861915588379,248863000
2021-07-28,19.279389940593333,19.605719148054416,18.956054841013263,19.4630126953125,202191000
2021-07-29,19.478976686884963,19.8122933800188,19.288368334942337,19.621685028076172,190781000
2021-07-30,19.378183515098645,19.589748711840976,19.223502553973766,19.45901870727539,183497000
2021-08-02,19.65960455629378,19.920069038063172,19.321298998647187,19.709501266479492,217444000
2021-08-03,19.69952701866113,20.180539128422065,19.18059271338219,19.77437400817871,301811000
2021-08-04,19.94901519529607,20.27634373224606,19.7873466816519,20.232433319091797,231309000
2021-08-05,20.457966376428395,20.690488430456615,20.300289398787864,20.594684600830078,211435000
2021-08-06,20.481918625769893,20.527823837262428,20.16856135693953,20.324241638183594,178497000
2021-08-09,20.404076913702454,20.465950063739957,20.10169868378159,20.253387451171875,146443000
2021-08-10,20.28033072447217,20.38810907508134,19.7943278902407,19.895122528076172,179238000
2021-08-11,20.001903929821303,20.00789214540426,19.39016183516955,19.65860939025879,185925000
2021-08-12,19.829264869269235,19.98793739199516,19.57977740032414,19.864192962646484,151652000
2021-08-13,19.864191426339257,20.172557929333674,19.810301284474637,20.146610260009766,183063000
2021-08-16,20.09371976174606,20.24540856005894,19.413116876026724,19.909099578857422,210876000
2021-08-17,19.64463995270253,19.729466669758875,19.22749769540796,19.418106079101562,204585000
2021-08-18,19.460015252777776,19.593741262399412,18.961040502706553,19.000959396362305,285913000
2021-08-19,19.4540268298558,20.45297562405578,18.7235274533364,19.757404327392578,766555000
2021-08-20,19.950010047710816,20.822218562508386,19.892130309855503,20.773319244384766,675741000
2021-08-23,20.928001463334397,21.951896810931448,20.907044613368058,21.91297721862793,575807000
2021-08-24,21.708400719123865,21.913977739020556,21.490847267005936,21.74831771850586,297299000
2021-08-25,21.692431791193993,22.423928711519626,21.67746315503596,22.167455673217773,347701000
2021-08-26,22.154482079765433,22.29419441591644,21.745322892376493,22.02275276184082,237940000
2021-08-27,22.138517123604025,22.675414192164936,22.12155178000806,22.589590072631836,304722000
2021-08-30,22.783190447883996,22.99575306868684,22.504763165366676,22.641481399536133,262580000
2021-08-31,22.652458850997647,22.652458850997647,22.078537807120643,22.343040466308594,259850000
2021-09-01,22.442853466367463,22.65445597508717,22.31509313782046,22.398935317993164,201767000
2021-09-02,22.47578830242912,22.55064847192109,22.253206755805778,22.35401725769043,187834000
2021-09-03,22.283153658089955,22.94291394583907,22.158387964380097,22.800182342529297,280532000
2021-09-07,22.790204936825663,22.856081219662663,22.479787012896974,22.619525909423828,198107000
2021-09-08,22.470804242295802,22.567622556480774,21.935807666986186,22.297130584716797,254434000
2021-09-09,22.270180391945427,22.49575662754275,22.089519887989418,22.135433197021484,196856000
2021-09-10,22.306109918735796,22.583588706683106,22.228257007253845,22.435867309570312,248376000
2021-09-13,22.64147982499128,22.92095566229526,21.817027913529255,22.110477447509766,297500000
2021-09-14,22.233246938092215,22.367994119992584,22.04460202569577,22.20030975341797,199755000
2021-09-15,22.267180346632976,22.325072185385007,21.924822911182407,22.29911994934082,166538000
2021-09-16,22.141420328903294,22.235243996454347,21.8858996623171,22.20030975341797,156033000
2021-09-17,22.25820339395003,22.279163943253405,21.789084978274243,21.85895347595215,294503000
2021-09-20,21.10636056579907,21.392823223374187,20.623268596762017,21.073423385620117,349440000
2021-09-21,21.37685960844202,21.384844035920185,20.910735814305458,21.206180572509766,204688000
2021-09-22,21.32595075308163,21.91883722130404,21.156269325247195,21.899873733520508,268726000
2021-09-23,22.098501364527507,22.49276145465925,21.84896995109328,22.439861297607422,248555000
2021-09-24,22.028630847710065,22.107483239240203,21.82002297078628,22.039609909057617,217655000
2021-09-27,21.66930554216764,21.75813941984435,21.28502886716347,21.619400024414062,245215000
2021-09-28,21.174234115874263,21.378849758123142,20.61228785473661,20.660198211669922,343069000
2021-09-29,20.900747828469267,20.977603154424603,20.42863300487904,20.478540420532227,218394000
2021-09-30,20.729074289499767,21.02651608463032,20.649224309257054,20.67717170715332,221009000
2021-10-01,20.7111075192128,20.81990247026338,20.165131897885484,20.703123092651367,240978000
2021-10-04,20.465567287478837,20.503496167398797,19.518346674353516,19.69501495361328,345635000
2021-10-05,19.912607817291025,20.609299487136077,19.81678708313489,20.412668228149414,279282000
2021-10-06,20.082284975099146,20.68115872456881,20.04235904312212,20.661197662353516,297202000
2021-10-07,21.052464094730574,21.282034428331333,20.932690089504817,21.035497665405273,256919000
2021-10-08,21.061448413209504,21.166251145772502,20.73605924982708,20.791954040527344,151258000
2021-10-11,20.53643403794635,21.02351827271409,20.47255292113807,20.656208038330078,163388000
2021-10-12,20.78896087546607,21.017531748620257,20.48952393159599,20.63225555419922,162134000
2021-10-13,20.878791116440304,20.950656664118235,20.674175439233597,20.899751663208008,180652000
2021-10-14,21.248094793760433,21.714218436998244,21.082405602697325,21.705236434936523,243589000
2021-10-15,21.76911374680993,21.88988720573244,21.62139238027462,21.821016311645508,226994000
2021-10-18,21.708236321965515,22.249220266718705,21.6034316769626,22.180349349975586,189494000
2021-10-19,22.23424865483294,22.33705624849354,21.995698180479256,22.24822425842285,161473000
2021-10-20,22.263196010062185,22.390956369863062,21.940801426169116,22.061574935913086,146276000
2021-10-21,22.05557779935616,22.668427134621744,22.041604104224714,22.64946174621582,187590000
2021-10-22,22.780221323580307,23.086645101577915,22.51871327531193,22.68340301513672,249384000
2021-10-25,22.929938637364884,23.311222580367943,22.72732002696426,23.122577667236328,230235000
2021-10-26,23.944033530481246,25.21165340368274,23.879154838322947,24.67066764831543,485898000
2021-10-27,24.428129955547263,25.042974626234543,24.236488475832797,24.40517234802246,245990000
2021-10-28,24.83136923034824,24.90323477699716,24.47703509504955,24.894250869750977,234204000
2021-10-29,24.95413634715658,25.66080941988218,24.953138769892526,25.519075393676758,292503000
2021-11-01,25.60092339643473,25.845463099594504,25.179713514581092,25.778589248657227,265740000
2021-11-02,25.773599620972107,26.627994125241784,25.751639593772857,26.351512908935547,294112000
2021-11-03,26.620008930212876,26.73379556460861,26.18582484191522,26.54814338684082,239910000
2021-11-04,27.177962404141628,31.30620961912634,27.067170400192616,29.745141983032227,1153631000
2021-11-05,30.1304197888991,31.34114556827396,29.354875719065422,29.69623565673828,851260000
2021-11-08,30.092494248770137,31.041712076880778,29.850947231744357,30.746267318725586,503101000
2021-11-09,32.22149294128175,32.249440336959736,29.90783694894827,30.599536895751953,646746000
