Date,Open,High,Low,Close,Volume
2023-04-14,282.5068305661248,283.96367102936733,279.2486531464038,281.6603088378906,20987900
2023-04-17,285.3910006419592,287.0348692146032,281.6800326007046,284.2786865234375,23836200
2023-04-18,287.0052911530972,287.19231898396373,282.51668329191097,283.8553771972656,20161800
2023-04-19,281.51263430866226,284.52472565141113,280.08535300849246,283.93414306640625,17150300
2023-04-20,280.78424603946644,284.50506674858116,280.6168942704113,281.6307678222656,23244400
2023-04-21,280.54802704778444,281.7882806530925,278.6285433150847,281.2862854003906,21676400
2023-04-24,277.67370102270286,280.48894155472334,274.35646528671094,277.35870361328125,26611000
2023-04-25,275.1340884128389,277.19136442128627,271.05888853978684,271.1081237792969,45772200
2023-04-26,292.05501404925786,294.88007785035614,288.1471653314123,290.7458190917969,64599200
2023-04-27,291.33646086804055,300.42197197875873,290.62773158265634,300.0577392578125,46462600
2023-04-28,299.2505571443168,304.0935148750173,298.5615040334557,302.4496765136719,36446700
2023-05-01,302.1642048581886,303.7686910534892,300.3726908217299,300.7762756347656,21294100
2023-05-02,302.9418162241632,304.3395683302201,299.1520846006122,300.62860107421875,26404400
2023-05-03,301.81970644560397,303.778542392161,299.3293160567343,299.63446044921875,22360800
2023-05-04,301.44559363876704,302.9418162241632,298.65005938684857,300.62860107421875,22519900
2023-05-05,300.9338097885406,307.08596307804874,299.50649820945034,305.78662109375,28181200
2023-05-08,305.2747115147881,305.3436228273613,301.2979520150605,303.81787109375,21318600
2023-05-09,303.1780699689536,305.18614092145225,301.51452555847186,302.1937255859375,21340800
2023-05-10,303.78836006860274,308.09979329228884,302.85325092434726,307.42059326171875,30078000
2023-05-11,305.2452123832041,306.24923288297435,301.46533339371814,305.2550354003906,31680200
2023-05-12,305.68812438304315,305.78656482552327,301.79998224342324,304.13287353515625,19758100
2023-05-15,304.2609152633803,305.0483789103616,302.7745453369047,304.6152648925781,16336500
2023-05-16,304.97942609367624,308.7986873456042,304.97942609367624,306.8595275878906,26730300
2023-05-17,308.07292647953415,310.1840128280389,306.54383920821226,309.75982666015625,24315000
2023-05-18,310.2826700411064,314.73177784456124,309.483610472281,314.2187805175781,27276000
2023-05-19,312.46279877914503,314.44566578774686,312.0977999996557,314.04119873046875,27529500
2023-05-22,314.29771785830155,318.23382834454407,313.71568867126024,316.8428649902344,24115700
2023-05-23,315.70844570220487,318.3621234603865,310.9929940544643,311.00286865234375,30797200
2023-05-24,310.47996842062906,312.22605590477934,308.3885711303924,309.6118469238281,23384900
2023-05-25,318.87505739171115,322.4856374964896,315.6788189832587,321.5188903808594,43301700
2023-05-26,319.6445277176384,328.8978680435936,319.5064338872772,328.394775390625,36630600
2023-05-30,330.7031610986949,331.20625373329415,326.0567419114066,326.7374267578125,29503100
2023-05-31,327.8028654551653,331.4035709455312,322.9098221088515,323.9555358886719,45950600
2023-06-01,321.5287039010863,329.02608115085206,320.33505191131786,328.0888977050781,26773900
2023-06-02,329.7363544841506,332.94246713059334,328.05929890382134,330.8708190917969,25864000
2023-06-05,330.6932554714019,333.98814914784583,330.14082001100866,331.4035339355469,21307100
2023-06-06,330.80175444190655,330.84122271907466,327.6844529715384,329.1740417480469,20396200
2023-06-07,327.17149729188003,329.9731432176181,318.1450620184974,319.01318359375,40717100
2023-06-08,319.5655851097024,322.2291369225087,318.98355595766924,320.8677673339844,23277700
2023-06-09,320.601364117621,325.53384471319896,320.02920961494186,322.3770751953125,22514900
2023-06-12,324.1429125289751,327.6153984673946,320.76911233845874,327.3687744140625,24260300
2023-06-13,329.95341049295934,332.42952577838406,325.9285189350578,329.7758483886719,22951300
2023-06-14,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800
2023-06-15,332.9227380100379,345.1158162103727,332.6465202868888,343.3993225097656,38899100
2023-06-16,346.57586654973045,346.72383496475805,337.3324015901357,337.7072448730469,46533600
2023-06-20,334.72804129963237,337.46062508330874,331.3246171835482,333.48504638671875,26375400
2023-06-21,331.8276851508412,333.1693354887916,327.58576400380014,329.0556335449219,25117800
2023-06-22,329.6081094184592,335.52708668833833,328.838643577594,335.12261962890625,23556800
2023-06-23,329.8448805246099,333.39627314072527,328.9471954059109,330.4959716796875,23084700
2023-06-26,329.2135454326496,331.5712559275852,324.05415896146803,324.1626892089844,21520600
2023-06-27,327.37863643109444,331.61071384237505,324.85320839821026,330.05206298828125,24354100
2023-06-28,330.14082540190753,333.4160000459161,329.30229760192987,331.31475830078125,20259500
2023-06-29,330.19013811405165,331.57122678735186,328.1283646472187,330.5255432128906,16997000
2023-06-30,333.18910383853483,338.1018659336961,332.64654295071426,335.9414367675781,26823800
2023-07-03,334.60971102375174,336.29661141149415,332.0250953135726,333.4259033203125,12508700
2023-07-05,330.5650032791807,337.0364158494364,330.2098791029289,333.58367919921875,18172400
2023-07-06,332.74513862980643,338.3583041195477,330.969457605854,336.6615295410156,28161200
2023-07-07,334.7379385766014,337.1745856915764,332.44925988855226,332.6662902832031,21185300
2023-07-10,330.0815818108305,330.7030791344228,323.1662349197996,327.3489685058594,32791400
2023-07-11,326.58941400885703,328.3650950420955,322.5842420360522,327.9803771972656,26698200
2023-07-12,332.0546721061305,337.03646655154864,331.13723774065795,332.6465759277344,29995300
2023-07-13,334.9746317791757,339.0981784792485,334.4419154262678,338.03277587890625,20567200
2023-07-14,342.8962140090438,346.684355842652,339.66050764457793,340.57794189453125,28302200
2023-07-17,341.01205848532294,342.3043663235894,337.5790703799043,341.0614013671875,20363900
2023-07-18,341.1599567699789,361.8270635461225,337.5494072854083,354.635498046875,64872700
2023-07-19,356.8650077338188,357.56541162077775,347.6807303302268,350.2850646972656,39732900
2023-07-20,348.7955115153894,353.1360893076159,340.70622963927934,342.18597412109375,33778400
2023-07-21,344.4351622996389,345.56962697471664,335.2410099540345,339.1278076171875,69368900
2023-07-24,341.1797347293557,342.2352929441679,337.6875295682125,340.44970703125,26678100
2023-07-25,342.42271258678073,347.1381937516986,340.41028183220885,346.240478515625,41637700
2023-07-26,336.82928631733375,340.01568008356725,328.611755590644,333.2088317871094,58383700
2023-07-27,335.8822409797451,336.7207386752654,324.6065664004519,326.2540283203125,39635300
2023-07-28,329.16423615072927,335.418619127257,328.67098799700807,333.8007507324219,28484900
2023-07-31,332.37037700535353,333.13984298542726,328.8584221594872,331.3838806152344,25446000
2023-08-01,330.6636616188916,333.96842988932275,329.1937919238342,331.7981262207031,18311900
2023-08-02,329.1247724313431,329.1247724313431,321.9529249093119,323.0775451660156,27761300
2023-08-03,321.5977492515645,325.4253591822319,321.5484364855866,322.24884033203125,18253700
2023-08-04,327.3983388650913,330.61432586715995,322.820982393301,323.35369873046875,23727700
2023-08-07,323.9357887677664,326.6387790256658,323.09726088247197,325.65228271484375,17741500
2023-08-08,322.54480993915706,324.31064668065517,318.6382931645677,321.6470947265625,22327600
2023-08-09,322.06145794853927,322.69279994467314,316.7146345953678,317.87872314453125,22373300
2023-08-10,321.61754516258253,323.82731756805975,316.8429062041014,318.56927490234375,20113700
2023-08-11,315.9352987108156,318.05625962756983,314.8994595848591,316.6751708984375,24342600
2023-08-14,317.0500366268224,319.6839646920239,315.7576988733088,319.66424560546875,18836100
2023-08-15,318.63829206231935,320.7000656335948,316.5666438946888,317.513671875,16966300
2023-08-16,317.13801214006867,320.7167146880456,316.1494272765782,316.7425842285156,20698900
2023-08-17,316.8810112071374,318.19581584517493,312.6004217100495,313.2627868652344,21257200
2023-08-18,310.90003574711136,314.74564524442695,307.9935939126714,312.8673400878906,24744800
2023-08-21,314.3007663479363,319.0855132833144,313.4209415411844,318.2056884765625,24040000
2023-08-22,321.7843590357293,322.357724957099,317.7904679139887,318.779052734375,16102000
2023-08-23,320.1235196626651,325.4421104227594,319.7676134661455,323.2672119140625,21166400
2023-08-24,329.0505464411416,329.1790673272616,316.30767041312197,316.31756591796875,23281400
2023-08-25,317.8003790491066,321.64595850158366,315.16084417438077,319.29315185546875,21684100
2023-08-28,321.9425310997952,322.42692799992096,318.0475045559713,320.0049133300781,14808500
2023-08-29,318.2056753742059,325.22463338047504,318.2056753742059,324.6611328125,19284600
2023-08-30,324.9181788505266,326.0451498323158,322.72351939208045,325.03680419921875,15222100
2023-08-31,325.44218047674366,327.1326523087655,323.0497916021966,324.01861572265625,26411000
2023-09-01,327.5280384500807,328.2002688955857,323.04975036551434,324.9082946777344,14931200
2023-09-05,325.2444131923776,331.02764055502126,324.9082979662232,329.7424621582031,18553900
2023-09-06,329.5744315993732,330.64208999362666,326.41094792069816,329.08013916015625,17535800
2023-09-07,327.50826429163334,329.2778093480337,325.27405300686524,326.1440124511719,18381000
2023-09-08,326.32200676390556,332.3227247289634,325.69919341024064,330.45428466796875,19530100
2023-09-11,333.3903759343724,334.556929093658,331.60103960424,334.0823974609375,16583300
2023-09-12,331.98654397967573,332.9454724112578,327.6960897075164,327.9827575683594,17565500
2023-09-13,327.52803797035625,333.0048063818992,327.38965178199726,332.22381591796875,16544400
2023-09-14,335.27855480966366,336.9690265009899,332.7280191029121,334.8337097167969,20267000
2023-09-15,333.0740001194204,333.5485015094664,325.8869694008101,326.4504699707031,37666900
2023-09-18,324.058114839662,326.6284415872305,322.63455018467687,325.3037414550781,16834200
2023-09-19,322.44673584714667,325.6299802911353,320.8056813654168,324.8984069824219,16505900
2023-09-20,325.74858912301113,325.82766263304757,316.85132586781475,317.10833740234375,21436500
2023-09-21,315.61556979110196,321.636047161945,311.40418919733315,315.8824768066406,35529500
2023-09-22,317.6520947233704,317.78061558235316,312.54109771841047,313.39129638671875,21447900
2023-09-25,312.97611540381934,314.0438040776846,311.4042689048914,313.915283203125,17836000
2023-09-26,311.5327326754824,312.27417127506453,306.48104866233854,308.5768737792969,26297600
2023-09-27,308.73505530094553,310.71222512078947,306.15486316727345,309.219482421875,19410100
2023-09-28,307.43997954346224,311.8787458429494,305.9175806621763,310.05975341796875,19683600
2023-09-29,314.12283006246753,315.82319717862225,311.38446094140835,312.1456604003906,24140300
2023-10-02,312.66960950158256,318.21558609786393,311.58216015238867,318.1265869140625,20570000
2023-10-03,317.1676656330005,317.7213009072656,307.657484158639,309.8126220703125,21033500
2023-10-04,310.4453144529802,316.38671934680445,310.4156581127954,315.31903076171875,20720100
2023-10-05,315.4475094779053,316.327364401189,311.3053368933147,315.71441650390625,16965600
2023-10-06,312.93649686639475,325.4322228400408,312.6893506739022,323.5242614746094,25645500
2023-10-09,321.0429514638944,326.529585679886,319.49086590519653,326.0550842285156,19891200
2023-10-10,327.1820587892371,327.3204751601556,323.92963610326484,324.64141845703125,20557100
2023-10-11,327.42918731045415,329.020824643838,325.3828395521265,328.6253967285156,20063200
2023-10-12,326.7964993042076,329.82156651499986,324.9676113079431,327.3797607421875,19313100
2023-10-13,328.58583561463803,330.01926553838706,322.63453553932317,323.9889221191406,21072400
2023-10-16,327.2709582250178,332.30288097930014,326.8261132042618,328.84283447265625,22158000
2023-10-17,325.827664522765,329.653482917614,323.6725568735075,328.26947021484375,18338500
2023-10-18,328.6946033870838,331.759222794045,324.55242999504236,326.3417663574219,23153600
2023-10-19,328.35844548463956,333.0344625947889,327.1326099487148,327.5379333496094,25052100
2023-10-20,327.93341266679295,328.1311417316229,321.73499566730453,322.9410705566406,25012600
2023-10-23,321.7547330640911,328.9318691915997,320.68707463176605,325.560791015625,24374700
2023-10-24,327.5181269130942,328.0519711439017,323.86038131335783,326.7569274902344,31153600
2023-10-25,341.08153951297123,342.24809258313576,333.7660175404183,336.7812194824219,55053800
2023-10-26,336.6526868052071,337.7302406507204,323.20792706940125,324.1470947265625,37828500
2023-10-27,326.6580837937659,332.8762909295408,324.65125776087774,326.045166015625,29856500
2023-10-30,329.60405903742685,335.5751196269722,328.0420781717034,333.45953369140625,22828100
2023-10-31,334.982031174134,335.13031288935616,330.8695139797282,334.2504577636719,20265300
2023-11-01,335.9112561909914,343.45416345864317,335.7728398301243,342.11956787109375,28158800
2023-11-02,343.2762139918915,344.8480603761851,340.83440806099617,344.3439025878906,24348100
2023-11-03,345.6389384028993,350.34461211282445,343.36517506433484,348.7727355957031,23624000
2023-11-06,349.41534633116447,353.45865496757824,349.3164818069367,352.4601745605469,23828300
2023-11-07,355.2974448981005,358.32251260101185,353.54766029950514,356.41455078125,25833900
2023-11-08,357.55137827923454,359.7163816170377,356.4342725186346,359.0540466308594,26767800
2023-11-09,358.1642387841151,360.62583529868516,356.24638197738886,356.5726318359375,24847300
2023-11-10,357.3635478564213,365.8752795812783,356.94835909084804,365.4501953125,28042100
2023-11-13,364.0167530071711,364.2638992456972,361.72322867303586,362.49432373046875,19986500
2023-11-14,366.77484717464085,367.7041192770522,363.1566232763778,366.04327392578125,27683900
2023-11-15,367.7867626439103,369.6193627244979,363.6559833296178,366.1919250488281,26860100
2023-11-16,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300
2023-11-17,370.0948424049753,370.84770155077825,363.5470476915022,366.3702392578125,40157000
2023-11-20,367.7273446792859,375.305362924845,367.5094133597198,373.8888244628906,52465100
2023-11-21,372.13544944909,372.680262575537,367.6282408658245,369.5599060058594,28423100
2023-11-22,374.44353505087355,376.2167020543969,371.4420444315091,374.2949523925781,23345300
2023-11-24,373.7798105540461,374.4138035112927,371.61044336899096,373.8788757324219,10176600
2023-11-27,373.23502159050327,377.05872006421737,372.6604918874323,375.04779052734375,22179200
2023-11-28,374.7902561506727,379.3965000397917,374.6020413692927,379.0993347167969,20453100
2023-11-29,380.1493294028235,380.6842269423362,373.88878509131484,375.2855224609375,28963400
2023-11-30,374.92890903622725,376.5138612366037,371.9373340529728,375.344970703125,30554400
2023-12-01,373.21521977574577,374.6020416682448,367.8164846369156,370.98638916015625,33020400
2023-12-04,365.6272685167618,366.0432999492324,359.4855901354516,365.6669006347656,32063300
2023-12-05,363.0021791950114,369.5697738529902,362.17997152044285,369.0150451660156,23065000
2023-12-06,370.0255016850389,370.65946442979055,364.5673336677576,365.330078125,21182100
2023-12-07,364.7654294389967,367.9551344956752,362.87339651052025,367.4598388671875,23118900
2023-12-08,365.7263114622475,370.93680102116286,364.765436714598,370.708984375,20144800
2023-12-11,365.0131044942587,368.10374460980563,362.6554922898368,367.8065490722656,27708800
2023-12-12,367.36081862489453,370.8972371001198,366.97447347680867,370.85760498046875,24838300
2023-12-13,372.48212583174757,374.0869091144722,367.2815215613571,370.84765625,30955500
2023-12-14,369.79766017755225,370.24343838413614,360.70403869901645,362.4870910644531,43277500
2023-12-15,363.39844407099264,368.8962139906386,362.8337997442001,367.241943359375,78478200
2023-12-18,365.9739856872879,369.4905728812435,365.2112110016812,369.14385986328125,21802900
2023-12-19,367.994802756719,369.7481689453125,366.36033293398305,369.7481689453125,20603700
2023-12-20,371.47176008252643,372.4920679743351,367.0438154931247,367.1329650878906,26316700
2023-12-21,369.0546918220557,370.8872917707244,366.5584126323143,370.0254821777344,17708000
2023-12-22,370.16416841117154,371.6500554361655,369.20329359245756,371.0556945800781,17091100
2023-12-26,371.47174615266005,373.393495737859,369.98585916804944,371.13494873046875,12673100
2023-12-27,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400
2023-12-28,371.83823405783414,372.91797489669426,370.6396271054035,371.74908447265625,14327000
2023-12-29,372.46235152363494,373.61144112939365,369.96607217829995,372.5019836425781,18723000
2024-01-02,370.3424737462839,372.3632885983454,363.319184585885,367.380615234375,25258600
2024-01-03,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500
2024-01-04,367.1825051718643,369.5896348719219,363.71543548306664,364.4781799316406,20901500
2024-01-05,365.4985007136341,368.559424433647,363.0517388090319,364.28997802734375,20987000
2024-01-08,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000
2024-01-09,368.509899386066,372.4524336286839,367.6976072202341,372.25433349609375,20830000
2024-01-10,372.8288615431399,380.5554922110054,372.7793440678221,379.16864013671875,25514200
2024-01-11,382.3682441685505,387.0042042259602,376.80112586493703,381.0111389160156,27850800
2024-01-12,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700
2024-01-16,389.9562027545636,390.32271672497956,383.9730224089054,386.59808349609375,27202300
2024-01-17,384.32966203351646,386.4395963207224,381.1894739959276,385.8056335449219,22234100
2024-01-18,388.0344497047316,390.2830812145117,386.4494974787357,390.1642150878906,23392100
2024-01-19,392.0364732172694,394.9190979003906,389.797726916255,394.9190979003906,29272000
2024-01-22,396.25634353223927,396.85070439221124,389.8868483654438,392.7793884277344,27016900
2024-01-23,392.02655469237413,395.6224063859319,390.2236710516202,395.14691162109375,20525900
2024-01-24,397.7620381791371,401.8135529594447,396.6822972921996,398.7724304199219,24867000
2024-01-25,400.5159168098495,403.18061005906736,398.74274976275865,401.06072998046875,21021200
2024-01-26,400.5654402719064,402.3485229332517,398.64369053415635,400.12957763671875,17803300
2024-01-29,402.2394836390935,406.12261467024774,400.5257498805,405.86505126953125,24510200
2024-01-30,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600
2024-01-31,403.1310461052013,411.41240548584386,393.47278047208044,393.83929443359375,47871100
2024-02-01,398.0493526293656,404.1613152321926,398.01963609481663,399.98101806640625,30657700
2024-02-02,400.01066704989324,408.7674904401441,399.7630192269887,407.3509521484375,28245000
2024-02-05,406.0434180871643,407.2915729534139,400.189019151807,401.8334045410156,25352300
2024-02-06,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600
2024-02-07,403.60653322309605,410.4019752246544,403.5669011054383,410.1543273925781,22340500
2024-02-08,410.1543425713037,411.65014520614363,408.6486545795197,410.2137756347656,21225300
2024-02-09,411.34301809604267,416.86061863442,411.18451986779826,416.5931396484375,22032800
2024-02-12,416.6030882773996,416.78138746189904,410.847755055397,411.35296630859375,21202900
2024-02-13,401.13007987504017,406.21181854248556,399.5946753127585,402.4971008300781,27824900
2024-02-14,404.97813565927675,406.73471379055,401.50465451788693,406.3873596191406,20401200
2024-02-15,405.0476293953427,406.03011869599004,401.22679392364836,403.4795837402344,21825500
2024-02-16,404.86894895397035,405.19646556123695,400.38320711756694,400.9985046386719,22281100
2024-02-20,400.1847314590158,401.4252604899609,394.9943773768075,399.7381591796875,24307900
2024-02-21,397.1380014467668,399.24193376469594,394.21034092041026,399.13275146484375,18631100
2024-02-22,407.08207646174907,409.70205797134184,405.4743557171247,408.531005859375,27009900
2024-02-23,412.5205281414921,412.70906066926193,405.8712811789626,407.23089599609375,16295900
2024-02-26,408.34246112673543,409.0371695148512,404.27351975281573,404.4521789550781,16193500
2024-02-27,404.898754425873,405.22627106063214,400.7901378959309,404.39263916015625,14835800
2024-02-28,405.0872739909664,406.1987830728558,402.24895832016676,404.6307678222656,13183100
2024-02-29,405.5438650287684,411.06173606105705,402.84447248671415,410.5059814453125,31947300
2024-03-01,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300
2024-03-04,410.307447886493,414.18782621068357,409.19593875466035,411.7762451171875,17596000
2024-03-05,410.8234857245891,411.1112969231929,397.6044321579871,399.59918212890625,26919200
2024-03-06,399.9167637441042,402.09017289690905,395.37147897743796,399.0434265136719,22344100
2024-03-07,403.04293193355477,406.6752047214003,399.1923248157397,406.0400695800781,18718500
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700
2024-03-11,400.700826521959,402.6062622273282,398.21976836345937,401.4550476074219,16120800
2024-03-12,404.53154888971716,412.4213256188443,403.7078509414854,412.1335144042969,22457000
2024-03-13,414.93213401612815,415.0115145438447,408.33252598364385,411.9548645019531,17115900
2024-03-14,417.0558908033508,424.5784751674573,414.8229387375938,421.9981689453125,34157300
2024-03-15,416.11311165944556,419.3980298678985,409.6623611748997,413.2648620605469,45049800
2024-03-18,411.11127379953496,417.54218646296124,410.644833725834,414.15802001953125,20106000
2024-03-19,414.6641794557911,418.4751112612702,412.40145573236146,418.2170715332031,19837900
2024-03-20,418.8026102027015,422.73259778034867,417.4727666861834,422.0081481933594,17860100
2024-03-21,426.5732359122919,427.55575544088225,423.9234830206928,426.1167297363281,21296200
2024-03-22,426.44426419825527,426.6030252593982,422.8417631107263,425.49151611328125,17636500
2024-03-25,422.0180389961963,424.1716107025241,418.41553787360243,419.65606689453125,18060500
2024-03-26,422.3851872487767,422.76231287812396,418.15748537548563,418.4552001953125,16725600
2024-03-27,421.2241115258407,421.23404544961727,415.83526074059097,418.2369079589844,16705000
2024-03-28,417.7704289377151,418.6735376130556,415.9443740276812,417.5322570800781,21871200
2024-04-01,420.7378213676411,424.64797113919235,419.0209183546172,421.3531188964844,16316000
2024-04-02,416.92688638600043,419.1797063812392,414.6740966771135,418.246826171875,17912000
2024-04-03,416.54979735190346,420.0530500088036,415.91463197146663,417.26434326171875,16502300
2024-04-04,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900
2024-04-05,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300
2024-04-08,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400
2024-04-09,423.20896224870864,424.4991003259259,418.4254750382327,423.0501708984375,12512300
2024-04-10,418.9911394928746,420.8171944866389,416.5200154975315,420.05303955078125,16216600
2024-04-11,422.5936541739285,426.1167444183971,419.15984809671994,424.6876525878906,17966400
2024-04-12,420.83704242845164,421.9584854811625,416.58947237839413,418.7033386230469,19232100
2024-04-15,423.36777871681545,423.5861130505976,410.29755074964197,410.5059814453125,20273500
2024-04-16,411.42887810136665,415.2298454910269,410.5952462785095,411.43878173828125,16765600
2024-04-17,414.08855629342435,415.7062108618487,407.22097481991534,408.71954345703125,15855500
2024-04-18,407.5187363707615,408.76919927263555,400.88935677884103,401.2069091796875,21029900
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500
2024-04-22,397.04865981007964,399.7976914523607,392.7514806878664,397.9219970703125,20286900
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500
2024-04-24,406.45684392489727,409.3447990752087,403.6979086365787,405.96063232421875,15065300
2024-04-25,391.04452101034235,396.8601368410158,385.08998167747234,396.0165710449219,40586500
2024-04-26,409.04710666417816,409.87080464048637,402.6856699602139,403.2414245605469,29694700
2024-04-29,402.179540393514,403.24144058813954,396.1654576473054,399.2022705078125,19582100
2024-04-30,398.44799719369325,399.112934090919,386.2213658866136,386.380126953125,28781400
2024-05-01,389.63523841829954,398.67622906449674,387.3526772876393,391.9476013183594,23562500
2024-05-02,394.64702416400013,396.89981398666424,391.6598205584853,394.8256530761719,17709400
2024-05-03,399.2320083912343,404.06510458639696,398.815177316325,403.5788269042969,17446700
2024-05-06,405.6628958084665,410.79370652504514,403.2909899464774,410.40667724609375,16996600
2024-05-07,411.5182242956741,411.52815821970637,405.99041958064737,406.238525390625,20018200
2024-05-08,405.07740513834375,409.1066410493604,403.6284454091321,407.429443359375,11792300
2024-05-09,407.45918232898305,409.5928860565961,406.0003190785622,409.1959228515625,14689700
2024-05-10,409.8112455392715,412.23276061100023,408.67986853475014,411.59759521484375,13402300
2024-05-13,414.84283115281045,415.18025140614657,407.7073059282806,410.5853271484375,15440200
2024-05-14,408.8981987547859,414.3267549073316,408.43175863614476,413.40380859375,15109300
2024-05-15,415.48172683662517,421.35753100749633,414.85536761085484,420.6317443847656,22239500
2024-05-16,419.35917390202644,422.9582516726133,417.9175827662757,418.5538635253906,17530100
2024-05-17,420.09488474644235,420.4726906446292,415.61097317740536,417.7783508300781,15352200
2024-05-20,417.77831310874586,424.30034916156967,417.5595849948594,422.8786315917969,16272100
2024-05-21,424.36004826198655,430.46453247000767,422.3915253519068,426.5572814941406,21453300
2024-05-22,427.60118209872775,429.9077641693655,424.6583193119375,428.0286865234375,18073700
2024-05-23,430.46453792464195,431.090897164325,422.9582395726222,424.5290832519531,17211700
2024-05-24,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800
2024-05-28,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000
2024-05-29,423.2266200569052,428.44623936333835,423.2266200569052,426.6864929199219,15517100
2024-05-30,421.84466424386284,421.84466424386284,411.84288150879064,412.2704162597656,28424800
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300
2024-06-03,413.1254536486165,414.02023955543035,406.55371826249007,411.1270751953125,17484700
2024-06-04,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900
2024-06-05,415.39223173706347,421.6259378345122,413.89096003424896,421.5563659667969,16988000
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700
2024-06-10,422.2424037753453,425.6028192678221,421.4370934236562,425.39404296875,14003000
2024-06-11,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600
2024-06-14,435.74378876375306,440.5756810111054,434.19281849694386,440.00897216796875,13582000
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000
2024-06-18,447.10763493198164,447.53516969127554,442.3155500964385,443.75714111328125,17112500
2024-06-20,443.7173532757514,443.946033241849,438.7164619327626,443.120849609375,19877400
2024-06-21,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200
2024-06-24,447.197116551364,450.13005783321864,443.82674934456685,445.0794677734375,15913700
2024-06-25,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500
2024-06-26,446.4017395883299,450.9751265075422,445.59642930053803,449.54345703125,16507000
2024-06-27,449.56335593650766,453.5302875755873,449.1557248487335,450.2294921875,14806300
2024-06-28,450.44819707911165,452.7448272217048,443.8267333016812,444.3636169433594,28362300
2024-07-01,446.0637277902953,454.72331684606445,443.0810879907853,454.0870361328125,17662800
2024-07-02,450.57745029839504,456.9304570935814,450.48794440717063,456.62225341796875,13979800
2024-07-03,455.5385808076234,458.3521910129211,455.23037712106725,458.1036376953125,9932800
2024-07-05,456.95033221316646,465.6397765538939,456.3140515175161,464.8543395996094,16000300
2024-07-08,463.8501958785038,464.99356542878803,461.77229375422786,463.5419921875,12962300
2024-07-09,464.29759021110544,464.6256672353131,455.3496709136752,456.8807678222656,17207200
2024-07-10,458.55104934272356,463.7607172108967,456.20469022907776,463.55194091796875,18196100
2024-07-11,460.30084022096906,462.0904118522062,448.9369602373819,452.0687561035156,23111200
2024-07-12,451.70090017355875,453.71915189160546,448.0422026334216,450.9254150390625,16324300
2024-07-15,450.6768844175797,454.61399099803907,448.8177103695207,451.33306884765625,14429400
2024-07-16,451.5915461266938,451.67106983710227,444.07529634239484,446.9187316894531,17175700
2024-07-17,440.0288496296795,442.2757813397234,436.63857872187197,440.9534606933594,21778000
2024-07-18,441.76874441556754,442.07694811849893,431.88626155510383,437.82171630859375,20794800
2024-07-19,430.59376141790096,438.58724438350157,429.5001207828966,434.5805358886719,20940400
2024-07-22,439.23349185507885,442.0272287343498,436.37015276462773,440.3768310546875,15808800
2024-07-23,441.33127259326983,445.7953108894537,440.53591409904936,442.2757873535156,13107100
2024-07-24,437.90124163761953,438.9252800797557,425.11564336198785,426.4180603027344,26805800
2024-07-25,426.31866388501027,427.31287721528406,415.09401723172687,415.9788513183594,29943800
2024-07-26,415.7799870015666,426.4379540941027,414.8553456338981,422.8090515136719,23583800
2024-07-29,429.0825608465564,429.6492697069918,422.2423988579534,424.2606506347656,15125800
2024-07-30,425.24486743225,426.5671576267596,414.9448029922065,420.47265625,32687600
2024-07-31,418.0666907004293,419.33928250485553,409.8246539863894,415.92913818359375,42891400
2024-08-01,418.3549862264431,424.98637136355273,410.6995323530128,414.6962585449219,30296400
