Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-12-03,16.6453612261795,16.919137062737946,16.43153573239102,16.8621826171875,371389000.0,2777,3.83,4071.7,3.83,3956.2896666666666,63.74594410684694,0.5792117485284098,17.2629835439526,16.491313934326172,0.5947987515116615
2022-12-04,16.6453612261795,16.919137062737946,16.43153573239102,16.8621826171875,371389000.0,2778,3.83,4071.7,3.83,3966.328,63.74594410684694,0.5728985541509815,17.334254814544064,16.57840837751116,0.5986285708338394
2022-12-05,16.665344964965847,16.981086225523303,16.458513713867134,16.59640121459961,352255000.0,2779,3.83,3998.84,3.83,3973.9376666666662,59.40879951757068,0.5402216255388517,17.32766541912854,16.69075189317976,0.4952535758327636
2022-12-06,16.516466931221224,16.55943099362411,15.806048612472887,15.97391128540039,352694000.0,2780,3.83,3941.26,3.83,3979.628,50.70695534994387,0.45880635520246926,17.32832309089029,16.740996497017996,0.3710436365344039
2022-12-07,15.759086398689979,16.172747931483883,15.65417187585563,16.106801986694336,372388000.0,2781,3.83,3933.92,3.83,3983.8653333333336,52.312820626007685,0.40039186766091994,17.32677732996468,16.62637628827776,0.4297295691006
2022-12-08,16.259678967569904,17.164937415817153,15.94593493843421,17.154945373535156,515456000.0,2782,3.83,3963.51,3.83,3988.3786666666665,62.64856097529472,0.4336752388488776,17.424365985094113,16.631229673113143,0.43638683233874964
2022-12-09,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000.0,2783,3.83,3934.38,3.83,3994.572333333333,60.39100613648695,0.44141878594980355,17.464862903844722,16.649072102137975,0.4497522023843175
2022-12-10,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000.0,2784,3.83,3934.38,3.83,3993.839333333334,60.39100613648695,0.44245525406648767,17.479569037199575,16.666914531162806,0.46192834692073786
2022-12-11,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000.0,2785,3.83,3934.38,3.83,3991.8876666666665,60.39100613648695,0.4382250766186857,17.444224421845806,16.684756960187638,0.4730071139600254
2022-12-12,17.023051775036333,17.5236410372187,16.783248501431842,17.52064323425293,457328000.0,2786,3.83,3990.56,3.83,3991.8086666666663,65.34815263481762,0.4724802962322059,17.583349256757288,16.816791534423828,0.5643996224568985
2022-12-13,18.515829057167874,18.774617794918285,17.696500685046704,18.057205200195312,656589000.0,2787,3.83,4019.65,3.83,3992.699333333333,69.48416277836176,0.5367367043666107,17.845679864629584,17.114404950823104,0.5943405774006689
2022-12-14,17.97227412197752,18.237058470762765,17.405738871124704,17.659530639648438,496888000.0,2788,3.83,3995.32,3.83,3993.9683333333332,63.44031977473719,0.5492400597061611,17.97469760902701,17.336223329816544,0.4197060205570424
2022-12-15,17.131959361835964,17.30581666296131,16.686325436894144,16.93811798095703,478542000.0,2789,4.33,3895.75,3.8466666666666667,3990.769,54.22577752669524,0.49522840168961224,17.99063671207185,17.30524798801967,0.4426866331300177
2022-12-16,16.85019540542572,17.027050558499166,16.39656657838434,16.55743408203125,478232000.0,2790,4.33,3852.36,3.8633333333333337,3987.2213333333334,50.0911636638519,0.41690000074593314,17.98671176000435,17.24387005397252,0.5175990248586848
2022-12-17,16.85019540542572,17.027050558499166,16.39656657838434,16.55743408203125,478232000.0,2791,4.33,3852.36,3.88,3984.0813333333335,50.0911636638519,0.3507805982886829,17.981683356073326,17.182492119925364,0.5753744816021181
2022-12-18,16.85019540542572,17.027050558499166,16.39656657838434,16.55743408203125,478232000.0,2792,4.33,3852.36,3.896666666666667,3980.315333333333,50.0911636638519,0.2949801479499392,17.9343823904023,17.12111418587821,0.6208160643739213
2022-12-19,16.55842868729629,16.59539713555637,16.131778337753406,16.24068832397461,354039000.0,2793,4.33,3817.66,3.9133333333333336,3975.3926666666666,46.41348565752581,0.22263278139569564,17.854387016010413,16.938263484409877,0.6700697848395667
2022-12-20,16.05084803309705,16.29664692951684,15.839022651133764,16.07183074951172,403260000.0,2794,4.33,3821.62,3.93,3970.602,44.53624230390821,0.14994312608811455,17.87281494006851,16.65463856288365,0.5211421027149051
2022-12-21,16.100809277833534,16.61338982003307,16.08881806437607,16.487491607666016,325025000.0,2795,4.33,3878.44,3.9466666666666668,3968.2186666666666,49.9072361104673,0.12444191900658197,17.842722362875314,16.48720441545759,0.2742946134957075
2022-12-22,16.08082376342015,16.12478836587808,14.869816130143493,15.326441764831543,565045000.0,2796,4.33,3822.39,3.9633333333333334,3962.1789999999996,38.64880550726869,0.010424838599707442,17.947360657339896,16.256964956011092,0.4517375042894735
2022-12-23,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000.0,2797,4.33,3844.82,3.98,3956.097666666667,37.60320072307435,-0.08962455200576258,18.031252039469344,16.062124524797714,0.5772389008975608
2022-12-24,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000.0,2798,4.33,3844.82,3.996666666666667,3950.016333333333,37.60320072307435,-0.16698946428063977,18.078866352855243,15.867284093584333,0.6113614911173231
2022-12-25,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000.0,2799,4.33,3844.82,4.013333333333333,3943.973,37.60320072307435,-0.2256999857007731,18.120399705508113,15.672443662370954,0.5707373696517515
2022-12-26,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000.0,2800,4.33,3844.82,4.03,3937.9296666666664,37.60320072307435,-0.2691261778595564,18.1638306170437,15.522852625165667,0.532954133047313
2022-12-27,15.0616587078648,15.087637443556918,14.044491580502148,14.1094388961792,464902000.0,2801,4.33,3829.25,4.046666666666667,3931.367333333333,28.995602580678778,-0.38656446509107667,18.341983822759843,15.24251093183245,0.6892582705009445
2022-12-28,13.915597512631557,14.25032327426342,13.872632497198492,14.024508476257324,351066000.0,2802,4.33,3783.22,4.0633333333333335,3925.3433333333332,28.446244093256823,-0.48094430237345875,18.388893325086457,14.890656198774066,0.5653026633410232
2022-12-29,14.390208780608043,14.670977896009743,14.215351871386131,14.591043472290039,354923000.0,2803,4.33,3849.28,4.08,3921.7316666666666,37.01832151509351,-0.5042140976846987,18.342729801951055,14.785599299839564,0.5385168937730378
2022-12-30,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000.0,2804,4.33,3839.5,4.096666666666667,3913.711333333333,37.175581695276314,-0.5158225304911568,18.268867781616457,14.701097079685756,0.5094587506459677
2022-12-31,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000.0,2805,4.33,3839.5,4.113333333333333,3905.8089999999997,37.1755816952763,-0.5190391370433254,18.169907787073285,14.616594859531947,0.4609062090220231
2023-01-01,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000.0,2806,4.33,3839.5,4.13,3898.069,37.1755816952763,-0.5156442944611968,17.947660451587684,14.532092639378138,0.3855637296153116
2023-01-02,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000.0,2807,4.33,3839.5,4.1466666666666665,3890.3289999999997,37.1755816952763,-0.5071082292534221,17.540055279989094,14.44759041922433,0.2611949211780331
2023-01-03,14.838840315183736,14.983722051275688,14.084458370348052,14.303278923034668,401277000.0,2808,4.33,3824.14,4.163333333333333,3882.0769999999998,34.06599180963528,-0.518473852999243,17.180827339099466,14.475281851632255,0.22746734875153915
2023-01-04,14.555073972815984,14.840839115176488,14.229340664811954,14.736924171447754,431324000.0,2809,4.33,3852.97,4.180000000000001,3877.2146666666667,41.69010553132419,-0.48687722668168476,16.934822892167436,14.577055522373744,0.1311508518630692
2023-01-05,14.479136454686978,14.552076644155658,14.136416855691813,14.253321647644043,389168000.0,2810,4.33,3808.1,4.196666666666667,3872.776,36.606449619726114,-0.4951515558054709,16.757208521459283,14.528809547424316,0.17866053279863942
2023-01-06,14.462149178413084,14.997710572155174,14.022509854107087,14.846834182739258,405044000.0,2811,4.33,3895.08,4.213333333333334,3871.4813333333336,45.405190507115734,-0.44864581023040806,16.53571629163935,14.563780784606934,0.21553585514399226
2023-01-07,14.462149178413084,14.997710572155174,14.022509854107087,14.846834182739258,405044000.0,2812,4.33,3895.08,4.23,3869.2003333333337,45.405190507115734,-0.4070969120137029,16.278735612311603,14.59875202178955,0.24111861476988936
2023-01-08,14.462149178413084,14.997710572155174,14.022509854107087,14.846834182739258,405044000.0,2813,4.33,3895.08,4.246666666666667,3867.8903333333337,45.405190507115734,-0.36990507538222417,16.06999488965145,14.633723258972168,0.25877988829812204
2023-01-09,15.271486598821125,16.042853882336043,15.128603078053724,15.615204811096191,504231000.0,2814,4.33,3892.09,4.263333333333334,3866.480666666667,55.41186306614307,-0.2752562065241637,15.96984740114185,14.778461728777204,0.450455239276437
2023-01-10,15.494302888629546,15.948930259886339,15.459331698978017,15.895974159240723,384101000.0,2815,4.33,3919.25,4.28,3865.9763333333335,58.41154200533756,-0.17556673213638518,15.786076209333643,15.005989619663783,0.5594807534666361
2023-01-11,15.827031344724569,16.01487714757313,15.550257708216126,15.987898826599121,353285000.0,2816,4.33,3969.61,4.296666666666667,3865.2780000000002,59.375180084329266,-0.08812866070840997,15.925436333309946,15.184700284685407,0.6514470103406879
2023-01-12,16.086815762721216,16.623374752270493,15.47931291163275,16.497478485107422,551409000.0,2817,4.33,3983.17,4.3133333333333335,3864.062,64.31180786977566,0.02203149519973735,16.202682617904557,15.505294118608747,0.6686749131939257
2023-01-13,16.264674246702192,16.908148056338185,16.15176778844737,16.88516616821289,447287000.0,2818,4.33,3999.09,4.33,3864.1876666666667,67.54326478947621,0.13901489127066036,16.545004495665523,15.796484402247838,0.7702479854287354
2023-01-14,16.264674246702192,16.908148056338185,16.15176778844737,16.88516616821289,447287000.0,2819,4.33,3999.09,4.33,3867.6323333333335,67.54326478947621,0.22908433387584992,16.83344554489476,16.087674685886928,0.7359281818983754
2023-01-15,16.264674246702192,16.908148056338185,16.15176778844737,16.88516616821289,447287000.0,2820,4.33,3999.09,4.33,3872.5233333333335,67.54326478947621,0.2970409133086811,17.085388186308084,16.378864969526017,0.5404175506962858
2023-01-16,16.264674246702192,16.908148056338185,16.15176778844737,16.88516616821289,447287000.0,2821,4.33,3999.09,4.33,3877.4143333333336,67.54326478947621,0.3468981659890069,17.294849299708574,16.56028802054269,0.4462941064553574
2023-01-17,16.885167342585643,17.713489229977547,16.885167342585643,17.687509536743164,511102000.0,2822,4.33,3990.97,4.33,3882.034666666667,74.07717482530715,0.4460114598408076,17.63657568743496,16.816221645900182,0.5108606908749894
2023-01-18,17.652533536018492,17.858364231807297,17.26784855712285,17.36277198791504,439624000.0,2823,4.33,3928.86,4.33,3885.7413333333334,68.10156371290824,0.4926765840650056,17.87784015570226,17.01263209751674,0.38910816785305
2023-01-19,17.02205215333367,17.182921549244565,16.717303453615347,16.75127410888672,452932000.0,2824,4.33,3898.85,4.33,3888.315666666667,58.52733505593714,0.4748425732746959,17.981731886956258,17.0488886151995,0.3420901455417703
2023-01-20,16.997072985244962,17.84138241393569,16.811226343623662,17.82439613342285,564967000.0,2825,4.33,3972.61,4.33,3891.4546666666665,67.23332120368276,0.5410639220683642,18.25098589445003,17.183064324515207,0.437938167332969
2023-01-21,16.997072985244962,17.84138241393569,16.811226343623662,17.82439613342285,564967000.0,2826,4.33,3972.61,4.33,3896.462,67.23332120368276,0.5867807745754448,18.47260360180214,17.317240033830917,0.4738636163211146
2023-01-22,16.997072985244962,17.84138241393569,16.811226343623662,17.82439613342285,564967000.0,2827,4.33,3972.61,4.33,3900.7216666666664,67.23332120368276,0.6159118610174552,18.65016351694139,17.451415743146622,0.46400035891654673
2023-01-23,18.049208922830783,19.22924361779151,17.803411956257197,19.17728614807129,655163000.0,2828,4.33,4019.81,4.33,3906.5546666666664,75.37339027080877,0.7396392733753991,19.04482682049963,17.778861454554967,0.7302080998469113
2023-01-24,18.811584516005322,19.479038745727824,18.804590277949554,19.249225616455078,496204000.0,2829,4.33,4016.95,4.33,3912.2923333333333,75.7188162031478,0.8338865281323251,19.40874302356135,18.001963751656668,0.9132749098163258
2023-01-25,18.89751622008394,19.354142810511668,18.56478866094539,19.307180404663086,449537000.0,2830,4.33,4016.22,4.33,3918.005666666667,76.01074295211141,0.9028471635039743,19.643563095458966,18.279736382620676,0.9797403843418194
2023-01-26,19.684870441693302,20.149489885366556,19.26221642846413,19.78578758239746,489535000.0,2831,4.33,4060.43,4.33,3925.711666666667,78.32801630472704,0.9847667847283326,19.976742390384643,18.713238307407924,0.8539977738869147
2023-01-27,19.446063368602864,20.611108951461375,19.38911083605339,20.348323822021484,542142000.0,2832,4.33,4070.56,4.33,3935.2896666666666,80.68913673884477,1.0826010964299222,20.352579474378253,19.07379940577916,0.9442198964450902
2023-01-28,19.446063368602864,20.611108951461375,19.38911083605339,20.348323822021484,542142000.0,2833,4.33,4070.56,4.33,3942.6656666666668,80.68913673884478,1.1469145760088892,20.621416137819754,19.43436050415039,0.8662833531885041
2023-01-29,19.446063368602864,20.611108951461375,19.38911083605339,20.348323822021484,542142000.0,2834,4.33,4070.56,4.33,3950.3676666666665,80.68913673884477,1.1842323782316235,20.8947889551362,19.794921602521622,0.5531718569396233
2023-01-30,19.93366371266101,20.1235067495455,19.134317688974598,19.14630889892578,488611000.0,2835,4.33,4017.77,4.33,3956.31,62.51294687778475,1.1040872165554028,20.9320096492135,19.790496281215123,0.559029280725581
2023-01-31,19.154305515596747,19.67088244369698,18.934486316616958,19.521005630493164,498017000.0,2836,4.33,4076.6,4.33,3964.2133333333336,65.1484560527869,1.0586035702782084,20.98273948279187,19.829321997506277,0.5234790102174544
2023-02-01,19.674879788461553,21.174650433813806,19.594945357339597,20.92585563659668,660477000.0,2837,4.33,4119.21,4.33,3973.537,72.85428345026669,1.122972183279792,21.293934648967888,20.060561316353933,0.6054797636917854
2023-02-02,20.982805922594803,21.931028319443673,20.683052314586803,21.691225051879883,564276000.0,2838,4.58,4179.76,4.338333333333334,3985.3910000000005,75.9713905382704,1.2216611390354792,21.743157307437592,20.332766669137136,0.843062650928327
2023-02-03,20.98280511679256,21.727195946386907,20.771977442286037,21.08272361755371,429366000.0,2839,4.58,4136.48,4.346666666666667,3994.8413333333333,69.1707747569312,1.23651805674357,21.978515707330928,20.43768092564174,0.8897258183741038
2023-02-04,20.98280511679256,21.727195946386907,20.771977442286037,21.08272361755371,429366000.0,2840,4.58,4136.48,4.355,4005.787333333333,69.1707747569312,1.2340667181189282,22.154439621497147,20.542595182146346,0.9202099909970768
2023-02-05,20.98280511679256,21.727195946386907,20.771977442286037,21.08272361755371,429366000.0,2841,4.58,4136.48,4.363333333333333,4013.834,69.1707747569312,1.2180827152862967,22.26880575458836,20.64750943865095,0.9360971212104077
2023-02-06,20.78896612562126,21.55234058671362,20.768982041999962,21.071735382080078,452197000.0,2842,4.58,4111.08,4.371666666666667,4021.0339999999997,69.0314060456838,1.1908017972424787,22.408519773571864,20.922570364815847,0.6651343123659046
2023-02-07,21.364493456754502,22.240776221047813,21.13268305609244,22.15484619140625,664150000.0,2843,4.58,4164.0,4.38,4029.9979999999996,74.48794957875327,1.2422594696359646,22.665469388729562,21.298833302089147,0.4504674134463145
2023-02-08,22.368667344122148,22.859266412789342,21.98997798120032,22.186817169189453,559651000.0,2844,4.58,4117.86,4.388333333333334,4037.5236666666665,74.63004612629904,1.270968898147629,22.741153396772695,21.478970663888113,0.5227781666132428
2023-02-09,22.587493006154816,23.00115361559773,22.101890841134466,22.31871223449707,523876000.0,2845,4.57,4081.5,4.396333333333334,4042.932,75.2426773812262,1.2894996077679437,22.917806092160774,21.568611689976283,0.6115073526683974
2023-02-10,21.672240349373936,22.059921229694073,20.793960380960065,21.247587203979492,550737000.0,2846,4.58,4090.46,4.4046666666666665,4046.9603333333334,62.12287427031669,1.203876946400488,22.847145755307427,21.59216363089425,0.5925557777465658
2023-02-11,21.672240349373936,22.059921229694073,20.793960380960065,21.247587203979492,550737000.0,2847,4.58,4090.46,4.412999999999999,4050.5366666666664,62.1228742703167,1.1230742693017604,22.691535408086988,21.61571557181222,0.5718471572881064
2023-02-12,21.672240349373936,22.059921229694073,20.793960380960065,21.247587203979492,550737000.0,2848,4.58,4090.46,4.421333333333334,4053.5823333333333,62.12287427031669,1.046968761383365,22.688916873930363,21.63926751273019,0.5491827628763164
2023-02-13,21.520363482899203,22.02994609258764,20.944834933269593,21.770158767700195,474919000.0,2849,4.58,4137.29,4.429666666666666,4058.189,65.76074330482064,1.0170972914719378,22.72812810444736,21.739042282104492,0.48904072961330436
2023-02-14,21.56033132218114,23.03012755681978,21.348505011824344,22.952192306518555,675474000.0,2850,4.58,4136.13,4.438000000000001,4062.7569999999996,72.25250459578211,1.0763961396069348,22.966331229658657,21.852948869977677,0.6636994961003438
2023-02-15,22.53053721244562,22.8362864231292,22.087901043076933,22.745361328125,420575000.0,2851,4.58,4147.6,4.4463333333333335,4067.7073333333333,69.76011531795797,1.0940893911273797,23.149576797794882,21.932740892682755,0.7397462079174523
2023-02-16,22.11487341522363,22.531531726631332,21.909042745744124,21.98398208618164,412026000.0,2852,4.58,4090.41,4.454666666666666,4071.0219999999995,61.36793839694793,1.0347465644299376,23.214149607264172,21.88492230006627,0.7212249038245054
2023-02-17,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000.0,2853,4.58,4079.09,4.463,4076.029666666667,55.56726575494414,0.9275214555031397,23.213738083908844,21.90247998918806,0.7044238512663517
2023-02-18,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000.0,2854,4.58,4079.09,4.471333333333333,4082.0376666666666,55.56726575494414,0.8329431342014821,23.206046070503,21.92003767830985,0.6866886195300922
2023-02-19,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000.0,2855,4.58,4079.09,4.479666666666668,4085.587,55.56726575494415,0.7493510803702534,22.98809540768646,21.93759536743164,0.6679447999455801
2023-02-20,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000.0,2856,4.58,4079.09,4.4879999999999995,4089.1363333333334,55.56726575494415,0.675319117050968,22.76343201941475,21.880499976021902,0.7009106773414512
2023-02-21,20.982803112593405,21.476398057915663,20.601115962656912,20.638086318969727,410015000.0,2857,4.58,3997.34,4.496333333333334,4089.960666666667,48.24463006632496,0.5511954753724737,22.789602217206408,21.54991340637207,0.6554527124339375
2023-02-22,20.690048547419124,21.08672289537773,20.40428148237051,20.737009048461914,513184000.0,2858,4.58,3991.05,4.504666666666667,4089.002,49.21802181748061,0.4555574499100956,22.798478734763343,21.26300593784877,0.453360791284903
2023-02-23,23.42080530676354,23.868438389794633,23.0061442392191,23.644620895385742,1117995000.0,2859,4.58,4012.32,4.513,4088.8476666666666,68.16834130096603,0.60738207928922,23.203261882034948,21.500240053449357,0.9992946731497014
2023-02-24,23.205986370917074,23.454783066670746,22.928214087929295,23.266935348510742,589716000.0,2860,4.58,3970.04,4.521333333333334,4087.308333333333,64.78637540226504,0.6892825050715636,23.43394240336455,21.771160670689174,1.195974543537359
2023-02-25,23.205986370917074,23.454783066670746,22.928214087929295,23.266935348510742,589716000.0,2861,4.58,3970.04,4.5296666666666665,4084.2953333333335,64.78637540226504,0.7455944340455183,23.628902505663994,22.04208128792899,1.3003301190417043
2023-02-26,23.205986370917074,23.454783066670746,22.928214087929295,23.266935348510742,589716000.0,2862,4.58,3970.04,4.538,4080.9446666666668,64.78637540226504,0.7812166640502376,23.792698949552786,22.313001905168807,1.3342037973556453
2023-02-27,23.650618453752273,23.860445585416468,23.434795716672856,23.48175621032715,452994000.0,2863,4.57,3982.24,4.546,4078.000666666667,65.98519710116386,0.8173597715315957,23.971096215369098,22.614611216953822,1.324228156984873
2023-02-28,23.35286721573667,23.805497407448314,23.187002738887756,23.19699478149414,455963000.0,2864,4.57,3970.15,4.554,4074.6536666666666,62.92696768129643,0.8136463682949042,24.083689373101706,22.980169568743026,1.0015463755667255
2023-03-01,23.17300974177125,23.236958420824973,22.489569788217572,22.679414749145508,460026000.0,2865,4.58,3951.39,4.562333333333333,4072.441,57.69303687253761,0.7601762478703158,24.11513200744037,23.25765609741211,0.2995173286802766
2023-03-02,22.469590264985175,23.360858289754244,22.41363444953809,23.294912338256836,389415000.0,2866,4.57,3981.35,4.570333333333334,4069.266,61.765694520865594,0.7587202489725229,24.23348328667227,23.20769773210798,0.2491449330017573
2023-03-03,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000.0,2867,4.57,4045.64,4.578333333333333,4066.813666666667,65.14448832499687,0.7948441254960414,24.429092823268366,23.293912615094865,0.35499430469832355
2023-03-04,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000.0,2868,4.57,4045.64,4.578,4062.343,65.14448832499687,0.8140882552452808,24.589963264218873,23.38012749808175,0.41548168950790443
2023-03-05,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000.0,2869,4.57,4045.64,4.577666666666667,4059.315,65.14448832499687,0.8198882058437427,24.74685150470575,23.46634238106864,0.4493166272070732
2023-03-06,23.87143962178628,24.22814576739972,23.467769168076714,23.53471565246582,437429000.0,2870,4.57,4048.42,4.577333333333333,4056.3796666666667,61.203926026848265,0.788307479452051,24.809365617234327,23.473908015659877,0.4500646685440889
2023-03-07,23.58468599671928,24.109344935333365,23.22591779814437,23.27288818359375,515154000.0,2871,4.57,3986.37,4.577,4051.3760000000007,58.244852663672546,0.7336946623467995,24.852921637382867,23.484749930245535,0.4431430241420911
2023-03-08,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000.0,2872,4.57,3992.01,4.576666666666667,4047.407,64.53811727416033,0.7537356824684096,25.03121038732673,23.69702012198312,0.33601486410971887
2023-03-09,24.159310453263316,24.438130626548567,23.36782461834549,23.420791625976562,501257000.0,2873,4.57,3918.32,4.576333333333334,4039.2176666666664,56.841169742191596,0.7014562886629143,25.0536073289274,23.715002877371653,0.31352399941345993
2023-03-10,23.39380627921089,23.61166519332035,22.71124903091007,22.95009422302246,474866000.0,2874,4.57,3861.59,4.576,4030.6753333333336,52.572303146979166,0.614954335005141,25.019393134957983,23.58352497645787,0.41426710726033183
2023-03-11,23.39380627921089,23.61166519332035,22.71124903091007,22.95009422302246,474866000.0,2875,4.57,3861.59,4.576,4023.3450000000003,52.572303146979166,0.5401741224811865,24.96569235884489,23.452047075544083,0.4523296929311493
2023-03-12,23.39380627921089,23.61166519332035,22.71124903091007,22.95009422302246,474866000.0,2876,4.57,3861.59,4.575666666666667,4015.716,52.572303146979166,0.47542980642986876,24.888132369869723,23.3205691746303,0.4441306598921593
2023-03-13,22.737233773647205,23.28287892325679,22.282529164620772,22.951093673706055,421890000.0,2877,4.58,3855.76,4.575666666666667,4007.892666666667,52.581747424476,0.4193659274535406,24.596790091864467,23.23719460623605,0.4519414526180101
2023-03-14,23.48075091334457,24.20328124483994,23.444773073406367,24.047382354736328,474910000.0,2878,4.58,3919.29,4.575666666666667,4002.187,61.61167237353933,0.4581153651758889,24.19802206004707,23.347836630684988,0.5469529249857903
2023-03-15,23.74557858510268,24.27023747433623,23.344839767755705,24.212276458740234,524486000.0,2879,4.58,3891.93,4.575666666666666,3994.008333333333,62.76037797769262,0.4964078689509641,24.29660761002273,23.354546683175222,0.558812690226348
2023-03-16,24.01140628522713,25.57139207335748,23.878491278999082,25.524423599243164,583253000.0,2880,4.58,3960.28,4.575666666666667,3988.146666666667,70.36080572999113,0.6254247549806635,24.79689328144427,23.655065536499023,0.9954417868936678
2023-03-17,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000.0,2881,4.58,3916.64,4.575666666666666,3980.448,71.24646131883051,0.7340476436081929,25.226032575733413,24.049095698765345,1.1956460555245594
2023-03-18,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000.0,2882,4.58,3916.64,4.575666666666667,3974.655666666667,71.24646131883051,0.8107858310672746,25.57108148735816,24.443125861031668,1.2271763668189781
2023-03-19,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000.0,2883,4.58,3916.64,4.575666666666667,3969.2406666666666,71.24646131883053,0.8616686180387241,25.86177918885675,24.83715602329799,1.104572943112779
2023-03-20,25.598375276520795,26.00711022624769,25.113689438376866,25.883190155029297,432747000.0,2884,4.58,3951.57,4.575666666666667,3964.99,72.23208077022291,0.9056653879446692,26.14820411468139,25.25602694920131,0.7777397347623967
2023-03-21,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000.0,2885,4.58,4002.87,4.575666666666667,3962.4493333333335,73.87956753112223,0.9536512859759441,26.42484369746146,25.56097194126674,0.6291440966643872
2023-03-22,26.407849562791487,27.571095597302328,26.21997184820259,26.450822830200195,797295000.0,2886,4.58,3936.97,4.575666666666667,3957.712,75.29944085316652,1.0018240258131499,26.74446523834783,25.880764280046737,0.32453014409486003
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000.0,2887,4.83,3948.72,4.5840000000000005,3956.091333333333,78.65746868616363,1.0857870006449026,27.191688051452726,26.11632537841797,0.5457866129146857
2023-03-24,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000.0,2888,4.83,3970.99,4.5923333333333325,3955.422666666667,72.60042478228085,1.1063516214909797,27.48753244268012,26.26679883684431,0.5595722449320042
2023-03-25,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000.0,2889,4.83,3970.99,4.600666666666667,3954.045,72.60042478228085,1.1098555082337356,27.747276904652793,26.417272295270646,0.5249068715633657
2023-03-26,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000.0,2890,4.83,3970.99,4.608999999999999,3954.076666666667,72.60042478228085,1.0999527926249648,27.963513409688968,26.567745753696986,0.43023412973109765
2023-03-27,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000.0,2891,4.83,3977.53,4.617333333333334,3954.326333333333,68.62737396208038,1.0598887019437058,28.08955722318182,26.657830374581472,0.31307545172158413
2023-03-28,26.429835146196694,26.49579229381834,25.83322250551309,26.392858505249023,356104000.0,2892,4.83,3971.27,4.625666666666667,3954.3673333333336,66.70914155508706,1.006774594729098,28.213617501265098,26.687953404017858,0.26631392140736454
2023-03-29,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000.0,2893,4.83,4027.81,4.634333333333333,3955.8863333333334,70.86885600041431,0.9994472196605315,28.355847211215647,26.761619567871094,0.2610559288107505
2023-03-30,27.211327368787387,27.481152585329546,27.08440898873497,27.36522674560547,364516000.0,2894,4.83,4050.83,4.643000000000001,3958.5756666666666,73.36062583889041,1.0141250672206894,28.459477041061724,26.78903034755162,0.31582177138564904
2023-03-31,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000.0,2895,4.83,4109.31,4.651333333333333,3963.8396666666667,75.58175770591026,1.0454777157572472,28.554382428883336,26.931509290422714,0.48242346330907093
2023-04-01,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000.0,2896,4.83,4109.31,4.66,3968.105,75.58175770591026,1.058127480670425,28.547030835613896,27.073988233293807,0.5642288157983286
2023-04-02,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000.0,2897,4.83,4109.31,4.668666666666667,3970.2273333333337,75.58175770591026,1.0559798323184069,28.400607744847616,27.2164671761649,0.5971672020124401
2023-04-03,27.49115016172845,27.981830773673526,27.31826208611558,27.946853637695312,398716000.0,2898,4.83,4124.51,4.677333333333333,3972.8563333333336,76.73767288050861,1.057250939230844,28.40612495752228,27.4211916242327,0.5606493164603787
