Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-07-01,54.790054863926805,55.16576110848321,54.505913728568174,54.738304138183594,29196000.0,5429,2.39,2964.33,2.377333333333333,2894.1596666666665,50.83230093232452,-0.24229605481378513,56.186863952096196,53.97715214320591,0.3732308033085025
2019-07-02,54.97865138315708,55.37973371172219,54.721879572852245,55.36530303955078,20630000.0,5430,2.4,2973.01,2.377333333333333,2901.5246666666662,56.333613121704644,-0.1462316681559841,56.25407550815426,54.155016217912944,0.6481824091876487
2019-07-03,55.658897510338235,56.13114230084747,55.477266942898034,55.88233184814453,20154000.0,5431,2.41,2995.82,2.378333333333333,2909.9036666666666,60.280236681951955,-0.028056626434775467,56.41033777485424,54.45835222516741,0.8853933137729403
2019-07-04,55.658897510338235,56.13114230084747,55.477266942898034,55.88233184814453,20154000.0,5432,2.41,2995.82,2.3793333333333333,2916.3219999999997,60.280236681951955,0.0648503905996165,56.54303671233676,54.78791972569057,0.9301672159661438
2019-07-05,55.7021884138301,56.46255308135263,55.609135067975956,56.3640251159668,29794000.0,5433,2.42,2990.41,2.380666666666667,2921.7973333333334,63.81405016656933,0.17532742655711786,56.74482677461824,55.14243916102818,0.9979646384899264
2019-07-06,55.7021884138301,56.46255308135263,55.609135067975956,56.3640251159668,29794000.0,5434,2.42,2990.41,2.3823333333333334,2926.6946666666668,63.81405016656933,0.2598854755089235,56.91427851638257,55.49695859636579,0.9129036383720277
2019-07-07,55.7021884138301,56.46255308135263,55.609135067975956,56.3640251159668,29794000.0,5435,2.42,2990.41,2.384,2930.597,63.81405016656933,0.32317300132006466,57.071538761693894,55.8514780317034,0.6144834818673949
2019-07-08,56.02564512740581,56.09232766660552,55.32350426173324,55.57380676269531,29888000.0,5436,2.41,2975.95,2.385333333333333,2934.0173333333337,53.974865223175236,0.30603700046872717,57.10759077060269,55.97083554949079,0.4090153611580003
2019-07-09,55.251839729317744,56.12466944547817,55.094093244063366,55.947017669677734,29472000.0,5437,2.41,2979.63,2.386666666666667,2937.560333333334,57.32175396606093,0.3188955678747547,57.18234858382536,56.05393763950893,0.31340000085783865
2019-07-10,56.34661000148212,56.845225588871074,56.26400475112494,56.77406692504883,30710000.0,5438,2.41,2993.07,2.388,2941.105,63.63300375923952,0.3913112456968335,57.36409537786357,56.181328364780974,0.4010104373727431
2019-07-11,57.03531752794234,57.387633227316094,56.70539765514652,56.93181228637695,26004000.0,5439,2.4,2999.91,2.389,2944.911333333333,64.70509256081677,0.4561714637466139,57.51144956466413,56.331254141671316,0.46212178316822744
2019-07-12,56.874585349717364,57.10199846624745,56.65712677728647,56.994510650634766,21878000.0,5440,2.38,3013.77,2.3893333333333335,2949.375666666667,65.1449113878412,0.5067909176153265,57.66232800568386,56.42132350376674,0.5265274739396649
2019-07-13,56.874585349717364,57.10199846624745,56.65712677728647,56.994510650634766,21878000.0,5441,2.38,3013.77,2.3896666666666664,2953.4466666666663,65.1449113878412,0.5406746388216987,57.80470691802855,56.51139286586216,0.5674298862784796
2019-07-14,56.874585349717364,57.10199846624745,56.65712677728647,56.994510650634766,21878000.0,5442,2.38,3013.77,2.390333333333333,2957.6730000000002,65.1449113878412,0.5610601794953851,57.97105345001886,56.60146222795759,0.5897397964905828
2019-07-15,56.9945047233998,57.26023635294809,56.72877689039729,57.25177764892578,21164000.0,5443,2.4,3014.3,2.3916666666666666,2961.9170000000004,67.23721406945839,0.5911606322572993,58.151498873229656,56.84117235456194,0.4186020272441666
2019-07-16,57.063677724573616,57.65336105195514,57.063677724573616,57.39857864379883,25352000.0,5444,2.41,3004.04,2.393333333333333,2965.819,68.40277987789395,0.6197173554394766,58.27937869992925,57.04853820800781,0.20878654723217516
2019-07-17,57.272187458339516,57.64639783763684,57.05821031421704,57.06418228149414,19538000.0,5445,2.41,2984.42,2.3943333333333334,2968.9773333333333,62.91231787949937,0.6083530571739715,58.268627853028896,57.08998325892857,0.17050774174806493
2019-07-18,56.8283035459738,57.135337818816325,56.373481124712285,57.08905792236328,25450000.0,5446,2.41,2995.11,2.3956666666666666,2971.5559999999996,63.14927978617146,0.5945009879222027,58.243647601701745,57.11244692121233,0.15593151638010994
2019-07-19,57.192568816319344,57.30503011479123,56.29336818303427,56.30829620361328,23184000.0,5447,2.41,2976.61,2.397,2973.2276666666667,51.93358752369854,0.5145903009679955,58.07230400679271,57.01441628592355,0.34432717031795435
2019-07-20,57.192568816319344,57.30503011479123,56.29336818303427,56.30829620361328,23184000.0,5448,2.41,2976.61,2.3983333333333334,2973.9753333333333,51.93358752369854,0.44611793596435234,57.79924898576808,56.916385650634766,0.4363306275930964
2019-07-21,57.192568816319344,57.30503011479123,56.29336818303427,56.30829620361328,23184000.0,5449,2.41,2976.61,2.399333333333333,2974.847,51.93358752369855,0.3873875310644692,57.64044405069663,56.81835501534598,0.48967773777296425
2019-07-22,56.503357897056986,56.72977631381159,55.99280217307661,56.68946838378906,28914000.0,5450,2.4,2985.03,2.4,2975.999333333333,56.63036695189449,0.3673659059168699,57.57934525469877,56.73802512032645,0.45134836166766895
2019-07-23,56.90045886953235,57.16967194187796,56.372981963321536,57.129364013671875,20648000.0,5451,2.4,3005.47,2.400666666666667,2977.8329999999996,61.326930803432695,0.38258433069596975,57.61667697218091,56.69956588745117,0.3934364509040977
2019-07-24,56.36153955491532,57.00048309717631,56.15701581361938,56.71534729003906,27192000.0,5452,2.4,3019.56,2.401333333333333,2980.3066666666664,55.261394032685914,0.3571206874758843,57.59534878965338,56.649732317243306,0.3602484536689333
2019-07-25,56.67652999489157,56.90742833703165,55.91815851708061,56.52674865722656,54762000.0,5453,2.4,3003.67,2.402,2983.183,52.70417252756548,0.31805588304803223,57.595038242349496,56.569402422223774,0.3043083521981248
2019-07-26,61.10784517221858,63.117732825431005,61.10784517221858,61.96474838256836,121216000.0,5454,2.4,3025.86,2.4026666666666667,2986.9190000000003,80.59194563282587,0.7176255342153155,59.42882050000029,57.377467019217356,2.0423199334463797
2019-07-27,61.10784517221858,63.117732825431005,61.10784517221858,61.96474838256836,121216000.0,5455,2.4,3025.86,2.4033333333333333,2990.2836666666667,80.59194563282587,1.0225006109507646,60.51353680279834,58.18553161621094,2.5934426793524943
2019-07-28,61.10784517221858,63.117732825431005,61.10784517221858,61.96474838256836,121216000.0,5456,2.4,3025.86,2.4033333333333338,2993.087,80.59194563282587,1.2497104219434902,61.32875195800867,58.99359621320452,2.785179749104427
2019-07-29,61.829398487256135,62.15235549269925,61.21732309332044,61.79655456542969,41382000.0,5457,2.4,3020.97,2.4033333333333333,2995.7273333333333,78.79710389701164,1.4000649218162522,61.965960489653334,59.723179953438894,2.7496933417155898
2019-07-30,61.05808399297526,61.55122877377284,60.9744840447628,61.10784912109375,28616000.0,5458,2.39,3013.18,2.403,2998.108,71.7506807784032,1.4469694099539794,62.38330876221967,60.29153496878488,2.5262988887247912
2019-07-31,60.95208743809784,61.45169769962661,60.1215588414705,60.620174407958984,39960000.0,5459,2.4,2980.38,2.4033333333333338,2998.6430000000005,67.1701462587429,1.4283254345416836,62.670707594833814,60.84936741420201,1.9762659553764526
2019-08-01,60.59181272135604,61.520869314006525,60.0628399532582,60.30070495605469,35426000.0,5460,2.14,2953.56,2.3946666666666667,2997.994666666667,64.27534767368273,1.3719563757671267,62.88155721375303,61.38850402832031,0.7088820203113403
2019-08-02,59.86379773665012,60.187248294938605,59.21688902698055,59.53138732910156,34910000.0,5461,2.14,2932.05,2.385666666666667,2995.8689999999997,57.81382608861625,1.2507876856794908,62.98266903831243,61.0408810206822,0.9386173255523853
2019-08-03,59.86379773665012,60.187248294938605,59.21688902698055,59.53138732910156,34910000.0,5462,2.14,2932.05,2.376666666666667,2993.7433333333333,57.81382608861625,1.1416009605603605,63.06899630509486,60.69325801304409,0.9886997283848854
2019-08-04,59.86379773665012,60.187248294938605,59.21688902698055,59.53138732910156,34910000.0,5463,2.14,2932.05,2.3673333333333337,2991.7980000000002,57.813826088616246,1.043046107996247,63.14710827769133,60.345635005405974,0.8899931044476617
2019-08-05,58.369440820792306,58.56401382406852,56.86563258616395,57.46277618408203,47840000.0,5464,2.13,2844.74,2.357666666666667,2986.9423333333334,43.22167832492049,0.7889267890570437,63.146295991427536,59.72652380807059,1.174389419169905
2019-08-06,57.99871351936014,58.78893425214037,57.800161742770406,58.275390625,36014000.0,5465,2.13,2881.77,2.348,2983.3209999999995,48.699403975529115,0.6456637818809554,63.141990469642195,59.3218868800572,1.105045522227803
2019-08-07,57.61454946194906,58.71279919593865,57.26820572713202,58.515743255615234,30686000.0,5466,2.12,2883.98,2.3383333333333334,2980.2553333333335,50.22888510320523,0.5452361224971298,63.14015478531543,59.021253858293804,0.971116983930965
2019-08-08,59.039235564994726,60.027013359402346,58.420694666761676,60.02253723144531,30116000.0,5467,2.12,2938.09,2.3286666666666664,2978.8706666666667,58.56843687520815,0.5805400555532572,63.17227274884122,58.98151561192104,0.9140503781785106
2019-08-09,59.714005817769475,59.93644164349569,58.96259725657355,59.16214370727539,20418000.0,5468,2.12,2918.65,2.319,2976.39,53.09743546481254,0.532948610229802,63.1057396215225,58.928766523088726,0.8872916564803099
2019-08-10,59.714005817769475,59.93644164349569,58.96259725657355,59.16214370727539,20418000.0,5469,2.12,2918.65,2.3096666666666668,2973.6813333333334,53.09743546481254,0.48958837688259393,63.00464555202019,58.87601743425642,0.8559161477240095
2019-08-11,59.714005817769475,59.93644164349569,58.96259725657355,59.16214370727539,20418000.0,5470,2.12,2918.65,2.301,2970.5106666666666,53.09743546481255,0.4500373293668929,62.91125843143086,58.823268345424104,0.8193936774674834
2019-08-12,58.71926490700583,58.99842873751256,58.15794936421993,58.44557189941406,22064000.0,5471,2.12,2883.75,2.292333333333333,2966.1766666666667,48.395024886158325,0.35675898747400225,62.83684453636696,58.963667733328684,0.6030709962944907
2019-08-13,58.43810570889914,59.98471222475015,58.370432277379436,59.551780700683594,28434000.0,5472,2.12,2926.32,2.283666666666667,2963.2616666666668,55.01792972446229,0.36785661273071923,62.70034598258831,59.146009172712056,0.5509961343386588
2019-08-14,58.52370773560716,58.85810755353448,57.7772763164081,57.93552017211914,35430000.0,5473,2.12,2840.6,2.2743333333333333,2957.4716666666664,45.77438758598711,0.24342677140555224,62.5198026440687,59.06312016078404,0.6881781281701352
2019-08-15,58.143518465819966,58.54111555003821,57.87331068859195,58.18780517578125,28506000.0,5474,2.13,2847.6,2.265,2952.257,47.263775975701556,0.16329020916195702,62.22608972688925,58.80101558140346,0.6064017301974158
2019-08-16,58.758577182340964,58.91035170288254,58.370930850202534,58.67995071411133,24916000.0,5475,2.13,2888.68,2.255666666666667,2949.065666666667,50.14075061916142,0.1379037693317713,61.854394097219675,58.73213086809431,0.5855717722906029
2019-08-17,58.758577182340964,58.91035170288254,58.370930850202534,58.67995071411133,24916000.0,5476,2.13,2888.68,2.2463333333333333,2945.5180000000005,50.14075061916142,0.11644255556930716,61.41297169461842,58.663246154785156,0.5540700622870425
2019-08-18,58.758577182340964,58.91035170288254,58.370930850202534,58.67995071411133,24916000.0,5477,2.13,2888.68,2.237,2942.587,50.14075061916143,0.09830123361216181,60.92963353002754,58.594361441476,0.5099226006405746
2019-08-19,59.30795278121335,60.181777263462834,59.23679411422169,59.73640441894531,24450000.0,5478,2.13,2923.65,2.2276666666666665,2940.821666666667,56.50282859813516,0.16724321441753887,60.64595364408564,58.77876608712332,0.658813918223529
2019-08-20,59.483119315781856,59.61498855767877,58.871043905251,58.894927978515625,20206000.0,5479,2.13,2900.51,2.2183333333333337,2938.2850000000003,50.92852608979341,0.15222535553370875,60.389246799056316,58.68492998395647,0.5713318016560749
2019-08-21,59.506502390396136,59.74237420930258,59.113381426703334,59.295509338378906,14152000.0,5480,2.12,2924.43,2.209,2936.2650000000003,53.290934505349504,0.17067967308637577,60.21262996921213,58.87921415056501,0.5009138125644476
2019-08-22,59.40598223201733,59.6537979892426,58.66502549465442,59.29252624511719,17352000.0,5481,2.12,2922.95,2.199666666666667,2933.5143333333335,53.270367439017065,0.18295514893626574,60.18220294771953,59.03703144618443,0.4131029555333752
2019-08-23,58.9765351772291,59.49903863927373,57.22640332762706,57.4045524597168,36254000.0,5482,2.12,2847.11,2.1903333333333332,2927.7660000000005,42.17608761696312,0.0398801326164957,60.199946586507956,58.85483169555664,0.7448744927123612
2019-08-24,58.9765351772291,59.49903863927373,57.22640332762706,57.4045524597168,36254000.0,5483,2.12,2847.11,2.1809999999999996,2922.5473333333334,42.176087616963116,-0.07267015233621521,60.17726613701318,58.67263194492885,0.9282041190470891
2019-08-25,58.9765351772291,59.49903863927373,57.22640332762706,57.4045524597168,36254000.0,5484,2.12,2847.11,2.171666666666667,2916.589,42.17608761696311,-0.1600224251357929,60.184257254132255,58.49043219430106,1.044427442208346
2019-08-26,57.696653606161306,58.31419979070259,57.46774845366809,58.28036117553711,21166000.0,5485,2.12,2878.38,2.1623333333333337,2911.6730000000002,48.402136108841006,-0.15677211538186242,60.18422750465941,58.282426016671316,0.8882369382698136
2019-08-27,58.86855458840032,58.96807725079584,57.95094075865251,58.262451171875,23460000.0,5486,2.12,2869.16,2.153,2906.449666666667,48.287634378180954,-0.15386771782825548,60.18171585173696,58.192072187151226,0.8467469900192922
2019-08-28,57.96636890291104,58.64462571268449,57.73646903604306,58.40825653076172,16810000.0,5487,2.12,2887.94,2.143666666666667,2902.0153333333337,49.33835985589113,-0.13820751769326023,59.971968687058926,58.06532178606306,0.7092936938862734
2019-08-29,59.038740942388,59.67420307631609,58.982012946611036,59.42788314819336,19636000.0,5488,2.12,2924.58,2.134666666666667,2899.062,56.061772308199494,-0.04302537981295984,60.0116380632372,58.08465848650251,0.7490561383592329
2019-08-30,59.73192810489569,59.73192810489569,59.00390618838455,59.243263244628906,18064000.0,5489,2.13,2926.46,2.1256666666666666,2897.264666666667,54.64759583554034,0.017310324279712574,60.02248206819544,58.34733145577567,0.7919755622132144
2019-08-31,59.73192810489569,59.73192810489569,59.00390618838455,59.243263244628906,18064000.0,5490,2.13,2926.46,2.1253333333333333,2896.3613333333333,54.64759583554034,0.06438461866252254,60.03324674367397,58.61000442504883,0.729638456156938
2019-09-01,59.73192810489569,59.73192810489569,59.00390618838455,59.243263244628906,18064000.0,5491,2.13,2926.46,2.1250000000000004,2896.175,54.64759583554034,0.1005324604876563,60.09574713664603,58.87267739432199,0.5258574475027185
2019-09-02,59.73192810489569,59.73192810489569,59.00390618838455,59.243263244628906,18064000.0,5492,2.13,2926.46,2.1246666666666667,2895.9886666666666,54.64759583554034,0.1277077501171746,60.04798755526158,59.01023483276367,0.4678314080026101
2019-09-03,58.81132466122821,59.17110435815699,57.90864265985034,58.19925308227539,25908000.0,5493,2.13,2906.27,2.1243333333333334,2895.1293333333333,45.85038991909937,0.0642607105210331,60.03890480338456,59.00120653424944,0.4849635351922098
2019-09-04,58.69189785761774,58.962105646264284,58.2977821894953,58.83222579956055,21312000.0,5494,2.13,2937.78,2.1243333333333334,2898.230666666667,51.00064789527125,0.06431272577162872,60.055449484503086,59.06177357264927,0.42079765562422194
2019-09-05,59.39901601134772,60.41117903465285,59.350746722491714,60.321109771728516,26394000.0,5495,2.13,2976.0,2.1243333333333334,2901.371666666667,60.51406649203646,0.1823919409041892,60.31112600281522,59.18937737601144,0.6324998456458368
2019-09-06,60.169334899214945,60.35892682411084,59.87673128586137,60.02900695800781,18972000.0,5496,2.12,2978.71,2.1243333333333334,2904.529333333333,58.129536981749574,0.24952395689751938,60.47163273281466,59.30162647792271,0.7087796378776348
2019-09-07,60.169334899214945,60.35892682411084,59.87673128586137,60.02900695800781,18972000.0,5497,2.12,2978.71,2.1243333333333334,2905.883333333333,58.129536981749574,0.2992766878678239,60.61647415811117,59.413875579833984,0.7584730845662823
2019-09-08,60.169334899214945,60.35892682411084,59.87673128586137,60.02900695800781,18972000.0,5498,2.12,2978.71,2.1243333333333334,2907.8853333333336,58.12953698174957,0.33484618719933934,60.66389881988898,59.52612468174526,0.7866349786061051
2019-09-09,60.066826314909605,60.737121757264916,59.37463618981664,59.97675704956055,31854000.0,5499,2.13,2978.43,2.1246666666666667,2909.8779999999997,57.62226539735051,0.35473003372597134,60.77723163909349,59.63090951102121,0.791514103116136
2019-09-10,59.51993693092172,60.21212700394999,59.51595435411156,59.99814987182617,27922000.0,5500,2.13,2979.39,2.125,2911.902666666667,57.784700832251595,0.36797258837940205,60.862506299572644,59.887894766671316,0.47991368214760066
2019-09-11,59.9080838113267,60.83266431419536,59.82796529568178,60.70975112915039,23522000.0,5501,2.13,3000.93,2.1253333333333333,2915.808666666667,62.881388993164556,0.4309203017163057,61.07398001280202,60.15611267089844,0.2705943634747414
2019-09-12,60.88242801150325,61.82541800380727,60.8371428059996,61.45469284057617,31644000.0,5502,2.13,3009.57,2.1256666666666666,2918.5836666666664,67.32831581008901,0.5347530877012261,61.3734195902623,60.31805310930525,0.5649249702282286
2019-09-13,61.312366282826474,61.75724175452217,61.06206379711294,61.70648193359375,23676000.0,5503,2.14,3007.39,2.126333333333333,2924.1433333333334,68.69353264384824,0.6300952483836824,61.653870615924255,60.55769239153181,0.7480017107107596
2019-09-14,61.312366282826474,61.75724175452217,61.06206379711294,61.70648193359375,23676000.0,5504,2.14,3007.39,2.126666666666667,2929.4696666666664,68.69353264384826,0.6976129497914769,61.84721281936039,60.79733167375837,0.8160126204687457
2019-09-15,61.312366282826474,61.75724175452217,61.06206379711294,61.70648193359375,23676000.0,5505,2.14,3007.39,2.1270000000000002,2933.4266666666667,68.69353264384826,0.7425614286746054,62.07896794230923,61.036970955984934,0.7989057107077805
2019-09-16,61.22926795102008,61.65622755156206,60.968016208248464,61.28848648071289,28218000.0,5506,2.25,2997.96,2.1310000000000002,2937.0693333333334,63.21645445610164,0.735970868268609,62.177502185809956,61.22436087472098,0.6484473337526393
2019-09-17,61.288485935834366,61.45618318239202,60.876454359134506,61.20140075683594,20806000.0,5507,2.3,3005.7,2.1366666666666663,2940.9700000000003,62.10543217132278,0.7154731820769413,62.23596519145196,61.396253858293804,0.368104837124713
2019-09-18,61.219311917940146,61.51788368538318,60.534088515746376,61.339237213134766,17440000.0,5508,2.25,3006.73,2.1406666666666667,2943.739333333333,63.207611925717714,0.702255701579368,62.360386880295714,61.486180441720144,0.21922758134887366
2019-09-19,61.322818823899055,61.92095707014921,61.32232147635889,61.64278793334961,16554000.0,5509,1.9,3006.79,2.133,2947.282,65.58180182814216,0.7081120839807014,62.505072750101725,61.51305116925921,0.2261432363067756
2019-09-20,61.388500234062036,61.844321133342945,60.88789527881074,61.199405670166016,37692000.0,5510,1.9,2992.07,2.1256666666666666,2949.5366666666664,59.53833815233271,0.6692612391240118,62.56120059799405,61.44061170305525,0.23490078920922397
2019-09-21,61.388500234062036,61.844321133342945,60.88789527881074,61.199405670166016,37692000.0,5511,1.9,2992.07,2.118333333333333,2951.8406666666665,59.53833815233272,0.6311956343032463,62.597493924963416,61.36817223685129,0.21672998623278233
2019-09-22,61.388500234062036,61.844321133342945,60.88789527881074,61.199405670166016,37692000.0,5512,1.9,2992.07,2.111,2956.6726666666664,59.53833815233272,0.5941790421011888,62.61205086182268,61.29573277064732,0.16285355940641788
2019-09-23,61.036687532769655,61.68907086187214,60.89785163131741,61.440757751464844,20798000.0,5513,1.9,2991.78,2.103666666666667,2961.495,61.923854163045945,0.5776593248715542,62.42188971870553,61.31748580932617,0.17165617979409997
2019-09-24,61.70498847916527,62.058796192233984,60.24397507890461,60.626644134521484,35804000.0,5514,1.9,2966.6,2.0963333333333334,2965.478,51.0010035247736,0.4931899778286777,62.21787493390411,61.235377720424104,0.3144808888634781
2019-09-25,60.51119855388717,62.10408507320061,60.17231883953287,62.000579833984375,26798000.0,5515,1.9,2984.87,2.089,2969.027666666667,62.89601041409973,0.5309915995861019,62.34797873314184,61.329855237688335,0.4292735818128056
2019-09-26,61.81147901413591,61.93738007443879,61.29793541535028,61.81894302368164,23166000.0,5516,1.85,2977.62,2.08,2972.6430000000005,60.79481616307362,0.5400675223680622,62.397673328270116,61.355020250592915,0.4550644448000351
2019-09-27,61.845818553701896,61.95330637185096,60.47089172697403,61.005836486816406,34122000.0,5517,1.83,2961.79,2.070333333333333,2975.1046666666666,52.36174966819877,0.47616047291889174,62.34831743648072,61.3273675101144,0.4716747782068419
2019-09-28,61.845818553701896,61.95330637185096,60.47089172697403,61.005836486816406,34122000.0,5518,1.83,2961.79,2.0606666666666666,2976.345,52.36174966819877,0.420664517106367,62.28117642317948,61.299714769635884,0.4858871313462087
2019-09-29,61.845818553701896,61.95330637185096,60.47089172697403,61.005836486816406,34122000.0,5519,1.83,2961.79,2.050666666666667,2977.5226666666667,52.36174966819877,0.3723908820155728,62.17796672184951,61.27206202915737,0.49790689185357473
2019-09-30,60.739603724612536,61.07848342422584,60.382314573246774,60.766475677490234,24470000.0,5520,1.9,2976.74,2.043,2979.198666666666,49.82083756546092,0.3112315776304939,62.05022040730002,61.17573601858957,0.5243529421765958
2019-10-01,60.833658504845005,61.34969266080306,59.990688567290356,60.01308059692383,24504000.0,5521,1.88,2940.25,2.034666666666667,2979.6583333333333,42.78353009788866,0.19966805263824483,62.17085164539946,61.08808408464704,0.6640986058219174
2019-10-02,59.540345158218216,59.65280645597258,58.352523479495964,58.61576461791992,33030000.0,5522,1.85,2887.61,2.025333333333333,2978.3633333333332,33.3690579198837,-0.0014814886595644339,62.58580551980912,60.60453905378069,1.0238136406265261
2019-10-03,58.88547063760738,59.26664766500783,57.88027810307407,59.18852233886719,28368000.0,5523,1.83,2910.63,2.0153333333333334,2978.5086666666666,39.26829493400755,-0.11337032545653614,62.65806787612375,60.22876467023577,0.9858201194860214
2019-10-04,59.430365213638524,60.33454303160639,59.26515471503386,60.2598991394043,24282000.0,5524,1.82,2952.01,2.0050000000000003,2978.9829999999997,48.46043456770284,-0.11427459440895404,62.58211084697899,60.12220219203404,0.9263447578721722
2019-10-05,59.430365213638524,60.33454303160639,59.26515471503386,60.2598991394043,24282000.0,5525,1.82,2952.01,1.9946666666666668,2978.1833333333334,48.46043456770284,-0.11368079265476894,62.49343165838081,60.01563971383231,0.8472848411936724
2019-10-06,59.430365213638524,60.33454303160639,59.26515471503386,60.2598991394043,24282000.0,5526,1.82,2952.01,1.9846666666666668,2977.2933333333335,48.46043456770284,-0.11192005575157538,62.448764294593246,59.90907723563058,0.7424097810653045
2019-10-07,60.06283935099302,60.65550676706592,59.93146746761579,60.12504196166992,17040000.0,5527,1.82,2938.79,1.9746666666666666,2975.962666666667,47.33411588734912,-0.12002295633613613,62.40957259655632,59.81744384765625,0.6531673634907594
2019-10-08,59.65330183484437,60.05637356078937,59.191011579951955,59.223358154296875,20086000.0,5528,1.82,2893.06,1.9646666666666666,2973.1076666666663,40.548173526077505,-0.19693279235281835,62.40622000084273,59.7046263558524,0.6813387797281473
2019-10-09,59.7806958327471,60.135498274495816,59.62095614545092,59.83393859863281,15948000.0,5529,1.82,2919.4,1.9543333333333333,2971.14,46.17534858459139,-0.20623826612423102,62.286668008471665,59.87865121023996,0.4838120190659592
2019-10-10,59.6448437458614,60.49179248596752,59.608021043066536,60.18575668334961,12842000.0,5530,1.82,2938.13,1.944,2969.764666666667,49.161279718804394,-0.18311332552757875,62.21653025283967,60.02111325945173,0.3830605441720919
2019-10-11,60.91029401479073,61.14517115210755,60.39326514484028,60.496273040771484,22330000.0,5531,1.82,2970.27,1.9336666666666666,2968.7426666666665,51.70768536793556,-0.13813819739651478,62.15128543662835,60.05488095964704,0.4165710426190417
2019-10-12,60.91029401479073,61.14517115210755,60.39326514484028,60.496273040771484,22330000.0,5532,1.82,2970.27,1.9233333333333331,2967.4326666666666,51.70768536793556,-0.10132704917533886,62.08250171007327,60.088648659842356,0.444597442170132
2019-10-13,60.91029401479073,61.14517115210755,60.39326514484028,60.496273040771484,22330000.0,5533,1.82,2970.27,1.9126666666666665,2966.1953333333336,51.70768536793556,-0.07133168177499272,61.9698317928093,60.12241636003767,0.46812577007460776
2019-10-14,60.4057044302206,61.00235065423196,60.3056844195841,60.59878158569336,13296000.0,5534,1.82,2966.15,1.902,2964.8206666666665,52.68483919139015,-0.03884082131914113,61.96763295185058,60.19009344918387,0.5016150641196663
2019-10-15,60.78439513005125,62.059795491927765,60.75553378536166,61.81645965576172,27584000.0,5535,1.9,2995.68,1.894,2964.4303333333332,62.413870822320725,0.08419432361690582,61.92246138032296,60.56053652082171,0.6136773660425825
2019-10-16,61.79506384907935,62.41111803673407,61.6318427281142,61.85428237915039,22986000.0,5536,1.9,2989.69,1.8823333333333332,2964.154666666667,62.67062939793899,0.18264709802667056,61.93088612580835,60.84915706089565,0.6858474745285789
2019-10-17,62.27227521559036,62.88683729225916,62.19613928341153,62.341941833496094,20958000.0,5537,1.85,2997.95,1.8673333333333333,2963.896333333333,65.904638176654,0.2966026230758345,62.201652872040945,61.157183510916575,0.811014263016347
2019-10-18,62.43599650689909,62.606180482721385,61.71195719870584,61.924442291259766,31624000.0,5538,1.85,2986.2,1.8539999999999999,2963.212,61.02983836846251,0.3491991236843859,62.34907376295594,61.36120768955776,0.7965516448072383
2019-10-19,62.43599650689909,62.606180482721385,61.71195719870584,61.924442291259766,31624000.0,5539,1.85,2986.2,1.8523333333333334,2962.5256666666664,61.029838368462514,0.38642773101377514,62.4869227017973,61.56523186819894,0.717020147167286
2019-10-20,62.43599650689909,62.606180482721385,61.71195719870584,61.924442291259766,31624000.0,5540,1.85,2986.2,1.8506666666666667,2962.3300000000004,61.029838368462514,0.4111917084825123,62.63550881988317,61.76925604684012,0.5446230261492699
2019-10-21,62.13792166543536,62.377274913200615,61.7044927784836,61.917972564697266,18094000.0,5541,1.85,3006.72,1.8490000000000002,2962.818333333333,60.94259233291943,0.4253916361925505,62.79064487211674,61.95771190098354,0.17472946681101173
2019-10-22,61.92792679446339,62.139417202422926,61.69752958595026,61.76470947265625,22862000.0,5542,1.85,2995.99,1.8473333333333335,2962.949,58.79820186824414,0.41944305214224187,62.768025896479934,61.95031901768276,0.18261867234207335
2019-10-23,61.7154442698136,62.60270091820008,61.7154442698136,62.582298278808594,21282000.0,5543,1.85,3004.52,1.8456666666666666,2963.373666666667,65.72645845918848,0.4752232622558026,62.92210120480985,62.0543212890625,0.2928472071221631
2019-10-24,62.655948638916016,62.84454587248038,62.3195556547794,62.655948638916016,20224000.0,5544,1.85,3010.29,1.844,2964.83,66.27658669992616,0.5193852987663874,63.135966109684944,62.09917940412249,0.3604860277967049
2019-10-25,62.302135888568934,63.098332375099034,62.160315904617626,62.91421127319336,27104000.0,5545,1.83,3022.55,1.8416666666666666,2966.0860000000002,68.20389112069554,0.5686684116014575,63.36869792734064,62.240574972970144,0.4607052561347785
2019-10-26,62.302135888568934,63.098332375099034,62.160315904617626,62.91421127319336,27104000.0,5546,1.83,3022.55,1.8410000000000002,2967.5836666666664,68.20389112069554,0.6007999853428743,63.56458123613305,62.3819705418178,0.4978944068920189
2019-10-27,62.302135888568934,63.098332375099034,62.160315904617626,62.91421127319336,27104000.0,5547,1.83,3022.55,1.8410000000000002,2969.609,68.20389112069554,0.6191275717745484,63.71697265858338,62.52336611066546,0.4867224038289958
2019-10-28,63.44667002822979,64.6529011856017,63.31281139212287,64.14234161376953,65428000.0,5548,1.83,3039.42,1.8410000000000002,2972.196666666667,76.26153902122255,0.724401718548755,63.97232587023911,62.84113311767578,0.7034606633489109
2019-10-29,63.496426770975546,63.735286476052565,62.48177701590818,62.73307800292969,52654000.0,5549,1.82,3036.89,1.8406666666666667,2974.7,58.07481086687729,0.6862062837487386,63.95945070604831,62.97947147914341,0.5304348778387166
