Date,Open,High,Low,Close,Volume
2022-10-18,12.330740325138875,12.478581111923127,11.605520339237156,11.954145431518555,659362000
2022-10-19,11.86623835705214,12.336733042582134,11.821286623369021,12.038053512573242,523131000
2022-10-20,12.099986314694126,12.755281678279875,12.091994536055378,12.180899620056152,652398000
2022-10-21,12.08500339892655,12.484574273895978,11.874230574514167,12.452608108520508,609494000
2022-10-24,12.4945626379864,12.696345287738323,12.051039397189356,12.585464477539062,517457000
2022-10-25,12.680362458755884,13.285711349965226,12.650394003315512,13.246752738952637,505482000
2022-10-26,12.855174461632362,13.373615968122406,12.694347182517397,12.882144927978516,532953000
2022-10-27,13.615356979676683,13.823133701689956,13.10790236650194,13.161844253540039,583113000
2022-10-28,13.089922279790239,13.835121131094377,13.0469682542808,13.819137573242188,521040000
2022-10-31,13.763198338558981,13.82313430044734,13.282715124415745,13.482500076293945,486341000
2022-11-01,13.796163675250103,13.91004153308199,13.504477533417388,13.528451919555664,432817000
2022-11-02,13.835120334518214,14.194733217791391,13.196806918934737,13.204797744750977,672628000
2022-11-03,13.028988642622243,13.766195754614126,12.942082209973792,13.40658187866211,500065000
2022-11-04,13.970974453238004,14.2137134210402,13.682284424573579,14.140791893005371,612576000
2022-11-07,14.212714418468474,14.396516760846977,13.939009564129645,14.285635948181152,410061000
2022-11-08,14.785098866709825,14.875002331764124,14.200727296506672,14.586313247680664,595292000
2022-11-09,14.14678591725043,14.195734017367396,13.744218969253557,13.761200904846191,454414000
2022-11-10,14.784098885346403,15.756053055184783,14.531370452591329,15.733078002929688,700819000
2022-11-11,15.790016967306785,16.371391439897824,15.465366340960653,16.309457778930664,655487000
2022-11-14,16.200579384966304,16.522234002495093,15.904896861660646,16.277496337890625,527852000
2022-11-15,16.704037593682596,16.979740188725934,16.364402664294566,16.64809799194336,545876000
2022-11-16,16.144637217510404,16.34442120688964,15.85594719034248,15.89290714263916,649547000
2022-11-17,15.698117440433851,16.248526092519732,15.518310510588035,15.660158157348633,710894000
2022-11-18,15.948847340613554,15.984809869987044,15.103756479830084,15.392446517944336,492072000
2022-11-21,15.13072635709174,15.46037172847503,15.063797953292841,15.300543785095215,404739000
2022-11-22,15.311535540363451,16.040751908287998,15.105756486974345,16.02077293395996,472866000
2022-11-23,16.080704012212358,16.509243951656206,16.030758493927717,16.501251220703125,427241000
2022-11-25,16.300472196560975,16.469289378466257,16.1546291194299,16.25252342224121,167934000
2022-11-28,16.00878125767177,16.339426922411413,15.70810595311626,15.809995651245117,303741000
2022-11-29,15.809997782076703,15.914885483010194,15.503328364152237,15.622200012207031,298384000
2022-11-30,15.684146535771454,16.91613768564476,15.584228989487908,16.909143447875977,565298000
2022-12-01,16.985083344047936,17.250864409196577,16.621381033320617,17.1209716796875,470977000
2022-12-02,16.6453612261795,16.919137062737946,16.43153573239102,16.8621826171875,371389000
2022-12-05,16.665344964965847,16.981086225523303,16.458513713867134,16.59640121459961,352255000
2022-12-06,16.516466931221224,16.55943099362411,15.806048612472887,15.97391128540039,352694000
2022-12-07,15.759088264862537,16.172749846641757,15.654173729604334,16.10680389404297,372388000
2022-12-08,16.259677159760216,17.16493550735757,15.945933165507713,17.154943466186523,515456000
2022-12-09,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000
2022-12-12,17.0230536282157,17.523642944893684,16.783250328505517,17.520645141601562,457328000
2022-12-13,18.51583101296008,18.774619778045864,17.696502554294796,18.057207107543945,656589000
2022-12-14,17.97227218085048,18.237056501037223,17.405736991187297,17.659528732299805,496888000
2022-12-15,17.131963220188975,17.305820560469378,16.686329194884266,16.938121795654297,478542000
2022-12-16,16.85019540542572,17.027050558499166,16.39656657838434,16.55743408203125,478232000
2022-12-19,16.558430631961176,16.595399084562928,16.131780232311364,16.240690231323242,354039000
2022-12-20,16.05084993795553,16.296648863545872,15.839024530853546,16.07183265686035,403260000
2022-12-21,16.100807415218085,16.613387898119957,16.08881620314782,16.487489700317383,325025000
2022-12-22,16.08082276280508,16.12478736252735,14.869815204882304,15.326440811157227,565045000
2022-12-23,15.183559021916842,15.32644159609821,14.870815551756776,15.193551063537598,349326000
2022-12-27,15.0616587078648,15.087637443556918,14.044491580502148,14.1094388961792,464902000
2022-12-28,13.915597512631557,14.25032327426342,13.872632497198492,14.024508476257324,351066000
2022-12-29,14.390208780608043,14.670977896009743,14.215351871386131,14.591043472290039,354923000
2022-12-30,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000
2023-01-03,14.838840315183736,14.983722051275688,14.084458370348052,14.303278923034668,401277000
2023-01-04,14.555073972815984,14.840839115176488,14.229340664811954,14.736924171447754,431324000
2023-01-05,14.479136454686978,14.552076644155658,14.136416855691813,14.253321647644043,389168000
2023-01-06,14.462150107377472,14.997711535520914,14.0225107548316,14.846835136413574,405044000
2023-01-09,15.271487531503388,16.04285486212836,15.128604002009597,15.615205764770508,504231000
2023-01-10,15.494302888629546,15.948930259886339,15.459331698978017,15.895974159240723,384101000
2023-01-11,15.827031344724569,16.01487714757313,15.550257708216126,15.987898826599121,353285000
2023-01-12,16.08681762259126,16.623376674174565,15.479314701266622,16.497480392456055,551409000
2023-01-13,16.264672409444337,16.908146146393516,16.15176596394343,16.885164260864258,447287000
2023-01-17,16.885167342585643,17.713489229977547,16.885167342585643,17.687509536743164,511102000
2023-01-18,17.652535475198235,17.858366193598112,17.26785045404388,17.362773895263672,439624000
2023-01-19,17.02205215333367,17.182921549244565,16.717303453615347,16.75127410888672,452932000
2023-01-20,16.997072985244962,17.84138241393569,16.811226343623662,17.82439613342285,564967000
2023-01-23,18.049208922830783,19.22924361779151,17.803411956257197,19.17728614807129,655163000
2023-01-24,18.811586379989397,19.47904067584796,18.80459214124059,19.24922752380371,496204000
2023-01-25,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000
2023-01-26,19.684870441693302,20.149489885366556,19.26221642846413,19.78578758239746,489535000
2023-01-27,19.446067014153495,20.61111281542293,19.38911447092714,20.34832763671875,542142000
2023-01-30,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000
2023-01-31,19.154303644077466,19.67088052170426,18.93448446657566,19.52100372314453,498017000
2023-02-01,19.674877995136793,21.174648503788042,19.594943571300696,20.925853729248047,660477000
2023-02-02,20.982805922594803,21.931028319443673,20.683052314586803,21.691225051879883,564276000
2023-02-03,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000
2023-02-06,20.788964243868033,21.552338635862082,20.768980162055627,21.071733474731445,452197000
2023-02-07,21.364495296060316,22.24077813579431,21.1326848754413,22.154848098754883,664150000
2023-02-08,22.368667344122148,22.859266412789342,21.98997798120032,22.186817169189453,559651000
2023-02-09,22.58749107583628,23.001151649927916,22.101888952315306,22.318710327148438,523876000
2023-02-10,21.672242294842736,22.059923209964126,20.79396224758763,21.247589111328125,550737000
2023-02-13,21.520363482899203,22.02994609258764,20.944834933269593,21.770158767700195,474919000
2023-02-14,21.560329530497455,23.030125642994655,21.348503237743625,22.952190399169922,675474000
2023-02-15,22.530535323111405,22.836284508155895,22.087899190860682,22.745359420776367,420575000
2023-02-16,22.11487725263338,22.531535636340326,21.90904654743779,21.983985900878906,412026000
2023-02-17,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000
2023-02-21,20.982806991007344,21.47640202756458,20.60111977052066,20.638090133666992,410015000
2023-02-22,20.690044741360527,21.086719016348503,20.40427772888048,20.73700523376465,513184000
2023-02-23,23.42080530676354,23.868438389794633,23.0061442392191,23.644620895385742,1117995000
2023-02-24,23.205986370917074,23.454783066670746,22.928214087929295,23.266935348510742,589716000
2023-02-27,23.650616532687497,23.8604436473081,23.434793813138675,23.481754302978516,452994000
2023-02-28,23.35286721573667,23.805497407448314,23.187002738887756,23.19699478149414,455963000
2023-03-01,23.17300974177125,23.236958420824973,22.489569788217572,22.679414749145508,460026000
2023-03-02,22.469586585439902,23.36085446425789,22.41363077915596,23.29490852355957,389415000
2023-03-03,23.300908381853713,23.88043347879256,23.111063394953373,23.870441436767578,412393000
2023-03-06,23.871437687148177,24.228143803852706,23.467767266153697,23.534713745117188,437429000
2023-03-07,23.58468599671928,24.109344935333365,23.22591779814437,23.27288818359375,515154000
2023-03-08,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000
2023-03-09,24.15930848577099,24.43812863634961,23.367822715310396,23.42078971862793,501257000
2023-03-10,23.39380822343578,23.611667155651173,22.71125091840863,22.950096130371094,474866000
2023-03-13,22.73723566322303,23.282880858178405,22.28253101640841,22.951095581054688,421890000
2023-03-14,23.48075091334457,24.20328124483994,23.444773073406367,24.047382354736328,474910000
2023-03-15,23.745580455686678,24.270239386250807,23.344841606771062,24.212278366088867,524486000
2023-03-16,24.01140807951341,25.5713939842159,23.878493063353094,25.524425506591797,583253000
2023-03-17,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000
2023-03-20,25.598375276520795,26.00711022624769,25.113689438376866,25.883190155029297,432747000
2023-03-21,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000
2023-03-22,26.407847658541623,27.571093609171683,26.219969957500446,26.450820922851562,797295000
2023-03-23,27.097402305232432,27.481153869318504,26.672678890028376,27.17335319519043,564889000
2023-03-24,27.01345490097488,27.14936630609579,26.337893083217622,26.76161766052246,454920000
2023-03-27,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000
2023-03-28,26.429837056217544,26.49579420860575,25.833224372418172,26.392860412597656,356104000
2023-03-29,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000
2023-03-30,27.211327368787387,27.481152585329546,27.08440898873497,27.36522674560547,364516000
2023-03-31,27.1223827030481,27.815932468740804,27.087405574182664,27.758970260620117,433933000
2023-04-03,27.491148285481188,27.981828863937736,27.31826022166778,27.94685173034668,398716000
2023-04-04,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000
2023-04-05,26.811587704555983,26.98047673794311,26.37786936739354,26.863554000854492,515015000
2023-04-06,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000
2023-04-10,26.80558832305776,27.603070652281332,26.65168896012744,27.561098098754883,395279000
2023-04-11,27.70600728201999,27.771964430932886,27.108393921533427,27.1513671875,314378000
2023-04-12,27.35223823307279,27.45017420598156,26.430835708972705,26.477806091308594,446259000
2023-04-13,26.71664961365694,26.86955019882566,26.311913667556595,26.445825576782227,353615000
2023-04-14,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000
2023-04-17,26.547757558326303,26.988471296055224,26.415843268204867,26.984474182128906,321471000
2023-04-18,27.515130232673847,28.091755386565286,27.339243873446396,27.6490421295166,604812000
2023-04-19,27.343238817123687,27.981823952764458,27.214322846498675,27.91286849975586,358660000
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000
2023-04-21,26.934507038823,27.165358012841736,26.704656772926235,27.101398468017578,345103000
2023-04-24,26.995465982671657,27.348235579918473,26.653687018838276,27.024446487426758,339282000
2023-04-25,27.06042320812397,27.22931413806429,26.207978142776422,26.223966598510742,378527000
2023-04-26,26.984472931330465,27.312259131421882,26.687664839259735,26.938501358032227,406337000
2023-04-27,27.345242278323862,27.477156579807456,26.607720371241534,27.208330154418945,377161000
2023-04-28,27.20733314471315,27.739986302047615,27.053431845436577,27.730993270874023,292216000
2023-05-01,27.82193199383704,29.039141923615947,27.76197146754515,28.891237258911133,570329000
2023-05-02,28.661386629023887,28.81728552032771,28.0647739674423,28.19169044494629,402730000
2023-05-03,27.821931972424778,28.348590376013785,27.45417077419222,27.78395652770996,383387000
2023-05-04,27.63305419552841,27.840919391214324,27.22232162669159,27.544113159179688,321850000
2023-05-05,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000
2023-05-08,28.503484856309754,29.201031717397843,28.33159752844978,29.132076263427734,344979000
2023-05-09,28.88024404414107,28.954195421712242,28.43153605029766,28.55245590209961,314869000
2023-05-10,28.986173947740745,29.094105560009464,28.44252830281305,28.866252899169922,369350000
2023-05-11,28.87724453995884,28.931210344411994,28.227666813122973,28.559450149536133,322149000
2023-05-12,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000
2023-05-15,28.48949703703172,28.95019827906706,28.133729096093575,28.934207916259766,293926000
2023-05-16,28.822281983258687,29.850615404152038,28.81328895261737,29.194040298461914,449405000
2023-05-17,29.56479859708841,30.17939921213159,29.410899219353887,30.15841293334961,432535000
2023-05-18,30.39026164884716,31.807340536574944,30.30031991259901,31.657438278198242,748725000
2023-05-19,31.515532395418244,31.559504464567972,30.895935843609628,31.243709564208984,473908000
2023-05-22,30.880944390289034,31.499544048329298,30.660089053951964,31.1557674407959,372000000
2023-05-23,30.979879050427765,31.267692227057807,30.61111907309606,30.668081283569336,356253000
2023-05-24,30.1903945854029,30.587138221587946,29.786657428411665,30.5181827545166,721419000
2023-05-25,38.497991938105514,39.454371441773645,36.61121702902255,37.955345153808594,1543911000
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000
2023-05-30,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000
2023-05-31,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000
2023-06-01,38.46401583415097,40.02400343803905,38.31511428598522,39.74418640136719,635873000
2023-06-02,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000
2023-06-05,38.88375307640513,39.539325641442396,38.68188448589062,39.14558410644531,396094000
2023-06-06,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000
2023-06-07,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000
2023-06-08,37.70342399186317,38.84280161488972,37.48454548013019,38.48899459838867,417772000
2023-06-09,39.0157005810381,39.68933264036205,38.545959600574975,38.74884796142578,427717000
2023-06-12,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000
2023-06-13,40.16407236318805,41.078573986392584,39.718316587873154,40.99961471557617,613208000
2023-06-14,40.80173019682722,42.97654179079345,40.52987541154227,42.97354507446289,740465000
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000
2023-06-16,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000
2023-06-20,42.9745439074926,43.966003309908615,42.650719351376964,43.78409957885742,451153000
2023-06-21,43.4772635468863,43.59120357044556,42.05704128100148,43.02151107788086,551603000
2023-06-22,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000
2023-06-23,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000
2023-06-26,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000
2023-06-28,40.637814961274316,41.82216977478574,40.49589414728599,41.094566345214844,582639000
2023-06-29,41.53532693406014,41.57730383820015,40.57784938235287,40.79972839355469,380514000
2023-06-30,41.657256974665316,42.52678117830855,41.47835379473084,42.27891540527344,501148000
2023-07-03,42.4938015963702,42.874594246480044,42.17897482861766,42.38985824584961,198209000
2023-07-05,42.11200726932329,43.15343851678274,42.062035314453695,42.29391098022461,323618000
2023-07-06,41.821174768467095,42.15599110214399,41.323445342508286,42.08003234863281,303582000
2023-07-07,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000
2023-07-10,42.633723309603205,42.787638599844065,41.6262701482501,42.156982421875,353908000
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000
2023-07-12,43.00952257917707,43.91103088418023,42.753661731653004,43.878047943115234,481277000
2023-07-13,44.49371214998775,46.12981621305511,44.46772535978278,45.9519157409668,478204000
2023-07-14,46.55758152341574,48.06176136683886,45.03541375901061,45.444190979003906,772075000
2023-07-17,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000
2023-07-18,46.675519644053644,47.86986733415163,45.709048195215274,47.46808624267578,569164000
2023-07-19,47.43810135841546,47.79190828525745,46.71649520501369,47.05131149291992,427502000
2023-07-20,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000
2023-07-21,45.7630136202291,45.84097398700811,44.07593496513591,44.284820556640625,963769000
2023-07-24,44.70659630501924,45.08439225529306,44.01597519686058,44.58766174316406,382516000
2023-07-25,44.91648686326026,46.15780612711259,44.89849512659755,45.654083251953125,348081000
2023-07-26,45.995890105777626,46.02787414060496,44.60565021693435,45.42720031738281,364237000
2023-07-27,46.49361978738997,47.3691412842477,45.72503835474356,45.87495803833008,455976000
2023-07-28,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000
2023-07-31,46.728486722217035,47.1042809800561,46.48062096434278,46.70349884033203,251055000
2023-08-01,46.434649363103794,46.87441172832599,46.00188696062389,46.481624603271484,237858000
2023-08-02,45.80599433851238,45.81498829927392,43.363327623503565,44.24484634399414,530142000
2023-08-03,43.776101176403955,45.093382845124545,43.776101176403955,44.4907112121582,324176000
2023-08-04,44.960454456109325,45.61709364469408,44.36877842760478,44.65562057495117,362666000
2023-08-07,45.086390535169315,45.51515735566512,44.538689151581146,45.3922233581543,322154000
2023-08-08,44.82852923844918,45.217316942470724,44.03196319010825,44.63963317871094,353843000
2023-08-09,44.24984363147646,44.287824912823,42.111011764378375,42.530784606933594,586449000
2023-08-10,42.13699953791343,43.550229596888094,41.81217607853569,42.36487579345703,492705000
2023-08-11,41.72822134358296,41.995077780865394,40.61682850581949,40.83271026611328,533085000
2023-08-14,40.463906685181655,43.776097398299775,40.289002945920664,43.729122161865234,690286000
2023-08-15,44.535687703362775,45.24330157403039,43.68614920885437,43.91602325439453,676512000
2023-08-16,44.49571276095212,44.650626981324486,43.382318272344065,43.462276458740234,527451000
2023-08-17,43.94600464449855,44.03795349007865,42.97753170604989,43.32034683227539,452395000
2023-08-18,42.611736188017545,43.55422246965972,41.63726968400494,43.27537536621094,583768000
2023-08-21,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000
2023-08-22,48.108734662611624,48.16070824217046,45.30826536444509,45.64308166503906,755293000
2023-08-23,45.84097961779093,47.174251508019,45.18333763432702,47.09029769897461,779046000
2023-08-24,50.1885998204007,50.23857177595236,47.13326863032971,47.137264251708984,1156044000
2023-08-25,46.9863542513935,47.77892090852691,44.999436003373106,45.992897033691406,925341000
2023-08-28,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000
2023-08-29,46.64053709400586,49.05422026588247,46.36568562252749,48.757381439208984,701397000
2023-08-30,49.01723659596874,49.89975418473673,48.39857488779277,49.237117767333984,735206000
2023-08-31,49.353059479355466,49.71685929593791,48.93128883683363,49.32807159423828,528570000
2023-09-01,49.73485103360682,49.77282850136187,48.115732155842714,48.4825325012207,463830000
2023-09-05,48.19668764519063,48.82434715495617,47.83388674600478,48.52151107788086,382653000
2023-09-06,48.418561612125444,48.526509476419605,46.55842365882449,47.03919982910156,468670000
2023-09-07,45.50391366248569,46.322534533431615,45.131085343555235,46.219581604003906,433330000
2023-09-08,45.920715564296074,46.584405572056994,45.25002501733814,45.55088424682617,473069000
2023-09-11,46.12662205679818,46.141614498404316,44.291473995947136,45.157073974609375,473966000
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000
2023-09-13,44.57933609209525,45.90872175707665,44.482380908447524,45.46392822265625,398355000
2023-09-14,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000
2023-09-15,45.319995927008314,45.57787583202591,43.78770512533303,43.87966537475586,506831000
2023-09-18,42.728198651654026,44.221506057325286,41.98054405465205,43.94563293457031,500271000
2023-09-19,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000
2023-09-21,41.563733109931555,42.080491854886056,40.96101186346446,40.99799346923828,450736000
2023-09-22,41.552740535188285,42.095492073471654,41.211898898610336,41.59072494506836,479236000
2023-09-25,41.571730182940165,42.516292052357294,41.157920528062995,42.20243835449219,419091000
2023-09-26,41.98154094572675,42.800161757936735,41.6357005718536,41.89158248901367,402282000
2023-09-27,42.31039336126926,42.85214210831798,41.60971787103185,42.448326110839844,444935000
2023-09-28,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000
2023-09-29,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000
2023-10-02,44.009599054426594,45.154069017187716,43.840678635675474,44.761253356933594,433298000
2023-10-03,44.78723595609942,45.109089160595936,43.22595946616348,43.49683380126953,470850000
2023-10-04,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000
2023-10-05,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000
2023-10-06,44.17253301061715,45.7677945017136,44.005610538911334,45.740806579589844,434436000
2023-10-09,44.8212255136796,45.58387253374561,44.34744607540805,45.25202560424805,409675000
2023-10-10,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000
2023-10-11,46.17460275218862,46.83729768668541,46.028670465862824,46.78432083129883,378137000
2023-10-12,46.75532306284182,47.586938230073606,46.30853161442323,46.92324447631836,481325000
2023-10-13,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000
2023-10-16,45.04212315084613,46.203583574312184,44.89119212930561,46.073646545410156,375099000
2023-10-17,43.9796198725083,44.73327224791512,42.46032345572455,43.91764831542969,812333000
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000
2023-10-19,42.7911712275924,43.27694617861222,41.86260067633136,42.08150100708008,501233000
2023-10-20,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000
2023-10-23,41.20990005021661,43.22796572045594,40.92603122154225,42.9550895690918,478530000
2023-10-24,43.057038057985594,43.676749686328,42.671219154669366,43.642765045166016,401463000
2023-10-25,43.377892970342636,43.6297789361814,41.53574830765745,41.7596435546875,398379000
2023-10-26,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000
2023-10-27,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000
2023-10-30,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000
2023-10-31,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000
2023-11-02,43.307924724858786,43.86366687925398,42.874127693562194,43.485843658447266,409172000
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000
2023-11-06,45.2640212668527,45.9137216751558,44.87819849776826,45.72980499267578,400733000
2023-11-07,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000
2023-11-08,46.07864213351029,46.84528891690733,45.946703314492126,46.552425384521484,346719000
2023-11-09,47.445004273987976,48.207651210787375,46.728337455833405,46.928245544433594,540496000
2023-11-10,47.4779945591138,48.44954438031616,47.261096034839866,48.31260681152344,421245000
2023-11-13,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000
2023-11-14,49.65698656195247,49.810914551979124,49.01728364536213,49.63299560546875,416954000
2023-11-15,49.91186848194019,49.93685461268084,48.17767162806223,48.865352630615234,475497000
2023-11-16,48.65644941593309,49.502058162016766,48.307612072684094,49.45707702636719,339756000
2023-11-17,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000
2023-11-20,49.28915864996291,50.52458618809572,49.15821881141774,50.385650634765625,414120000
2023-11-21,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000
2023-11-22,49.82890718697637,50.311681331872194,47.667906173948076,48.69343185424805,899420000
2023-11-24,48.447546842242424,48.898338123964756,47.72288042046281,47.753868103027344,294645000
2023-11-27,47.77785748284775,48.50751887716154,47.62992722854215,48.21965408325195,395662000
2023-11-28,48.21365202685113,48.30061351892133,47.45100504136806,47.79884338378906,401491000
2023-11-29,48.35659018010254,48.739412176857265,47.837829598788915,48.117698669433594,382005000
2023-11-30,48.00174591431098,48.08770841421174,46.40049083853704,46.748329162597656,526247000
2023-12-01,46.50344524286752,47.178131734648986,46.165600596706255,46.74333190917969,369317000
2023-12-04,46.05565315263873,46.05565315263873,44.989146129304046,45.488914489746094,437543000
2023-12-05,45.448933555568175,46.58250677034524,45.25400705552958,46.54852294921875,371718000
2023-12-06,47.19727919635047,47.36921552517796,45.39495450352079,45.48591995239258,380590000
2023-12-07,45.682846700658764,46.611498843154216,45.58688206431512,46.57851028442383,350823000
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000
2023-12-12,46.02871160445361,47.64810224234859,46.02871160445361,47.63910675048828,372387000
2023-12-13,47.61112654633229,48.57576453625137,47.59013451910957,48.06995391845703,447792000
2023-12-14,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000
2023-12-15,48.175909002325604,49.38545387287282,48.10193546895566,48.871646881103516,479948000
2023-12-18,49.381456841806674,50.414066187630915,49.13155069141953,50.05820083618164,412587000
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000
2023-12-20,49.63635651535798,49.98022913479953,48.07994186204982,48.09293746948242,397894000
2023-12-21,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000
2023-12-22,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000
2023-12-26,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000
2023-12-27,49.49241924831206,49.66135453842033,49.06657663200691,49.39845275878906,233648000
2023-12-28,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000
2023-12-29,49.79430147307111,49.978234327074226,48.732699840316755,49.50341033935547,389293000
2024-01-02,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000
2024-01-03,47.46717173653147,48.16590678620074,47.302232772788166,47.55113983154297,320896000
2024-01-04,47.74906818641796,48.48179475152094,47.49016653492504,47.979984283447266,306535000
2024-01-05,48.4438038170967,49.52839547317931,48.28786035280196,49.07856369018555,415039000
2024-01-08,49.493411188465835,52.25537427649761,49.46042263300492,52.23337936401367,642510000
2024-01-09,52.38133132087113,54.304608899415356,51.670595858503674,53.120052337646484,773100000
2024-01-10,53.595871880743346,54.57949980004687,53.468916845765996,54.329593658447266,533796000
2024-01-11,54.978353810668786,55.32522366817502,53.539894837912634,54.80141830444336,596759000
2024-01-12,54.59949057976511,54.94936145206347,54.30960236510811,54.689456939697266,352994000
2024-01-16,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000
2024-01-17,56.325847887071866,56.44980188752581,54.71945269845349,56.031959533691406,474394000
2024-01-18,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000
2024-01-19,57.967230984594906,59.47766538428564,57.203517829580356,59.46866989135742,543501000
2024-01-22,60.0264592424289,60.3083548831195,59.04782663734,59.63160705566406,452955000
2024-01-23,59.54764104000483,59.88751357892662,58.56301013401379,59.850528717041016,294654000
2024-01-24,60.28136484798457,62.82540771389363,59.91550110281905,61.338966369628906,560271000
2024-01-25,62.32659482707883,62.695459614186476,60.8271578659148,61.5938720703125,482777000
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000
2024-01-29,61.20900862072411,62.46553664404452,60.88413369401423,62.44154739379883,348733000
2024-01-30,62.876387020851176,63.46916289646236,62.23662409247559,62.750431060791016,410735000
2024-01-31,61.41693710561366,62.24562831970366,60.6772170002544,61.50390625,453795000
2024-02-01,62.07668769492248,63.167281577618986,61.626859664228725,63.00334167480469,369146000
2024-02-02,63.94998587832111,66.57499963939881,63.66609208338151,66.13516998291016,476578000
