Date,Open,High,Low,Close,Volume
2023-03-08,250.06285343446362,250.55502565152239,246.88342511783708,249.72817993164062,17340200
2023-03-09,251.8150022990688,255.49644089849014,247.6413764588662,248.3697967529297,26653400
2023-03-10,247.14917339603343,248.83239377023597,243.72365937177543,244.69815063476562,28333900
2023-03-13,243.52678799195508,253.87225680008146,241.88293471762614,249.94471740722656,33339700
2023-03-14,252.73039401598515,256.9827685172578,251.8543282071445,256.7071533203125,33620300
2023-03-15,255.90988102264944,262.3081199500826,255.15191657038366,261.2843933105469,46028000
2023-03-16,261.05798023414945,272.23029562382413,259.1582026765928,271.8759460449219,54768800
2023-03-17,273.9036927174477,278.89429618396935,271.9940621060292,275.05535888671875,69527400
2023-03-20,272.6437454200395,273.13591766100586,265.6253644574901,267.9681091308594,43466600
2023-03-21,270.57665104512716,270.69476759188797,265.30054831790585,269.4938659667969,34558700
2023-03-22,269.11970728887826,276.6401116479534,267.9188061230501,268.027099609375,34873300
2023-03-23,273.58872562295534,276.6598758012789,270.89163117862455,273.3131103515625,36610900
2023-03-24,272.8996671709077,276.23660953799197,270.9703603082994,276.17755126953125,28172000
2023-03-27,276.1086255385682,277.05358782445194,271.20657923339166,272.0531311035156,26840200
2023-03-28,271.4723425051547,271.8168690429862,267.79087413033056,270.9211120605469,21878600
2023-03-29,274.5926869792437,276.7385804574417,274.0513096115096,276.1184387207031,25087000
2023-03-30,279.7802627108701,280.0066427322547,277.07331519401583,279.6030578613281,25053400
2023-03-31,279.2880976542589,284.7413449823245,278.5695152986965,283.7865295410156,32766000
2023-04-03,282.0343701563342,283.7569729997611,279.5046276679569,282.7332763671875,24883300
2023-04-04,282.7332562405726,285.90284644844036,281.1976813612138,282.68402099609375,25824300
2023-04-05,281.37482777678053,282.65446336729383,278.4907061502915,279.8884582519531,22064800
2023-04-06,278.7761866204537,287.50731719041386,277.61466736506213,287.03485107421875,29770300
2023-04-10,284.68226171417155,285.0661704846128,280.2527115064888,284.8594665527344,23103000
2023-04-11,281.27642916480585,281.5028392047115,277.23078785734424,278.4021301269531,27276600
2023-04-12,280.3314234347205,282.5166689965512,277.5457122252791,279.0517578125,27403400
2023-04-13,279.15021586087715,285.3614264229886,278.73680804839455,285.3023681640625,24222700
2023-04-14,282.5068305661248,283.96367102936733,279.2486531464038,281.6603088378906,20987900
2023-04-17,285.390908731001,287.03477677423257,281.6799418848738,284.2785949707031,23836200
2023-04-18,287.00532200932577,287.1923498602999,282.51671366556474,283.85540771484375,20161800
2023-04-19,281.51263430866226,284.52472565141113,280.08535300849246,283.93414306640625,17150300
2023-04-20,280.7841851877688,284.5050050905055,280.6168334549822,281.6307067871094,23244400
2023-04-21,280.54799661030216,281.78825008105144,278.6285130858529,281.2862548828125,21676400
2023-04-24,277.6736704704658,280.4889106927274,274.3564350994669,277.3586730957031,26611000
2023-04-25,275.13411938360406,277.1913956236309,271.0589190518227,271.108154296875,45772200
2023-04-26,292.05501404925786,294.88007785035614,288.1471653314123,290.7458190917969,64599200
2023-04-27,291.336431237466,300.42194142413604,290.62770202416357,300.0577087402344,46462600
2023-04-28,299.2505571443168,304.0935148750173,298.5615040334557,302.4496765136719,36446700
2023-05-01,302.1642355165898,303.76872187468587,300.37272129835924,300.77630615234375,21294100
2023-05-02,302.9418469765617,304.33959922450805,299.1521149683054,300.6286315917969,26404400
2023-05-03,301.81967570546,303.77851145251077,299.32928557023496,299.6344299316406,22360800
2023-05-04,301.44562423928016,302.9418469765617,298.65008970357985,300.6286315917969,22519900
2023-05-05,300.93377975527426,307.085932430796,299.50646831862997,305.7865905761719,28181200
2023-05-08,305.27474217870144,305.34365349819655,301.29798227952045,303.8179016113281,21318600
2023-05-09,303.1781005859375,305.1861717412248,301.51455600745976,302.1937561035156,21340800
2023-05-10,303.78832991159567,308.0997627072867,302.8532208601683,307.4205627441406,30078000
2023-05-11,305.2452123832041,306.24923288297435,301.46533339371814,305.2550354003906,31680200
2023-05-12,305.68812438304315,305.78656482552327,301.79998224342324,304.13287353515625,19758100
2023-05-15,304.26088478130237,305.04834834939237,302.77451500373724,304.615234375,16336500
2023-05-16,304.9793654324771,308.7986259247441,304.9793654324771,306.8594665527344,26730300
2023-05-17,308.07292647953415,310.1840128280389,306.54383920821226,309.75982666015625,24315000
2023-05-18,310.28270017640136,314.73180841196273,309.48364052996965,314.21881103515625,27276000
2023-05-19,312.46279877914503,314.44566578774686,312.0977999996557,314.04119873046875,27529500
2023-05-22,314.29768758586613,318.2337976929915,313.7156584548846,316.84283447265625,24115700
2023-05-23,315.70835276424714,318.36202974124154,310.9929025046368,311.0027770996094,30797200
2023-05-24,310.47990721433615,312.2259943542725,308.38851033638593,309.6117858886719,23384900
2023-05-25,318.87502712507745,322.48560688715077,315.67878902000206,321.51885986328125,43301700
2023-05-26,319.6444980132169,328.8978374792633,319.5064041956886,328.3947448730469,36630600
2023-05-30,330.70313021071354,331.20622279832344,326.05671145740513,326.7373962402344,29503100
2023-05-31,327.8028036951492,331.4035085071207,322.90976127071394,323.9554748535156,45950600
2023-06-01,321.5287039010863,329.02608115085206,320.33505191131786,328.0888977050781,26773900
2023-06-02,329.7364153100341,332.94252854790284,328.0593594203414,330.8708801269531,25864000
2023-06-05,330.6932554714019,333.98814914784583,330.14082001100866,331.4035339355469,21307100
2023-06-06,330.8017851103892,330.8412533912164,327.68448335101743,329.174072265625,20396200
2023-06-07,327.17143469583544,329.97308008554893,318.1450011494344,319.01312255859375,40717100
2023-06-08,319.5655851097024,322.2291369225087,318.98355595766924,320.8677673339844,23277700
2023-06-09,320.601364117621,325.53384471319896,320.02920961494186,322.3770751953125,22514900
2023-06-12,324.14288231211435,327.6153679268259,320.7690824361064,327.3687438964844,24260300
2023-06-13,329.95337995894954,332.4294950152336,325.928488773513,329.77581787109375,22951300
2023-06-14,329.8251487359543,334.46169309865223,328.31581069541244,332.7846374511719,26003800
2023-06-15,332.92276759657176,345.1158468804941,332.6465498488754,343.39935302734375,38899100
2023-06-16,346.575897868739,346.72386629713804,337.3324320738404,337.707275390625,46533600
2023-06-20,334.72804129963237,337.46062508330874,331.3246171835482,333.48504638671875,26375400
2023-06-21,331.82774670017375,333.1693972869812,327.5858247663164,329.0556945800781,25117800
2023-06-22,329.6081394338645,335.52711724274883,328.8386735229286,335.1226501464844,23556800
2023-06-23,329.8448500671527,333.396242355337,328.9471650313448,330.4959411621094,23084700
2023-06-26,329.2135454326496,331.5712559275852,324.05415896146803,324.1626892089844,21520600
2023-06-27,327.3786061607091,331.61068318067953,324.85317836133345,330.0520324707031,24354100
2023-06-28,330.1408558113541,333.41603075704074,329.3023279341392,331.3147888183594,20259500
2023-06-29,330.19016860066165,331.5712574014784,328.1283949434642,330.52557373046875,16997000
2023-06-30,333.18910383853483,338.1018659336961,332.64654295071426,335.9414367675781,26823800
2023-07-03,334.60964977189394,336.2965498508415,332.0250345348407,333.42584228515625,12508700
2023-07-05,330.5650637620157,337.03647751633315,330.2099395207875,333.583740234375,18172400
2023-07-06,332.7451687923729,338.3583347909345,330.9694876074592,336.66156005859375,28161200
2023-07-07,334.7379385766014,337.1745856915764,332.44925988855226,332.6662902832031,21185300
2023-07-10,330.0816741278203,330.7031716252325,323.16632530270994,327.34906005859375,32791400
2023-07-11,326.58944439701025,328.36512559547043,322.58427205153635,327.98040771484375,26698200
2023-07-12,332.0546416428547,337.03643563123427,331.1372073615491,332.64654541015625,29995300
2023-07-13,334.9746317791757,339.0981784792485,334.4419154262678,338.03277587890625,20567200
2023-07-14,342.8962447343513,346.68438690739697,339.6605380799491,340.5779724121094,28302200
2023-07-17,341.01205848532294,342.3043663235894,337.5790703799043,341.0614013671875,20363900
2023-07-18,341.15998612794135,361.827094682559,337.5494363326708,354.6355285644531,64872700
2023-07-19,356.8650077338188,357.56541162077775,347.6807303302268,350.2850646972656,39732900
2023-07-20,348.7954493013007,353.1360263193054,340.7061688680628,342.1859130859375,33778400
2023-07-21,344.43513130446024,345.56959587744933,335.2409797862232,339.1277770996094,69368900
2023-07-24,341.1797041463386,342.2352622665316,337.68749929823326,340.4496765136719,26678100
2023-07-25,342.42268240569985,347.13816315499605,340.4102518285033,346.2404479980469,41637700
2023-07-26,336.8292554681692,340.01564894257064,328.61172549409804,333.20880126953125,58383700
2023-07-27,335.8822409797451,336.7207386752654,324.6065664004519,326.2540283203125,39635300
2023-07-28,329.16420605704235,335.418588461766,328.6709579484161,333.80072021484375,28484900
2023-07-31,332.3702851800759,333.1397509475662,328.85833130447116,331.3837890625,25446000
2023-08-01,330.6636616188916,333.96842988932275,329.1937919238342,331.7981262207031,18311900
2023-08-02,329.1247724313431,329.1247724313431,321.9529249093119,323.0775451660156,27761300
2023-08-03,321.5978101634016,325.4254208190329,321.54849738808366,322.2489013671875,18253700
2023-08-04,327.3983388650913,330.61432586715995,322.820982393301,323.35369873046875,23727700
2023-08-07,323.9357584110446,326.638748415641,323.09723060433043,325.6522521972656,17741500
2023-08-08,322.54484054190954,324.3106774509486,318.63832339667346,321.6471252441406,22327600
2023-08-09,322.06145794853927,322.69279994467314,316.7146345953678,317.87872314453125,22373300
2023-08-10,321.6175143529931,323.8272865467836,316.842875851902,318.5692443847656,20113700
2023-08-11,315.9353291570932,318.0562902782417,314.8994899313142,316.6752014160156,24342600
2023-08-14,317.0500366268224,319.6839646920239,315.7576988733088,319.66424560546875,18836100
2023-08-15,318.63829206231935,320.7000656335948,316.5666438946888,317.513671875,16966300
2023-08-16,317.13801214006867,320.7167146880456,316.1494272765782,316.7425842285156,20698900
2023-08-17,316.8810112071374,318.19581584517493,312.6004217100495,313.2627868652344,21257200
2023-08-18,310.90003574711136,314.74564524442695,307.9935939126714,312.8673400878906,24744800
2023-08-21,314.3008266340879,319.0855744872302,313.4210016585765,318.20574951171875,24040000
2023-08-22,321.78438984101354,322.357755817273,317.790498336927,318.7790832519531,16102000
2023-08-23,320.1235498834675,325.44214114565574,319.76764365334907,323.2672424316406,21166400
2023-08-24,329.05048294908903,329.1790038104103,316.3076093798751,316.3175048828125,23281400
2023-08-25,317.8004094240076,321.64598924403964,315.1608742969989,319.2931823730469,21684100
2023-08-28,321.9425310997952,322.42692799992096,318.0475045559713,320.0049133300781,14808500
2023-08-29,318.2056753742059,325.22463338047504,318.2056753742059,324.6611328125,19284600
2023-08-30,324.91823986340745,326.0452110568184,322.72357999284986,325.036865234375,15222100
2023-08-31,325.44211917343154,327.1325906870204,323.04973074953705,324.0185546875,26411000
2023-09-01,327.5280384500807,328.2002688955857,323.04975036551434,324.9082946777344,14931200
2023-09-05,325.2444131923776,331.02764055502126,324.9082979662232,329.7424621582031,18553900
2023-09-06,329.57449272620687,330.6421513184811,326.41100846079416,329.0802001953125,17535800
2023-09-07,327.5082949368657,329.27784015884396,325.27408344304047,326.14404296875,18381000
2023-09-08,326.32200676390556,332.3227247289634,325.69919341024064,330.45428466796875,19530100
2023-09-11,333.39031502564495,334.5568679718072,331.6009790224152,334.08233642578125,16583300
2023-09-12,331.9865748697913,332.94550339059816,327.69612019842117,327.9827880859375,17565500
2023-09-13,327.52803797035625,333.0048063818992,327.38965178199726,332.22381591796875,16544400
2023-09-14,335.27855480966366,336.9690265009899,332.7280191029121,334.8337097167969,20267000
2023-09-15,333.07409352971774,333.5485950528372,325.8870607955112,326.4505615234375,37666900
2023-09-18,324.058114839662,326.6284415872305,322.63455018467687,325.3037414550781,16834200
2023-09-19,322.44673584714667,325.6299802911353,320.8056813654168,324.8984069824219,16505900
2023-09-20,325.7486204721018,325.827693989748,316.8513563606588,317.1083679199219,21436500
2023-09-21,315.61556979110196,321.636047161945,311.40418919733315,315.8824768066406,35529500
2023-09-22,317.6520947233704,317.78061558235316,312.54109771841047,313.39129638671875,21447900
2023-09-25,312.97611540381934,314.0438040776846,311.4042689048914,313.915283203125,17836000
2023-09-26,311.5327326754824,312.27417127506453,306.48104866233854,308.5768737792969,26297600
2023-09-27,308.73505530094553,310.71222512078947,306.15486316727345,309.219482421875,19410100
2023-09-28,307.4400400629169,311.8788072361737,305.91764088194725,310.059814453125,19683600
2023-09-29,314.1228607733478,315.8232280557425,311.3844913845662,312.14569091796875,24140300
2023-10-02,312.66960950158256,318.21558609786393,311.58216015238867,318.1265869140625,20570000
2023-10-03,317.1676656330005,317.7213009072656,307.657484158639,309.8126220703125,21033500
2023-10-04,310.4453144529802,316.38671934680445,310.4156581127954,315.31903076171875,20720100
2023-10-05,315.4475704614621,316.32742555484276,311.3053970760903,315.7144775390625,16965600
2023-10-06,312.9365263852443,325.4322535375942,312.6893801694388,323.5242919921875,25645500
2023-10-09,321.0429514638944,326.529585679886,319.49086590519653,326.0550842285156,19891200
2023-10-10,327.1820587892371,327.3204751601556,323.92963610326484,324.64141845703125,20557100
2023-10-11,327.4292177169471,329.02085519813727,325.38286976858666,328.62542724609375,20063200
2023-10-12,326.79652976741545,329.82159726019745,324.9676416006663,327.3797912597656,19313100
2023-10-13,328.58583561463803,330.01926553838706,322.63453553932317,323.9889221191406,21072400
2023-10-16,327.27098859672117,332.3029118179807,326.8261435346823,328.8428649902344,22158000
2023-10-17,325.8276948133406,329.65351356385685,323.67258696373347,328.2695007324219,18338500
2023-10-18,328.6945726494821,331.759191769858,324.55239964479256,326.34173583984375,23153600
2023-10-19,328.35844548463956,333.0344625947889,327.1326099487148,327.5379333496094,25052100
2023-10-20,327.93335068809495,328.13107971555456,321.7349348600938,322.9410095214844,25012600
2023-10-23,321.75476322489516,328.93190002517764,320.6871046924894,325.5608215332031,24374700
2023-10-24,327.5181575017648,328.0520017824309,323.86041156041205,326.7569580078125,31153600
2023-10-25,341.08153951297123,342.24809258313576,333.7660175404183,336.7812194824219,55053800
2023-10-26,336.6527185001531,337.7302724471152,323.20795749855927,324.1471252441406,37828500
2023-10-27,326.6580837937659,332.8762909295408,324.65125776087774,326.045166015625,29856500
2023-10-30,329.60405903742685,335.5751196269722,328.0420781717034,333.45953369140625,22828100
2023-10-31,334.9819700053902,335.1302516935357,330.86945356194263,334.2503967285156,20265300
2023-11-01,335.9112561909914,343.45416345864317,335.7728398301243,342.11956787109375,28158800
2023-11-02,343.2762139918915,344.8480603761851,340.83440806099617,344.3439025878906,24348100
2023-11-03,345.6389384028993,350.34461211282445,343.36517506433484,348.7727355957031,23624000
2023-11-06,349.41534633116447,353.45865496757824,349.3164818069367,352.4601745605469,23828300
2023-11-07,355.29738405424604,358.3224512391216,353.5475997552972,356.41448974609375,25833900
2023-11-08,357.55137827923454,359.7163816170377,356.4342725186346,359.0540466308594,26767800
2023-11-09,358.1642694379123,360.62586616316025,356.2464124670446,356.5726623535156,24847300
2023-11-10,357.3635478564213,365.8752795812783,356.94835909084804,365.4501953125,28042100
2023-11-13,364.0167223614231,364.2638685791425,361.7231982203745,362.4942932128906,19986500
2023-11-14,366.77487775321134,367.70414993309754,363.15665355329156,366.0433044433594,27683900
2023-11-15,367.7867626439103,369.6193627244979,363.6559833296178,366.1919250488281,26860100
2023-11-16,367.4697650343208,372.8090670130161,366.6971049772861,372.6307678222656,27182300
2023-11-17,370.0948424049753,370.84770155077825,363.5470476915022,366.3702392578125,40157000
2023-11-20,367.7273446792859,375.305362924845,367.5094133597198,373.8888244628906,52465100
2023-11-21,372.13548017935176,372.6802933507884,367.62827122388927,369.5599365234375,28423100
2023-11-22,374.44353505087355,376.2167020543969,371.4420444315091,374.2949523925781,23345300
2023-11-24,373.7798105540461,374.4138035112927,371.61044336899096,373.8788757324219,10176600
2023-11-27,373.23502159050327,377.05872006421737,372.6604918874323,375.04779052734375,22179200
2023-11-28,374.7902561506727,379.3965000397917,374.6020413692927,379.0993347167969,20453100
2023-11-29,380.14939122901274,380.6842888555193,373.8888458993105,375.28558349609375,28963400
2023-11-30,374.92890903622725,376.5138612366037,371.9373340529728,375.344970703125,30554400
2023-12-01,373.2152504766689,374.6020724832488,367.81651489373536,370.9864196777344,33020400
2023-12-04,365.6272685167618,366.0432999492324,359.4855901354516,365.6669006347656,32063300
2023-12-05,363.0021791950114,369.5697738529902,362.17997152044285,369.0150451660156,23065000
2023-12-06,370.0255016850389,370.65946442979055,364.5673336677576,365.330078125,21182100
2023-12-07,364.76549002661096,367.95519561310016,362.8734567838674,367.45989990234375,23118900
2023-12-08,365.7263114622475,370.93680102116286,364.765436714598,370.708984375,20144800
2023-12-11,365.01313478005966,368.10377515204266,362.6555223800224,367.80657958984375,27708800
2023-12-12,367.3607581652339,370.897176058441,366.9744130807321,370.8575439453125,24838300
2023-12-13,372.48215648382853,374.086939898613,367.28155178547297,370.8476867675781,30955500
2023-12-14,369.79766017755225,370.24343838413614,360.70403869901645,362.4870910644531,43277500
2023-12-15,363.3984742691784,368.8962446456856,362.83382989546425,367.2419738769531,78478200
2023-12-18,365.9739856872879,369.4905728812435,365.2112110016812,369.14385986328125,21802900
2023-12-19,367.9947723838569,369.7481384277344,366.3603026960237,369.7481384277344,20603700
2023-12-20,371.47176008252643,372.4920679743351,367.0438154931247,367.1329650878906,26316700
2023-12-21,369.0547222595686,370.88732235937965,366.5584428639484,370.0255126953125,17708000
2023-12-22,370.1641379669173,371.65002486970394,369.20326322723065,371.0556640625,17091100
2023-12-26,371.4717766979323,373.3935264411523,369.9858895911405,371.1349792480469,12673100
2023-12-27,370.1741075355698,371.5312129344826,369.30238225527376,370.550537109375,14905400
2023-12-28,371.83823405783414,372.91797489669426,370.6396271054035,371.74908447265625,14327000
2023-12-29,372.46238203796617,373.61147173786514,369.9661024881211,372.50201416015625,18723000
2024-01-02,370.3424737462839,372.3632885983454,363.319184585885,367.380615234375,25258600
2024-01-03,365.5381225658885,369.7481357898977,365.04282689247566,367.1131591796875,23083500
2024-01-04,367.1825051718643,369.5896348719219,363.71543548306664,364.4781799316406,20901500
2024-01-05,365.4984700948147,368.5593935584056,363.0517083951845,364.2899475097656,20987000
2024-01-08,365.8253710003868,371.66988411040546,365.53812127674354,371.1646728515625,23134000
2024-01-09,368.509899386066,372.4524336286839,367.6976072202341,372.25433349609375,20830000
2024-01-10,372.828831535822,380.5554615818058,372.77931406448965,379.1686096191406,25514200
2024-01-11,382.3682441685505,387.0042042259602,376.80112586493703,381.0111389160156,27850800
2024-01-12,381.8630597761942,385.0230486833725,381.03096664819185,384.8150329589844,21645700
2024-01-16,389.9562027545636,390.32271672497956,383.9730224089054,386.59808349609375,27202300
2024-01-17,384.32966203351646,386.4395963207224,381.1894739959276,385.8056335449219,22234100
2024-01-18,388.0344497047316,390.2830812145117,386.4494974787357,390.1642150878906,23392100
2024-01-19,392.0364126276258,394.9190368652344,389.79766667261197,394.9190368652344,29272000
2024-01-22,396.2563743199646,396.8507352261163,389.8868786582818,392.7794189453125,27016900
2024-01-23,392.02652441578425,395.6223758316309,390.22364091426874,395.1468811035156,20525900
2024-01-24,397.7620990596451,401.81361446006787,396.6823580074451,398.7724914550781,24867000
2024-01-25,400.5159168098495,403.18061005906736,398.74274976275865,401.06072998046875,21021200
2024-01-26,400.5654097210854,402.34849224643625,398.6436601299057,400.1295471191406,17803300
2024-01-29,402.23951388406,406.1226452071924,400.52577999660826,405.8650817871094,24510200
2024-01-30,408.3812111979871,409.16375662074074,402.6258777098208,404.7457275390625,33477600
2024-01-31,403.1310773427729,411.41243736511643,393.47281096125835,393.8393249511719,47871100
2024-02-01,398.0493222591689,404.161284395668,398.01960572688716,399.9809875488281,30657700
2024-02-02,400.01072698522285,408.7675516875465,399.7630791252122,407.35101318359375,28245000
2024-02-05,406.0434180871643,407.2915729534139,400.189019151807,401.8334045410156,25352300
2024-02-06,402.0612108490808,404.13154308563696,399.11915341177513,401.67486572265625,18382600
2024-02-07,403.60653322309605,410.4019752246544,403.5669011054383,410.1543273925781,22340500
2024-02-08,410.1543425713037,411.65014520614363,408.6486545795197,410.2137756347656,21225300
2024-02-09,411.34304822902254,416.8606491715924,411.18454998916735,416.5931701660156,22032800
2024-02-12,416.6030573703238,416.7813565415955,410.84772457529965,411.3529357910156,21202900
2024-02-13,401.1300494611104,406.21178774325523,399.59464501524405,402.4970703125,27824900
2024-02-14,404.97813565927675,406.73471379055,401.50465451788693,406.3873596191406,20401200
2024-02-15,405.0476293953427,406.03011869599004,401.22679392364836,403.4795837402344,21825500
2024-02-16,404.86897976610464,405.19649639829663,400.3832375883185,400.99853515625,22281100
2024-02-20,400.1847314590158,401.4252604899609,394.9943773768075,399.7381591796875,24307900
2024-02-21,397.1380014467668,399.24193376469594,394.21034092041026,399.13275146484375,18631100
2024-02-22,407.08204605240707,409.7020273662852,405.4743254278806,408.5309753417969,27009900
2024-02-23,412.5205899694505,412.70912252547726,405.87134201034183,407.23095703125,16295900
2024-02-26,408.34246112673543,409.0371695148512,404.27351975281573,404.4521789550781,16193500
2024-02-27,404.89872387010075,405.2262404801438,400.7901076502163,404.3926086425781,14835800
2024-02-28,405.0872739909664,406.1987830728558,402.24895832016676,404.6307678222656,13183100
2024-02-29,405.5438348800808,411.06170550216336,402.84444253870316,410.5059509277344,31947300
2024-03-01,408.153876143975,412.71902889421233,407.76684684717014,412.3518371582031,17800300
2024-03-04,410.30747829521556,414.18785690698894,409.1959690810067,411.7762756347656,17596000
2024-03-05,410.8234857245891,411.1112969231929,397.6044321579871,399.59918212890625,26919200
2024-03-06,399.91679432847235,402.0902036474927,395.37150921419715,399.04345703125,22344100
2024-03-07,403.04293193355477,406.6752047214003,399.1923248157397,406.0400695800781,18718500
2024-03-08,404.8689575439801,407.3103404061873,401.2664565057241,403.14215087890625,17971700
2024-03-11,400.70079606171487,402.6062316222378,398.21973809181884,401.45501708984375,16120800
2024-03-12,404.5315189350478,412.4212950799544,403.70782104780903,412.13348388671875,22457000
2024-03-13,414.9321647542621,415.0115452878592,408.3325562328795,411.95489501953125,17115900
2024-03-14,417.05592096351893,424.5785058716351,414.8229687362819,421.9981994628906,34157300
2024-03-15,416.1131423873529,419.39806083838096,409.6623914264508,413.264892578125,45049800
2024-03-18,411.111304092611,417.54221722990445,410.6448639845401,414.1580505371094,20106000
2024-03-19,414.6641794557911,418.4751112612702,412.40145573236146,418.2170715332031,19837900
2024-03-20,418.8025799169323,422.7325672103819,417.472736496582,422.00811767578125,17860100
2024-03-21,426.57326646256405,427.55578606152034,423.9235133811952,426.11676025390625,21296200
2024-03-22,426.44426419825527,426.6030252593982,422.8417631107263,425.49151611328125,17636500
2024-03-25,422.0180389961963,424.1716107025241,418.41553787360243,419.65606689453125,18060500
2024-03-26,422.3852180529654,422.76234370981615,418.1575158713517,418.4552307128906,16725600
2024-03-27,421.2241115258407,421.23404544961727,415.83526074059097,418.2369079589844,16705000
2024-03-28,417.7704594727013,418.6735682140503,415.94440442920035,417.53228759765625,21871200
2024-04-01,420.7378213676411,424.64797113919235,419.0209183546172,421.3531188964844,16316000
2024-04-02,416.92688638600043,419.1797063812392,414.6740966771135,418.246826171875,17912000
2024-04-03,416.54979735190346,420.0530500088036,415.91463197146663,417.26434326171875,16502300
2024-04-04,421.76992047315406,425.4220608182633,414.4061573873391,414.71380615234375,19370900
2024-04-05,416.8276974614869,423.2784485638512,415.1504997519638,422.2959289550781,16544300
2024-04-08,421.9485777283347,424.0425761054586,420.09272093696904,421.3729553222656,14272400
2024-04-09,423.2089317196758,424.49906970382636,418.42544485426635,423.0501403808594,12512300
2024-04-10,418.9911394928746,420.8171944866389,416.5200154975315,420.05303955078125,16216600
2024-04-11,422.5936541739285,426.1167444183971,419.15984809671994,424.6876525878906,17966400
2024-04-12,420.83704242845164,421.9584854811625,416.58947237839413,418.7033386230469,19232100
2024-04-15,423.36774724307367,423.5860815606245,410.2975202475589,410.5059509277344,20273500
2024-04-16,411.4289086182102,415.2298762897989,410.59527673352017,411.4388122558594,16765600
2024-04-17,414.08855629342435,415.7062108618487,407.22097481991534,408.71954345703125,15855500
2024-04-18,407.5187673684452,408.769230365435,400.8893872722647,401.2069396972656,21029900
2024-04-19,400.9687488676842,402.4077746386735,394.7561698730406,396.095947265625,30276500
2024-04-22,397.04862935947983,399.79766079093116,392.7514505668274,397.9219665527344,20286900
2024-04-23,401.1771473553241,405.10716505974153,400.0060952402287,404.48193359375,15734500
2024-04-24,406.4568133700171,409.3447683032301,403.69787828909796,405.9606018066406,15065300
2024-04-25,391.0444908759172,396.8601062584313,385.0899520019121,396.01654052734375,40586500
2024-04-26,409.0470757072221,409.87077362119237,402.6856394846956,403.24139404296875,29694700
2024-04-29,402.17947890315463,403.2413789354232,396.165397076456,399.20220947265625,19582100
2024-04-30,398.4479657229549,399.11290256766176,386.221335381575,386.3800964355469,28781400
2024-05-01,389.635268755834,398.6762601059751,387.35270744745037,391.9476318359375,23562500
2024-05-02,394.6469936602289,396.8997833087663,391.6597902856064,394.82562255859375,17709400
2024-05-03,399.23197820235123,404.0650740320478,398.8151471589616,403.57879638671875,17446700
2024-05-06,405.6628958084665,410.79370652504514,403.2909899464774,410.40667724609375,16996600
2024-05-07,411.5182242956741,411.52815821970637,405.99041958064737,406.238525390625,20018200
2024-05-08,405.07740513834375,409.1066410493604,403.6284454091321,407.429443359375,11792300
2024-05-09,407.45921271703617,409.59291660377954,406.00034935781423,409.1959533691406,14689700
2024-05-10,409.8112455392715,412.23276061100023,408.67986853475014,411.59759521484375,13402300
2024-05-13,414.84283115281045,415.18025140614657,407.7073059282806,410.5853271484375,15440200
2024-05-14,408.8981987547859,414.3267549073316,408.43175863614476,413.40380859375,15109300
2024-05-15,415.48172683662517,421.35753100749633,414.85536761085484,420.6317443847656,22239500
2024-05-16,419.35914332573157,422.9582208339026,417.91755229509,418.5538330078125,17530100
2024-05-17,420.09488474644235,420.4726906446292,415.61097317740536,417.7783508300781,15352200
2024-05-20,417.77831310874586,424.30034916156967,417.5595849948594,422.8786315917969,16272100
2024-05-21,424.36004826198655,430.46453247000767,422.3915253519068,426.5572814941406,21453300
2024-05-22,427.60118209872775,429.9077641693655,424.6583193119375,428.0286865234375,18073700
2024-05-23,430.46453792464195,431.090897164325,422.9582395726222,424.5290832519531,17211700
2024-05-24,424.71796179341015,428.565562226306,421.95405016489985,427.6707763671875,11845800
2024-05-28,427.14385491376675,428.3269711402922,424.13138989907134,427.8298645019531,15718000
2024-05-29,423.22665032702537,428.44627000677747,423.22665032702537,426.6865234375,15517100
2024-05-30,421.84466424386284,421.84466424386284,411.84288150879064,412.2704162597656,28424800
2024-05-31,414.3383733012913,414.3383733012913,402.1692127903504,412.7277526855469,47995300
2024-06-03,413.1254536486165,414.02023955543035,406.55371826249007,411.1270751953125,17484700
2024-06-04,410.04337212748766,414.03017705380546,407.30928563189894,413.6623229980469,14348900
2024-06-05,415.39223173706347,421.6259378345122,413.89096003424896,421.5563659667969,16988000
2024-06-06,421.5563568996983,422.848821948627,418.14618249774657,422.0633850097656,14861300
2024-06-07,423.73371564550735,423.81323935854607,420.55222098628695,421.3973083496094,13621700
2024-06-10,422.24237348386436,425.6027887352665,421.4370631899479,425.3940124511719,14003000
2024-06-11,423.01786084549974,430.3153823959729,422.78918087724,430.1761779785156,14551100
2024-06-12,432.8009161252906,440.8341457768561,430.7428874309175,438.5076904296875,22366200
2024-06-13,438.2989324414096,440.8242426789463,436.8274858579273,439.0246887207031,15960600
2024-06-14,435.74378876375306,440.5756810111054,434.19281849694386,440.00897216796875,13582000
2024-06-17,440.0288392462003,448.3305259626429,438.16966532085047,445.775390625,20790000
2024-06-18,447.10763493198164,447.53516969127554,442.3155500964385,443.75714111328125,17112500
2024-06-20,443.7173532757514,443.946033241849,438.7164619327626,443.120849609375,19877400
2024-06-21,444.79114029939626,447.97260457820744,443.9261796037789,447.17724609375,34486200
2024-06-24,447.19708588858595,450.1300269693388,443.82671891288334,445.0794372558594,15913700
2024-06-25,445.65606632861267,448.80773551860256,444.1647465305247,448.3404541015625,16747500
