Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-04-20,83.12268637450086,84.29629668319684,75.58116589392048,76.17496490478516,875198000.0,3281,5.33,4967.23,5.33,5167.825,28.168617587142265,-2.089072114839013,93.93969305731915,83.2166519165039,5.020295714110968
2024-04-21,83.12268637450086,84.29629668319684,75.58116589392048,76.17496490478516,875198000.0,3282,5.33,4967.23,5.33,5158.926666666667,28.16861758714228,-2.5448125769222116,94.20184478565557,81.50492749895368,5.097191608341617
2024-04-22,78.07834524781059,80.04670035538005,76.3749101252901,79.49188232421875,596341000.0,3283,5.33,5010.6,5.33,5151.474,38.04784683839517,-2.608276078406675,93.92448420864561,80.57909066336495,4.725444557782821
2024-04-23,80.74246382535908,82.7418068067518,80.23763246823718,82.39591979980469,438559000.0,3284,5.33,5070.55,5.33,5146.019666666666,45.15938284339935,-2.3966131418773244,93.49768127073604,79.86618150983539,3.8162868096468032
2024-04-24,83.92241667959377,84.05437709629325,79.1569845005292,79.65082550048828,512208000.0,3285,5.33,5071.63,5.33,5141.134333333333,40.43442425457735,-2.4224504075974806,93.45777858599526,79.24381474086216,3.355831588098845
2024-04-25,78.84209462361733,83.29563335625151,78.19730980842563,82.60486602783203,424641000.0,3286,5.33,5048.42,5.33,5135.962333333334,46.87590109526402,-2.1794370505519822,93.07999279606977,78.95262690952846,2.861223887837509
2024-04-26,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000.0,3287,5.33,5099.96,5.33,5131.011333333333,55.77095065618467,-1.5572623056738735,93.04409385662709,80.59994397844586,4.062704362892498
2024-04-27,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000.0,3288,5.33,5099.96,5.33,5125.865000000001,55.77095065618467,-1.0520568809896105,93.00805366422722,82.24726104736328,4.300310816432221
2024-04-28,83.79047109382074,88.30198930446801,83.3596128981717,87.70618438720703,551011000.0,3289,5.33,5099.96,5.33,5120.718666666667,55.77095065618467,-0.6442514128638805,93.08137457724924,83.8945781162807,3.7613722588048435
2024-04-29,87.56621534740458,87.96308042933138,85.23797833453733,87.72816467285156,388971000.0,3290,5.33,5116.17,5.33,5116.112666666667,55.81076854215727,-0.31565039467562883,93.32089806188527,85.0711898803711,3.428052813706108
2024-04-30,87.21134895392602,88.7898328026838,86.27166282860942,86.37362670898438,363709000.0,3291,5.33,5035.69,5.33,5108.824,52.66425864759401,-0.16265660951269467,93.25583377380255,85.63943372453961,3.2349199058827036
2024-05-01,85.04905184528752,85.9717451202874,81.22830132116862,83.01371765136719,559863000.0,3292,5.33,5018.39,5.33,5101.311333333333,45.77102828311182,-0.3089629806107581,92.41618199513485,86.11984688895089,2.316736913592779
2024-05-02,84.42125626969049,86.20867093085921,83.17266601309362,85.78881072998047,377898000.0,3293,5.33,5064.2,5.33,5096.591,51.42617452837585,-0.1986945872442334,92.1242401076328,86.57469613211495,1.7564120249002957
2024-05-03,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000.0,3294,5.33,5127.79,5.33,5093.801,56.63955506046894,0.12696708282054203,92.2210342540526,86.7252175467355,1.9081345789863875
2024-05-04,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000.0,3295,5.33,5127.79,5.33,5093.153666666666,56.63955506046894,0.380668196599828,92.31686764192771,86.87573896135602,2.0357078172536385
2024-05-05,87.76016278941914,89.25166943381491,87.01140828668458,88.75983428955078,398341000.0,3296,5.33,5127.79,5.33,5090.602,56.63955506046895,0.5750987763801874,92.67781078755674,87.02626037597656,2.143448025571509
2024-05-06,89.36062948973989,92.18970149787158,89.02574047227303,92.10972595214844,376203000.0,3297,5.33,5180.74,5.33,5089.815333333333,62.332792067375514,0.9881044199323554,93.5047087892694,87.6521977015904,2.8917291972951453
2024-05-07,91.06806618454974,91.75084041902228,88.98175395384375,90.52424621582031,437342000.0,3298,5.33,5187.7,5.33,5089.260666666667,58.42291271868686,1.1739468748609454,94.22051094941943,88.24514334542411,3.009025690377279
2024-05-08,89.45360566200054,91.16404211729393,89.39062281924463,90.3823013305664,325721000.0,3299,5.33,5187.67,5.33,5088.77,58.07171220517782,1.2948483871652314,94.83135434183691,89.29779815673828,1.9903294547487094
2024-05-09,90.4992620554592,91.04208295679378,88.20202038816478,88.71784973144531,378013000.0,3300,5.33,5214.08,5.33,5088.909,53.974427981958435,1.2420389215231609,94.73326715328801,89.71623229980469,1.3270396578419321
2024-05-10,90.27534193987526,91.37098265790202,89.19769305265027,89.84848022460938,335325000.0,3301,5.33,5222.68,5.33,5090.977,56.23338825624073,1.2767024402437528,94.52525845936476,89.8717531476702,1.2582852579114263
2024-05-11,90.27534193987526,91.37098265790202,89.19769305265027,89.84848022460938,335325000.0,3302,5.33,5222.68,5.33,5091.764333333334,56.23338825624073,1.2893111521730702,93.94915743673545,90.02727399553571,1.1615048919917053
2024-05-12,90.27534193987526,91.37098265790202,89.19769305265027,89.84848022460938,335325000.0,3303,5.33,5222.68,5.33,5095.073333333334,56.23338825624074,1.2844967680473331,93.69601979731198,90.18279484340123,1.0288195784565666
2024-05-13,90.44827727503778,90.96811074029578,88.49991996993283,90.36930847167969,289680000.0,3304,5.33,5221.42,5.33,5098.340333333333,57.43533844325722,1.3076342273385109,93.77483851090837,89.93416377476284,0.6109855873536261
2024-05-14,89.56956971282393,91.62089767401247,88.90478722070216,91.32599639892578,296507000.0,3305,5.33,5246.68,5.33,5102.449333333334,59.62853952034973,1.387177037476988,93.22819934340845,90.04869951520648,0.7891970648799033
2024-05-15,92.4416118733137,94.83082585877617,91.56889766124672,94.5988998413086,417735000.0,3306,5.33,5308.15,5.33,5110.660333333333,66.06970534302963,1.6947749321348056,93.78199374723414,90.65107073102679,1.9056961679920297
2024-05-16,94.87882442022669,95.78752238437566,94.07208269713682,94.3280029296875,323952000.0,3307,5.33,5297.1,5.33,5118.85,65.14326999216146,1.8948467491632073,94.60195979852324,91.45252118791852,2.124315357339024
2024-05-17,94.33800216120143,94.70887485375151,91.77584059273352,92.44861602783203,359691000.0,3308,5.33,5303.27,5.33,5128.218666666667,58.965811272964686,1.8800818757563746,94.95182018238017,91.82396915980748,2.0219518940842076
2024-05-18,94.33800216120143,94.70887485375151,91.77584059273352,92.44861602783203,359691000.0,3309,5.33,5303.27,5.33,5137.956999999999,58.965811272964686,1.8470885205145038,95.25832669191308,92.19541713169643,1.828093213243616
2024-05-19,94.33800216120143,94.70887485375151,91.77584059273352,92.44861602783203,359691000.0,3310,5.33,5303.27,5.33,5149.158333333334,58.965811272964686,1.8001895838376498,95.52388256528437,92.56686510358539,1.5078533550635433
2024-05-20,93.71921034558147,95.16873108150425,93.40931459730984,94.74887084960938,318764000.0,3311,5.33,5308.13,5.33,5160.521666666667,64.16109042986258,1.926426532807099,96.03846021729446,93.19251687186105,1.3437226537671476
2024-05-21,93.56825212335475,95.36866300361463,93.14939104451075,95.35466766357422,328946000.0,3312,5.33,5321.41,5.33,5172.327666666666,65.40340647522933,2.0517022183523608,95.90792968323699,93.7680413382394,1.271871449996758
2024-05-22,95.42763580257598,95.9884484917203,93.21836283128839,94.9188003540039,548648000.0,3313,5.33,5307.01,5.33,5182.208,63.69268671390731,2.0917014205847693,95.99328569834776,93.81374141148159,1.3118208017409543
2024-05-23,101.99449335003398,106.28508365177811,101.48665694608555,103.7649154663086,835065000.0,3314,5.33,5267.84,5.33,5188.784333333333,76.89920624883099,2.804875774077928,99.06823463707829,95.16187177385602,4.007585614347412
2024-05-24,104.41468788795488,106.44002335978084,102.96616635990915,106.43402862548828,429494000.0,3315,5.33,5304.72,5.33,5196.554,79.34096815445308,3.5445869210048215,102.13875722406891,97.1597878592355,5.599442491488004
2024-05-25,104.41468788795488,106.44002335978084,102.96616635990915,106.43402862548828,429494000.0,3316,5.33,5304.72,5.33,5205.097333333333,79.34096815445308,4.083738538443228,104.47711795947448,99.15770394461495,6.110063533068196
2024-05-26,104.41468788795488,106.44002335978084,102.96616635990915,106.43402862548828,429494000.0,3317,5.33,5304.72,5.33,5211.922666666666,79.34096815445308,4.4596124434055895,106.45417487045168,101.15562002999442,5.830789221389296
2024-05-27,104.41468788795488,106.44002335978084,102.96616635990915,106.43402862548828,429494000.0,3318,5.33,5304.72,5.33,5218.7480000000005,79.34096815445308,4.703278751357232,108.12069852759367,102.8249282836914,5.343183345553648
2024-05-28,110.20778262251307,114.90123977492766,109.84690116806794,113.86357879638672,652728000.0,3319,5.33,5306.04,5.33,5225.617333333334,85.19851690331363,5.43325745354079,111.35994851952728,105.46905844552177,5.603640049189165
2024-05-29,113.01286640628571,115.45405793078952,110.86457027293942,114.78727722167969,557442000.0,3320,5.33,5266.95,5.33,5230.6433333333325,85.73987140829898,6.0169459697644925,114.14578215150422,108.30741228376117,4.233441834383061
2024-05-30,114.612337538274,115.78095222554882,109.62697631949285,110.46369934082031,487350000.0,3321,5.33,5235.48,5.33,5237.303,72.39322350997944,6.0607818028653355,115.5825005042823,109.2643814086914,3.766894073902575
2024-05-31,112.4830297906596,112.67997129263833,106.904868817121,109.59698486328125,613263000.0,3322,5.33,5277.51,5.33,5245.940333333334,70.03952928230125,5.956917761612289,116.6090653615972,109.71623229980469,3.554515657817875
2024-06-01,112.4830297906596,112.67997129263833,106.904868817121,109.59698486328125,613263000.0,3323,5.33,5277.51,5.33,5253.050666666666,70.03952928230125,5.807657697820147,117.39884503946882,110.16808319091797,3.256267386821327
2024-06-02,112.4830297906596,112.67997129263833,106.904868817121,109.59698486328125,613263000.0,3324,5.33,5277.51,5.33,5258.041333333333,70.03952928230125,5.624531919090472,117.99470940518206,110.61993408203125,2.8452729504238405
2024-06-03,113.58367447543728,114.96221923828125,111.96620219037665,114.96221923828125,438392000.0,3325,5.33,5283.4,5.33,5263.2283333333335,76.05792357875546,5.844955980836843,119.33880227313752,111.83824702671596,2.5663560367198643
2024-06-04,115.67798650620128,116.56169113785693,114.00753024311962,116.39874267578125,403324000.0,3326,5.33,5291.34,5.33,5268.679999999999,77.36876158763593,6.06563817259439,120.89977579271658,112.20041329520089,3.035761870024251
2024-06-05,118.33211671671947,122.40877237466783,117.42941347887506,122.3997802734375,528402000.0,3327,5.33,5354.03,5.33,5274.4563333333335,81.84143388495588,6.6481284938973175,123.41082699248061,113.2879137311663,4.90495875252808
2024-06-06,124.00725324087743,125.54574922421772,118.2811377621336,120.95825958251953,664696000.0,3328,5.33,5352.96,5.33,5279.965,77.86075987130236,6.913740303119567,124.936957508816,114.78713662283761,5.469248208367199
2024-06-07,119.7306529022316,121.65202623467715,117.98323363858707,120.8482894897461,412386000.0,3329,5.33,5346.99,5.33,5285.275666666666,77.55086923883957,7.034279117153716,125.98236631378639,116.39446585518974,5.3415260576755115
2024-06-08,119.7306529022316,121.65202623467715,117.98323363858707,120.8482894897461,412386000.0,3330,5.33,5346.99,5.33,5289.706,77.55086923883957,7.048555633936559,126.54055573274593,118.00179508754185,4.595970156073681
2024-06-09,119.7306529022316,121.65202623467715,117.98323363858707,120.8482894897461,412386000.0,3331,5.33,5346.99,5.33,5293.849666666667,77.55086923883957,6.979415518778538,126.94157893434351,119.60912431989398,2.772327382689174
2024-06-10,120.33046067723372,123.05955958930451,116.9715638416941,121.74999237060547,314162700.0,3332,5.33,5360.79,5.33,5298.453333333333,78.43005717515184,6.917639128238619,127.08914547151647,120.57880619594029,1.937455517285479
2024-06-11,121.7399996348229,122.83973476114328,118.71074727008515,120.88021850585938,222551200.0,3333,5.33,5375.32,5.33,5303.541333333333,75.36404435092032,6.721021657798971,126.34238888428783,121.2190170288086,0.6152549963379259
2024-06-12,123.02967915018486,126.84873770805827,122.53980200765415,125.16915130615234,299595000.0,3334,5.33,5421.03,5.33,5310.195000000001,79.59917439337744,6.8325208811781835,127.43553105404489,121.61464146205357,1.6012994924450827
2024-06-13,129.35813218658845,129.7680348697194,127.12868568021801,129.5780792236328,260704500.0,3335,5.33,5433.74,5.33,5316.430333333334,82.86094016965953,7.193723686289346,129.4838283258808,122.8460442679269,3.3604561720498096
2024-06-14,129.92797866788297,132.8072585317083,128.28838344854194,131.84750366210938,309320400.0,3336,5.33,5431.6,5.33,5320.545333333333,84.25627942814978,7.575774287251619,131.64100621560084,124.4173605782645,4.609916784264235
2024-06-15,129.92797866788297,132.8072585317083,128.28838344854194,131.84750366210938,309320400.0,3337,5.33,5431.6,5.33,5325.028666666666,84.25627942814978,7.7887680710567935,133.3126922868214,125.98867688860211,5.044692090514964
2024-06-16,129.92797866788297,132.8072585317083,128.28838344854194,131.84750366210938,309320400.0,3338,5.33,5431.6,5.33,5329.306333333333,84.25627942814978,7.866882653000374,134.53885154010334,127.55999319893974,4.88727145502038
2024-06-17,132.9572533982128,133.69706139159663,129.54808953427707,130.94773864746094,288504400.0,3339,5.33,5473.23,5.33,5334.971666666667,80.99116872877036,7.766656325400177,135.86955953149507,128.87395695277624,4.261215359188443
2024-06-18,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100.0,3340,5.33,5487.03,5.33,5341.097,84.33301830809401,7.966483282806877,137.94081557335835,130.96915435791016,3.1316419627799656
2024-06-19,131.10769173939232,136.29641557179684,130.6578056523983,135.54660034179688,294335100.0,3341,5.33,5487.03,5.33,5347.060333333333,84.33301830809401,8.032256730543665,139.37463420636712,132.45164707728796,2.2646402213232557
2024-06-20,139.765553796689,140.72530869246972,129.4880881954488,130.74777221679688,517768400.0,3342,5.33,5473.17,5.33,5352.119000000001,69.53821392627695,7.609440444804179,139.523974245947,132.6187460763114,2.0502810699406213
2024-06-21,127.08867825178737,130.5978154647857,124.26937345205326,126.53881072998047,655484700.0,3343,5.33,5464.62,5.33,5357.372666666666,59.65334677300521,6.855699242557932,138.87797492292208,131.86036137172155,3.0974904419424805
2024-06-22,127.08867825178737,130.5978154647857,124.26937345205326,126.53881072998047,655484700.0,3344,5.33,5464.62,5.33,5363.932000000001,59.65334677300521,6.18703363689427,137.81469000609573,131.1019766671317,3.6936744717236416
2024-06-23,127.08867825178737,130.5978154647857,124.26937345205326,126.53881072998047,655484700.0,3345,5.33,5464.62,5.33,5369.262000000001,59.65334677300521,5.592642821780061,137.31561393729066,130.34359196254186,4.043513900207412
2024-06-24,123.2096275256971,124.42932809847615,118.0109120255889,118.08089447021484,476060900.0,3346,5.33,5447.87,5.33,5374.033666666667,43.96713826122295,4.388512620307225,137.1134090290096,128.5054713657924,6.116343859434944
2024-06-25,121.17013488438512,126.46883208603107,119.29060083723321,126.05892944335938,425787500.0,3347,5.33,5469.3,5.33,5379.519666666666,55.77922778672469,4.031518669771003,137.1351736192648,127.15008980887276,5.291607021323356
2024-06-26,126.09891297711187,128.0884204131894,122.56978415309767,126.36885070800781,362975900.0,3348,5.33,5477.9,5.33,5385.292333333333,56.165805735633135,3.7306023858211717,137.078642109693,125.83898271833148,3.7877557557620776
2024-06-27,124.06941564080125,126.37885155800387,122.88970613137967,123.95944213867188,252571700.0,3349,5.33,5482.87,5.33,5391.1866666666665,52.33535658662455,3.2601242445935554,136.9489057076392,124.86922127859933,3.1341123063332037
2024-06-28,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700.0,3350,5.33,5460.48,5.33,5397.6376666666665,51.6273603196988,2.8184755379808877,136.8107766004321,124.43647112165179,3.07371115707414
2024-06-29,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700.0,3351,5.33,5460.48,5.33,5405.1376666666665,51.6273603196988,2.440335092196264,136.6571643806132,124.00372096470424,2.938668231713005
2024-06-30,124.54930428199576,127.67853027804634,122.71975337861936,123.50955963134766,315516700.0,3352,5.33,5460.48,5.33,5411.236666666666,51.627360319698795,2.116261123650517,136.56377341862162,123.5709708077567,2.71788006460565
2024-07-01,123.4395813225982,124.80923890749885,118.8007251119183,124.26937866210938,284885500.0,3353,5.33,5475.09,5.33,5417.822666666668,52.9694482301985,1.8988524256922403,136.3591319007432,124.45503997802734,1.2380777794433726
2024-07-02,121.10014907077634,123.37959365292392,121.00017523772506,122.6397705078125,218374000.0,3354,5.33,5509.01,5.33,5425.539333333333,49.77946011743886,1.5768814001605875,136.43983496955917,123.96658870152065,1.1725804033236753
2024-07-03,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000.0,3355,5.33,5537.02,5.33,5433.993333333334,58.943787158013606,1.754066606199217,136.32950850545603,124.23509543282645,1.8397474645882947
2024-07-04,121.63003350315482,128.24839782714844,121.33010435521813,128.24839782714844,215749000.0,3356,5.33,5537.02,5.33,5442.182666666667,58.943787158013606,1.8728975612870613,135.92633839644432,124.8478033883231,2.3703290383174203
2024-07-05,127.34861718195397,128.81826389526591,125.64903902808197,125.79900360107422,214176700.0,3357,5.33,5567.19,5.33,5449.2880000000005,53.95681460343171,1.7492619033780272,135.37721336530012,125.17486681256976,2.3121364797750457
2024-07-06,127.34861718195397,128.81826389526591,125.64903902808197,125.79900360107422,214176700.0,3358,5.33,5567.19,5.33,5456.429,53.95681460343171,1.6324617508467014,134.7759349254431,125.5019302368164,2.196336189551989
2024-07-07,127.34861718195397,128.81826389526591,125.64903902808197,125.79900360107422,214176700.0,3359,5.33,5567.19,5.33,5463.769,53.95681460343171,1.522348107115917,134.27733342920578,125.82899366106305,2.013010784665202
2024-07-08,127.4585719244731,130.73776982046533,127.0086858992603,128.16839599609375,237677300.0,3360,5.33,5572.85,5.33,5471.297666666667,58.22682362293712,1.607739396592038,132.76730079399636,126.38599613734654,2.048654702691287
2024-07-09,130.3178959397844,133.78704236722226,128.61830251041144,131.34764099121094,285366600.0,3361,5.33,5576.98,5.33,5478.963999999999,63.16328771371801,1.9099345728964465,131.5445354233701,127.62997763497489,2.0385125283142336
2024-07-10,133.99698191654937,135.0667256558596,132.38737791270125,134.87677001953125,248978600.0,3362,5.33,5633.91,5.33,5488.068,67.7230223433068,2.406457501628907,132.67035770899062,128.57688794817244,3.4348770553122114
2024-07-11,135.7165473660534,136.11644269274476,127.01869434277064,127.36860656738281,374782700.0,3363,5.33,5584.54,5.33,5495.042,52.760133305337234,2.169105361272088,132.73522292268615,128.45120348249162,3.4648651814036455
2024-07-12,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500.0,3364,5.33,5615.35,5.33,5501.519333333334,55.36235257008645,2.1051715928418986,133.0085821724393,128.93822588239397,3.2636949456696644
2024-07-13,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500.0,3365,5.33,5615.35,5.33,5507.572999999999,55.36235257008645,2.031090474067909,133.26892297039782,129.4252482822963,2.9571393997342486
2024-07-14,128.22839089146464,131.88749271860638,127.18865386253758,129.20816040039062,252680500.0,3366,5.33,5615.35,5.33,5513.698,55.36235257008644,1.9499033813068678,132.81587252361018,129.91227068219865,2.506830053776293
2024-07-15,130.52782847793975,131.35762580228223,127.14866403247436,128.40835571289062,208326200.0,3367,5.33,5631.22,5.33,5520.352,53.75439459894107,1.800272055709982,132.95849077647696,129.94655064174108,2.4805112717537354
2024-07-16,128.40836211736584,129.0082051584145,124.54931239200171,126.32887268066406,214769500.0,3368,5.33,5667.2,5.33,5528.205333333333,49.71166594207979,1.4966389284611665,132.95732379630385,129.22958374023438,2.7216375558805104
2024-07-17,121.32009486519661,121.81997165296215,116.6912385563928,117.96092224121094,390086200.0,3369,5.33,5588.27,5.33,5532.039999999999,37.49224839405029,0.5741652019313932,133.7348784667496,126.81303405761719,4.054994830248804
2024-07-18,121.81997263511246,122.36984015709355,116.53127526261207,121.0601577758789,320979500.0,3370,5.33,5544.59,5.33,5533.958666666666,43.073444248552505,0.09211864742225373,133.90620710833218,125.91182708740234,4.5782020691769985
2024-07-19,120.32034177331325,121.57003374775046,117.341080377663,117.90093994140625,217223800.0,3371,5.33,5505.0,5.33,5534.557666666666,39.22838136384706,-0.5386203168083483,134.44911974783304,124.29650987897601,5.176925678527737
2024-07-20,120.32034177331325,121.57003374775046,117.341080377663,117.90093994140625,217223800.0,3372,5.33,5505.0,5.33,5535.618666666666,39.22838136384706,-1.0266508977091462,134.8811321282446,122.68119267054966,5.1529540569942895
2024-07-21,120.32034177331325,121.57003374775046,117.341080377663,117.90093994140625,217223800.0,3373,5.33,5505.0,5.33,5536.964666666667,39.22838136384706,-1.3973113141105244,135.21784968266945,121.06587546212333,4.496338764339123
2024-07-22,120.3203432330864,124.03942781453529,119.8304661088677,123.50955963134766,258068900.0,3374,5.33,5564.41,5.33,5540.290999999999,49.269719274914316,-1.224379741277403,135.21356002244625,120.36604745047433,3.414030732799113
2024-07-23,122.74974719191928,124.65928025097237,122.06991443104106,122.5597915649414,173911000.0,3375,5.33,5555.74,5.33,5543.328333333333,47.82852019253872,-1.15070397023797,134.9490120098777,119.82760729108539,2.4886890439296425
2024-07-24,119.1406333610656,119.92043994002134,113.41204956795865,114.22184753417969,327776900.0,3376,5.33,5427.13,5.33,5542.637,37.46708546212069,-1.7450024885984448,135.31947955535907,119.29345376150948,3.2430497058803054
2024-07-25,113.01214947730902,116.60126129148769,106.27381225253961,112.25233459472656,460067000.0,3377,5.33,5399.22,5.33,5540.301,35.51017775349287,-2.3478470609614988,135.93483418936017,118.03519330705915,4.051292156351159
2024-07-26,116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100.0,3378,5.33,5459.1,5.33,5539.674333333333,36.91512252662654,-2.7311981832174865,136.18985118753315,117.33965083530971,4.474070583670571
2024-07-27,116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100.0,3379,5.33,5459.1,5.33,5538.882,36.91512252662654,-3.0004197384526066,136.26611056711727,116.64410836356026,4.742660498342302
2024-07-28,116.16137637359374,116.17136841805404,111.55251154245995,113.03214263916016,293399100.0,3380,5.33,5459.1,5.33,5538.836,36.91512252662654,-3.177155489836778,135.90596795543738,115.94856589181083,4.882574237092851
2024-07-29,113.66198865142056,116.25134680115113,111.27257816967544,111.5625,248152100.0,3381,5.33,5463.54,5.33,5538.937999999999,35.11446069646537,-3.396653220799138,134.93556598484037,114.24184308733258,3.757566048278315
2024-07-30,111.49251876218644,111.96240417731258,102.51473565355279,103.7044448852539,486833300.0,3382,5.33,5436.44,5.33,5538.136666666667,27.41439375479692,-4.1567694781904265,133.79938734883683,111.54822213309151,3.553757464997904
2024-07-31,112.87217777091092,118.31083191790377,110.85267132044424,116.99115753173828,473174200.0,3383,5.33,5522.3,5.33,5539.710333333333,48.12707736372787,-3.645022864994644,132.84354965269932,111.94383784702846,4.024028726224335
2024-08-01,117.50104810323892,120.13040514788088,106.78368749587625,109.18309783935547,523462300.0,3384,5.33,5446.68,5.33,5537.632666666667,40.76524124759672,-3.825408224817707,131.62525997497553,111.50537545340401,4.150052477361723
2024-08-02,103.73443867463745,108.69321575888374,101.3450281116693,107.24356842041016,482027500.0,3385,5.33,5346.56,5.33,5531.284,39.16270710563309,-4.077861685736636,130.2587659990366,110.67843627929688,4.366211091102502
2024-08-03,103.73443867463745,108.69321575888374,101.3450281116693,107.24356842041016,482027500.0,3386,5.33,5346.56,5.33,5524.935333333333,39.16270710563309,-4.229181500579259,128.51422359147801,109.85149710518974,4.394207940540196
2024-08-04,103.73443867463745,108.69321575888374,101.3450281116693,107.24356842041016,482027500.0,3387,5.33,5346.56,5.33,5517.581,39.16270710563309,-4.299541110492086,126.5610835399234,109.02455793108258,4.237773939555551
2024-08-05,92.0373150047539,103.38452459369911,90.66765743904186,100.42524719238281,552842400.0,3388,5.33,5186.33,5.33,5504.885666666667,33.398049526469094,-4.849580206414672,125.55425790261725,107.4335218157087,5.124119299437766
2024-08-06,103.81440159583764,107.68345045446188,100.5252192354799,104.22430419921875,409012100.0,3389,5.33,5240.03,5.33,5493.980333333334,38.80325456055524,-4.922197968128756,125.3030422381535,107.5077874319894,5.06448495001601
2024-08-07,107.78343659639361,108.77319818362058,98.6656883565928,98.88563537597656,411440400.0,3390,5.33,5199.5,5.33,5481.535333333333,34.558766542849085,-5.348875516988144,124.94135801011019,104.92128426688058,3.9045113676361347
2024-08-08,101.97486813365401,105.47400576569116,97.49596860854,104.94413757324219,391910000.0,3391,5.33,5319.31,5.33,5472.946333333334,42.275512718901666,-5.1389118769452296,124.26552019095764,104.31571851457868,3.4336994700699486
2024-08-09,105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200.0,3392,5.33,5344.16,5.33,5463.2880000000005,42.0815076419477,-4.933393045887627,123.46989893724023,103.95580727713448,3.1997276784791056
2024-08-10,105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200.0,3393,5.33,5344.16,5.33,5455.275333333334,42.081507641947695,-4.716153015333788,122.53896344414773,103.59589603969029,2.8955088473015986
2024-08-11,105.6139698534446,106.57373239559361,103.40451530940655,104.72418975830078,290844200.0,3394,5.33,5344.16,5.33,5446.235666666666,42.081507641947695,-4.492205378685242,120.06739389019901,103.2359848022461,2.4954828903216844
2024-08-12,106.29380189006847,111.04263146519123,106.23381911518737,108.99313354492188,325559900.0,3395,5.33,5344.39,5.33,5437.203666666667,47.87961990950692,-3.9250120806268853,117.45416186995455,104.45996856689453,2.947376547492807
2024-08-13,112.41229629244809,116.20136332032301,111.55250759337807,116.11138153076172,312646700.0,3396,5.33,5434.43,5.33,5431.173,55.821412786955314,-2.868062938484229,117.82886483971808,106.15812247140067,5.285766589829081
2024-08-14,118.5007970340635,118.57077948335262,114.04189674110647,118.05091094970703,339246400.0,3397,5.33,5455.21,5.33,5425.3060000000005,57.71216398736046,-1.8525641077901156,118.90943923213665,108.8960189819336,5.826845612805606
2024-08-15,118.73073896282733,123.2096307926781,117.44105591122558,122.82972717285156,318086700.0,3398,5.33,5543.22,5.33,5421.173333333334,62.024697158432154,-0.6546174151402937,121.00754339457941,111.45110321044922,7.489375231513685
2024-08-16,121.90995980977215,124.96920346991081,121.15014491697093,124.54930877685547,302589900.0,3399,5.33,5554.25,5.33,5420.039333333333,63.46838405489683,0.42857943685794453,123.29030618274132,114.28326307024274,8.233146080707627
2024-08-17,121.90995980977215,124.96920346991081,121.15014491697093,124.54930877685547,302589900.0,3400,5.33,5554.25,5.33,5420.361333333334,63.46838405489684,1.2723538429892187,125.2975659899985,117.11542293003627,7.795041927242739
2024-08-18,121.90995980977215,124.96920346991081,121.15014491697093,124.54930877685547,302589900.0,3401,5.33,5554.25,5.33,5422.003000000001,63.46838405489683,1.918930898015276,127.20396236152588,119.9475827898298,5.9181664510229055
2024-08-19,124.24936523467589,129.96795654296875,123.38957660426745,129.96795654296875,318333600.0,3402,5.33,5608.25,5.33,5425.444666666667,68.22291811178042,2.835897006252523,130.17864434843707,122.94398607526507,4.613513993379377
2024-08-20,128.36836140301475,129.8480077753235,125.85898525590325,127.2186508178711,300087400.0,3403,5.33,5597.12,5.33,5428.515333333334,63.69341645594499,3.3026819961029474,131.76600845432466,124.5307388305664,3.68941846947824
2024-08-21,127.2886435744744,129.31815003716036,126.62881008429083,128.46835327148438,257883600.0,3404,5.33,5620.85,5.33,5430.3966666666665,64.83625154227775,3.7304506938967563,133.86407195303934,126.0189448765346,2.5717759535171587
2024-08-22,129.98796192734278,130.71777775352615,123.06966150668887,123.70950317382812,376189100.0,3405,5.33,5570.64,5.33,5430.893333333334,57.42367410136796,3.6434614813136648,134.94130976316356,126.14462716238839,2.406104337180994
2024-08-23,125.82898983127045,129.56807382051312,125.18914813175064,129.33811950683594,323230300.0,3406,5.33,5634.61,5.33,5437.809333333334,62.83571893909739,3.9827930423923306,136.76829122141098,126.82874298095703,2.55320974196282
2024-08-24,125.82898983127045,129.56807382051312,125.18914813175064,129.33811950683594,323230300.0,3407,5.33,5634.61,5.33,5445.6556666666675,62.83571893909739,4.203263148167437,138.34917331997124,127.51285879952567,2.4812069980830316
