Date,Open,High,Low,Close,Volume
2022-11-02,13.835122332912915,14.194735268129875,13.196808825129144,13.20479965209961,672628000
2022-11-03,13.028986788993638,13.76619379610338,12.942080368709327,13.406579971313477,500065000
2022-11-04,13.970974453238004,14.2137134210402,13.682284424573579,14.140791893005371,612576000
2022-11-07,14.212715367274726,14.396517721923427,13.939010494664025,14.285636901855469,410061000
2022-11-08,14.785097900038616,14.875001359214895,14.200726368042524,14.586312294006348,595292000
2022-11-09,14.146786897646434,14.195735001155587,13.744219921750998,13.761201858520508,454414000
2022-11-10,14.784100677648635,15.756054965318722,14.531372214254848,15.73307991027832,700819000
2022-11-11,15.790016967306785,16.371391439897824,15.465366340960653,16.309457778930664,655487000
2022-11-14,16.200579384966304,16.522234002495093,15.904896861660646,16.277496337890625,527852000
2022-11-15,16.704035679925042,16.979738243381533,16.3644007894485,16.648096084594727,545876000
2022-11-16,16.144638186290106,16.344422187657635,15.855948141798965,15.892908096313477,649547000
2022-11-17,15.698118396419817,16.24852708202455,15.518311455624096,15.66015911102295,710894000
2022-11-18,15.948848328760961,15.984810860362591,15.103757415617947,15.392447471618652,492072000
2022-11-21,15.130728243271124,15.460373655747635,15.063799831129005,15.300545692443848,404739000
2022-11-22,15.311535540363451,16.040751908287998,15.105756486974345,16.02077293395996,472866000
2022-11-23,16.080704012212358,16.509243951656206,16.030758493927717,16.501251220703125,427241000
2022-11-25,16.300474109536736,16.469291311253908,16.154631015289944,16.252525329589844,167934000
2022-11-28,16.00878125767177,16.339426922411413,15.70810595311626,15.809995651245117,303741000
2022-11-29,15.80999585179943,15.91488353992695,15.503326471316905,15.622198104858398,298384000
2022-11-30,15.684148304940633,16.91613959378234,15.584230747386403,16.90914535522461,565298000
2022-12-01,16.985083344047936,17.250864409196577,16.621381033320617,17.1209716796875,470977000
2022-12-02,16.6453612261795,16.919137062737946,16.43153573239102,16.8621826171875,371389000
2022-12-05,16.665343049693824,16.981084273964576,16.45851182236528,16.596399307250977,352255000
2022-12-06,16.516466931221224,16.55943099362411,15.806048612472887,15.97391128540039,352694000
2022-12-07,15.759088264862537,16.172749846641757,15.654173729604334,16.10680389404297,372388000
2022-12-08,16.259677159760216,17.16493550735757,15.945933165507713,17.154943466186523,515456000
2022-12-09,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000
2022-12-12,17.023051775036333,17.5236410372187,16.783248501431842,17.52064323425293,457328000
2022-12-13,18.515829057167874,18.774617794918285,17.696500685046704,18.057205200195312,656589000
2022-12-14,17.972276063104562,18.237060440488303,17.405740751062112,17.65953254699707,496888000
2022-12-15,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000
2022-12-16,16.85019540542572,17.027050558499166,16.39656657838434,16.55743408203125,478232000
2022-12-19,16.558430631961176,16.595399084562928,16.131780232311364,16.240690231323242,354039000
2022-12-20,16.05084993795553,16.296648863545872,15.839024530853546,16.07183265686035,403260000
2022-12-21,16.100807415218085,16.613387898119957,16.08881620314782,16.487489700317383,325025000
2022-12-22,16.08082376342015,16.12478836587808,14.869816130143493,15.326441764831543,565045000
2022-12-23,15.18355806886971,15.326440634082571,14.87081461834004,15.193550109863281,349326000
2022-12-27,15.061659725900823,15.087638463348876,14.044492529786595,14.109439849853516,464902000
2022-12-28,13.915597512631557,14.25032327426342,13.872632497198492,14.024508476257324,351066000
2022-12-29,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000
2022-12-30,14.32226407843037,14.617022631784828,14.22134693702295,14.602035522460938,310490000
2023-01-03,14.838840315183736,14.983722051275688,14.084458370348052,14.303278923034668,401277000
2023-01-04,14.555073972815984,14.840839115176488,14.229340664811954,14.736924171447754,431324000
2023-01-05,14.479135485903637,14.552075670491968,14.136415909839469,14.253320693969727,389168000
2023-01-06,14.462150107377472,14.997711535520914,14.0225107548316,14.846835136413574,405044000
2023-01-09,15.271485666138863,16.042852902543725,15.12860215409785,15.615203857421875,504231000
2023-01-10,15.494303818205713,15.94893121673774,15.459332626456098,15.895975112915039,384101000
2023-01-11,15.827031344724569,16.01487714757313,15.550257708216126,15.987898826599121,353285000
2023-01-12,16.086819482461305,16.62337859607864,15.479316490900496,16.497482299804688,551409000
2023-01-13,16.264674246702192,16.908148056338185,16.15176778844737,16.88516616821289,447287000
2023-01-17,16.885165521758307,17.713487319827372,16.885165521758307,17.68750762939453,511102000
2023-01-18,17.652535475198235,17.858366193598112,17.26785045404388,17.362773895263672,439624000
2023-01-19,17.02204827697326,17.182917636250043,16.717299646654077,16.751270294189453,452932000
2023-01-20,16.997072985244962,17.84138241393569,16.811226343623662,17.82439613342285,564967000
2023-01-23,18.04921071798228,19.229245530307768,17.80341372696204,19.177288055419922,655163000
2023-01-24,18.811584516005322,19.479038745727824,18.804590277949554,19.249225616455078,496204000
2023-01-25,18.89751622008394,19.354142810511668,18.56478866094539,19.307180404663086,449537000
2023-01-26,19.684868544073076,20.149487942957048,19.262214571587723,19.785785675048828,489535000
2023-01-27,19.446063368602864,20.611108951461375,19.38911083605339,20.348323822021484,542142000
2023-01-30,19.933665698445655,20.12350875424224,19.13431959512867,19.146310806274414,488611000
2023-01-31,19.154305515596747,19.67088244369698,18.934486316616958,19.521005630493164,498017000
2023-02-01,19.674877995136793,21.174648503788042,19.594943571300696,20.925853729248047,660477000
2023-02-02,20.982805922594803,21.931028319443673,20.683052314586803,21.691225051879883,564276000
2023-02-03,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000
2023-02-06,20.788969889127724,21.552344488416693,20.768985801888626,21.071739196777344,452197000
2023-02-07,21.364493456754502,22.240776221047813,21.13268305609244,22.15484619140625,664150000
2023-02-08,22.36866926710401,22.859268377946858,21.989979871627146,22.186819076538086,559651000
2023-02-09,22.58749107583628,23.001151649927916,22.101888952315306,22.318710327148438,523876000
2023-02-10,21.672242294842736,22.059923209964126,20.79396224758763,21.247589111328125,550737000
2023-02-13,21.520363482899203,22.02994609258764,20.944834933269593,21.770158767700195,474919000
2023-02-14,21.56033132218114,23.03012755681978,21.348505011824344,22.952192306518555,675474000
2023-02-15,22.53053721244562,22.8362864231292,22.087901043076933,22.745361328125,420575000
2023-02-16,22.114879171338252,22.531537591194823,21.909048448284622,21.98398780822754,412026000
2023-02-17,21.613288266361437,21.72219826611611,20.957825285879114,21.370487213134766,465888000
2023-02-21,20.982805051800373,21.47640004274012,20.601117866588783,20.63808822631836,410015000
2023-02-22,20.690046644389827,21.086720955863115,20.404279605625497,20.73700714111328,513184000
2023-02-23,23.420807196057563,23.868440315198026,23.00614609506352,23.644622802734375,1117995000
2023-02-24,23.205986370917074,23.454783066670746,22.928214087929295,23.266935348510742,589716000
2023-02-27,23.65062037481705,23.86044752352484,23.43479762020704,23.48175811767578,452994000
2023-02-28,23.352861455241428,23.80549153530194,23.186997019306613,23.196989059448242,455963000
2023-03-01,23.17300974177125,23.236958420824973,22.489569788217572,22.679414749145508,460026000
2023-03-02,22.46958842521254,23.360856377006066,22.413632614347023,23.294910430908203,389415000
2023-03-03,23.300908381853713,23.88043347879256,23.111063394953373,23.870441436767578,412393000
2023-03-06,23.87143962178628,24.22814576739972,23.467769168076714,23.53471565246582,437429000
2023-03-07,23.58468213091472,24.109340983531098,23.225913991146093,23.272884368896484,515154000
2023-03-08,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000
2023-03-09,24.159306518278665,24.438126646150657,23.367820812275305,23.420787811279297,501257000
2023-03-10,23.39380627921089,23.61166519332035,22.71124903091007,22.95009422302246,474866000
2023-03-13,22.73723188407138,23.282876988335172,22.282527312833135,22.951091766357422,421890000
2023-03-14,23.48074905093903,24.20327932512599,23.444771213854455,24.047380447387695,474910000
2023-03-15,23.74557858510268,24.27023747433623,23.344839767755705,24.212276458740234,524486000
2023-03-16,24.011404490940855,25.57139016249906,23.878489494645066,25.52442169189453,583253000
2023-03-17,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000
2023-03-20,25.598375276520795,26.00711022624769,25.113689438376866,25.883190155029297,432747000
2023-03-21,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000
2023-03-22,26.407847658541623,27.571093609171683,26.219969957500446,26.450820922851562,797295000
2023-03-23,27.097402305232432,27.481153869318504,26.672678890028376,27.17335319519043,564889000
2023-03-24,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000
2023-03-27,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000
2023-03-28,26.429837056217544,26.49579420860575,25.833224372418172,26.392860412597656,356104000
2023-03-29,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000
2023-03-30,27.211329265409276,27.481154500758176,27.084410876510685,27.3652286529541,364516000
2023-03-31,27.122386430264136,27.81593629126594,27.08740929659207,27.758974075317383,433933000
2023-04-03,27.49115016172845,27.981830773673526,27.31826208611558,27.946853637695312,398716000
2023-04-04,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000
2023-04-05,26.811587704555983,26.98047673794311,26.37786936739354,26.863554000854492,515015000
2023-04-06,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000
2023-04-10,26.80558832305776,27.603070652281332,26.65168896012744,27.561098098754883,395279000
2023-04-11,27.70600728201999,27.771964430932886,27.108393921533427,27.1513671875,314378000
2023-04-12,27.352236262733783,27.45017222858766,26.43083380500762,26.47780418395996,446259000
2023-04-13,26.7166476867757,26.869548260916794,26.31191176986607,26.445823669433594,353615000
2023-04-14,26.486796261789348,26.865549967420687,26.202980206526043,26.740631103515625,395660000
2023-04-17,26.547757558326303,26.988471296055224,26.415843268204867,26.984474182128906,321471000
2023-04-18,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000
2023-04-19,27.343240685548253,27.98182586482497,27.214324706114123,27.912870407104492,358660000
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000
2023-04-21,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000
2023-04-24,26.99546979327811,27.348239440320924,26.653690781200147,27.024450302124023,339282000
2023-04-25,27.06042320812397,27.22931413806429,26.207978142776422,26.223966598510742,378527000
2023-04-26,26.984472931330465,27.312259131421882,26.687664839259735,26.938501358032227,406337000
2023-04-27,27.345244195270258,27.477158506001263,26.60772223648643,27.208332061767578,377161000
2023-04-28,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000
2023-05-01,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000
2023-05-02,28.661382750770706,28.817281620979408,28.06477016991846,28.191686630249023,402730000
2023-05-03,27.821931972424778,28.348590376013785,27.45417077419222,27.78395652770996,383387000
2023-05-04,27.633048455005795,27.840913607509556,27.222315971495036,27.54410743713379,321850000
2023-05-05,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000
2023-05-08,28.503486722502963,29.201033629261158,28.331599383389104,29.132078170776367,344979000
2023-05-09,28.88024597338646,28.954197355897705,28.431537949568657,28.552457809448242,314869000
2023-05-10,28.986175863013205,29.094107482413545,28.442530182163917,28.866254806518555,369350000
2023-05-11,28.877242611386247,28.931208412235282,28.227664927932555,28.5594482421875,322149000
2023-05-12,28.510480265792832,28.761318691018904,28.027793994385252,28.321603775024414,274222000
2023-05-15,28.48949515899852,28.95019637066434,28.133727241512663,28.934206008911133,293926000
2023-05-16,28.822281983258687,29.850615404152038,28.81328895261737,29.194040298461914,449405000
2023-05-17,29.5648004668943,30.179401120807487,29.410901079426516,30.158414840698242,432535000
2023-05-18,30.390263479848883,31.807342452955133,30.30032173818178,31.657440185546875,748725000
2023-05-19,31.515532395418244,31.559504464567972,30.895935843609628,31.243709564208984,473908000
2023-05-22,30.880944390289034,31.499544048329298,30.660089053951964,31.1557674407959,372000000
2023-05-23,30.979880977168126,31.267694171698214,30.611120976902026,30.66808319091797,356253000
2023-05-24,30.19039269854062,30.58713630992968,29.786655566782457,30.51818084716797,721419000
2023-05-25,38.497995807341425,39.454375407130364,36.61122070862838,37.95534896850586,1543911000
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000
2023-05-30,40.56864789492996,41.91077455633569,39.923067354521244,40.0849609375,923401000
2023-05-31,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000
2023-06-01,38.46401583415097,40.02400343803905,38.31511428598522,39.74418640136719,635873000
2023-06-02,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000
2023-06-05,38.88374928722303,39.539321788375425,38.68188071638041,39.14558029174805,396094000
2023-06-06,38.804802160748494,39.13458601689933,38.123241741889736,38.62891387939453,388729000
2023-06-07,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000
2023-06-08,37.703420255024895,38.842797765126164,37.48454176498526,38.488990783691406,417772000
2023-06-09,39.0157005810381,39.68933264036205,38.545959600574975,38.74884796142578,427717000
2023-06-12,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000
2023-06-13,40.16407236318805,41.078573986392584,39.718316587873154,40.99961471557617,613208000
2023-06-14,40.80172657491871,42.97653797583017,40.5298718137659,42.973541259765625,740465000
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000
2023-06-16,43.426294660759105,43.69714671301747,42.63772367115166,42.66870880126953,655709000
2023-06-20,42.9745439074926,43.966003309908615,42.650719351376964,43.78409957885742,451153000
2023-06-21,43.47725969177767,43.591199705233926,42.0570375518233,43.021507263183594,551603000
2023-06-22,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000
2023-06-23,42.440836083085124,42.78564528889148,41.9920797064,42.18597412109375,358140000
2023-06-26,42.43783350035223,42.74066959862616,40.078121507202255,40.609832763671875,594322000
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000
2023-06-28,40.637814961274316,41.82216977478574,40.49589414728599,41.094566345214844,582639000
2023-06-29,41.53532693406014,41.57730383820015,40.57784938235287,40.79972839355469,380514000
2023-06-30,41.657260733272246,42.526785015369995,41.47835753719588,42.2789192199707,501148000
2023-07-03,42.4938015963702,42.874594246480044,42.17897482861766,42.38985824584961,198209000
2023-07-05,42.112011067613764,43.15344240900505,42.062039108236945,42.293914794921875,323618000
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000
2023-07-07,42.2989116030443,43.19042711438111,42.15699077324697,42.47981262207031,355881000
2023-07-10,42.633723309603205,42.787638599844065,41.6262701482501,42.156982421875,353908000
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000
2023-07-12,43.00952257917707,43.91103088418023,42.753661731653004,43.878047943115234,481277000
2023-07-13,44.49371584363228,46.12982004252078,44.46772905127002,45.95191955566406,478204000
2023-07-14,46.55758543157375,48.061765401261425,45.0354175393941,45.44419479370117,772075000
2023-07-17,46.26374664142169,46.47063062366615,45.23730653549651,46.43564987182617,510488000
2023-07-18,46.675515893049734,47.86986348716586,45.7090445218803,47.468082427978516,569164000
2023-07-19,47.43810520447181,47.791912159998795,46.71649899256564,47.05131530761719,427502000
2023-07-20,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000
2023-07-21,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000
2023-07-24,44.70659630501924,45.08439225529306,44.01597519686058,44.58766174316406,382516000
2023-07-25,44.91648686326026,46.15780612711259,44.89849512659755,45.654083251953125,348081000
2023-07-26,45.99588624332529,46.027870275466796,44.60564647122582,45.42719650268555,364237000
2023-07-27,46.49362365353158,47.369145223192646,45.72504215697437,45.874961853027344,455976000
2023-07-28,46.642535130211954,47.00134040286981,46.35569298072291,46.724491119384766,331194000
2023-07-31,46.72849435569354,47.10428867492164,46.48062855732841,46.70350646972656,251055000
2023-08-01,46.434649363103794,46.87441172832599,46.00188696062389,46.481624603271484,237858000
2023-08-02,45.80599433851238,45.81498829927392,43.363327623503565,44.24484634399414,530142000
2023-08-03,43.776104929829536,45.09338671149574,43.776104929829536,44.49071502685547,324176000
2023-08-04,44.96045829684696,45.617097541524984,44.36878221779862,44.65562438964844,362666000
2023-08-07,45.086390535169315,45.51515735566512,44.538689151581146,45.3922233581543,322154000
2023-08-08,44.828525407609725,45.217313078407265,44.031959427339665,44.63962936401367,353843000
2023-08-09,44.249839662592294,44.28782094053219,42.11100798733163,42.53078079223633,586449000
2023-08-10,42.13699574373503,43.550225675456986,41.81217231360565,42.364871978759766,492705000
2023-08-11,41.728217445224736,41.99507385757675,40.61682471129046,40.832706451416016,533085000
2023-08-14,40.4639102150388,43.77610121709491,40.28900646052013,43.7291259765625,690286000
2023-08-15,44.535687703362775,45.24330157403039,43.68614920885437,43.91602325439453,676512000
2023-08-16,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000
2023-08-17,43.94600851428991,44.037957367966825,42.97753549055958,43.320350646972656,452395000
2023-08-18,42.611736188017545,43.55422246965972,41.63726968400494,43.27537536621094,583768000
2023-08-21,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000
2023-08-22,48.108734662611624,48.16070824217046,45.30826536444509,45.64308166503906,755293000
2023-08-23,45.84097961779093,47.174251508019,45.18333763432702,47.09029769897461,779046000
2023-08-24,50.18860388203468,50.23857584163044,47.13327244470362,47.13726806640625,1156044000
2023-08-25,46.98635035429789,47.77891694569502,44.999432271074504,45.99289321899414,925341000
2023-08-28,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000
2023-08-29,46.64053709400586,49.05422026588247,46.36568562252749,48.757381439208984,701397000
2023-08-30,49.01724039363048,49.89975805077244,48.398578637523045,49.23712158203125,735206000
2023-08-31,49.353059479355466,49.71685929593791,48.93128883683363,49.32807159423828,528570000
2023-09-01,49.73485886007093,49.77283633380225,48.11573972751616,48.482540130615234,463830000
2023-09-05,48.196691434350704,48.824350993462005,47.83389050664192,48.521514892578125,382653000
2023-09-06,48.418561612125444,48.526509476419605,46.55842365882449,47.03919982910156,468670000
2023-09-07,45.50390990685552,46.32253071023721,45.13108161869616,46.21957778930664,433330000
2023-09-08,45.92071940996517,46.584409473307375,45.250028806839694,45.55088806152344,473069000
2023-09-11,46.12661816019719,46.14161060053682,44.29147025437245,45.15707015991211,473966000
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000
2023-09-13,44.57933609209525,45.90872175707665,44.482380908447524,45.46392822265625,398355000
2023-09-14,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000
2023-09-15,45.319995927008314,45.57787583202591,43.78770512533303,43.87966537475586,506831000
2023-09-18,42.72819494263605,44.22150221868088,41.980540410534175,43.94562911987305,500271000
2023-09-19,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000
2023-09-21,41.563733109931555,42.080491854886056,40.96101186346446,40.99799346923828,450736000
2023-09-22,41.552732912761606,42.09548435148274,41.21189133870758,41.59071731567383,479236000
2023-09-25,41.5717264252529,42.51628820929066,41.15791680778017,42.20243453979492,419091000
2023-09-26,41.98154094572675,42.800161757936735,41.6357005718536,41.89158248901367,402282000
2023-09-27,42.31039336126926,42.85214210831798,41.60971787103185,42.448326110839844,444935000
2023-09-28,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000
2023-09-29,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000
2023-10-02,44.00960280506548,45.15407286536199,43.84068237191842,44.76125717163086,433298000
2023-10-03,44.78723595609942,45.109089160595936,43.22595946616348,43.49683380126953,470850000
2023-10-04,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000
2023-10-05,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000
2023-10-06,44.17252564280475,45.767786867817584,44.005603198940975,45.74079895019531,434436000
2023-10-09,44.82122173529832,45.583868691074,44.34744233696588,45.25202178955078,409675000
2023-10-10,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000
2023-10-11,46.17460275218862,46.83729768668541,46.028670465862824,46.78432083129883,378137000
2023-10-12,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000
2023-10-13,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000
2023-10-16,45.04212315084613,46.203583574312184,44.89119212930561,46.073646545410156,375099000
2023-10-17,43.97961605242817,44.73326836237256,42.46031976761086,43.91764450073242,812333000
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000
2023-10-19,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000
2023-10-20,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000
2023-10-23,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000
2023-10-24,43.05704182148603,43.67675350399577,42.67122288444641,43.64276885986328,401463000
2023-10-25,43.37788900782008,43.629774950649335,41.53574451341277,41.759639739990234,398379000
2023-10-26,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000
2023-10-27,41.110944679613084,41.186909680749885,39.99645960471093,40.48123550415039,416784000
2023-10-30,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000
2023-10-31,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000
2023-11-02,43.307924724858786,43.86366687925398,42.874127693562194,43.485843658447266,409172000
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000
2023-11-06,45.2640212668527,45.9137216751558,44.87819849776826,45.72980499267578,400733000
2023-11-07,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000
2023-11-08,46.07863835763678,46.84528507821162,45.94669954943022,46.55242156982422,346719000
2023-11-09,47.445004273987976,48.207651210787375,46.728337455833405,46.928245544433594,540496000
2023-11-10,47.47799081031637,48.44954055480649,47.26109230316845,48.31260299682617,421245000
2023-11-13,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000
2023-11-14,49.65698656195247,49.810914551979124,49.01728364536213,49.63299560546875,416954000
2023-11-15,49.91186848194019,49.93685461268084,48.17767162806223,48.865352630615234,475497000
2023-11-16,48.65644941593309,49.502058162016766,48.307612072684094,49.45707702636719,339756000
2023-11-17,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000
2023-11-20,49.28915491828104,50.52458236287964,49.15821508964933,50.38564682006836,414120000
2023-11-21,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000
2023-11-22,49.82890718697637,50.311681331872194,47.667906173948076,48.69343185424805,899420000
2023-11-24,48.447542972132375,48.898334217844386,47.72287660824091,47.75386428833008,294645000
2023-11-27,47.777853703101385,48.50751503969105,47.629923460498674,48.21965026855469,395662000
2023-11-28,48.2136481790491,48.300609664179134,47.45100125443084,47.7988395690918,401491000
2023-11-29,48.35659018010254,48.739412176857265,47.837829598788915,48.117698669433594,382005000
2023-11-30,48.00174983128795,48.08771233820332,46.400494624850445,46.74833297729492,526247000
2023-12-01,46.50344903798777,47.178135584830024,46.165604364255195,46.74333572387695,369317000
2023-12-04,46.05565701486267,46.05565701486267,44.989149902090766,45.48891830444336,437543000
2023-12-05,45.448933555568175,46.58250677034524,45.25400705552958,46.54852294921875,371718000
2023-12-06,47.197275238129286,47.36921155253726,45.39495069645239,45.48591613769531,380590000
2023-12-07,45.68284295931475,46.61149502575525,45.58687833083044,46.57850646972656,350823000
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000
2023-12-12,46.028715290198626,47.64810605776617,46.028715290198626,47.63911056518555,372387000
2023-12-13,47.611122768046286,48.57576068141439,47.59013074248943,48.069950103759766,447792000
2023-12-14,48.37183786178311,48.651731553134205,47.40420266220824,48.331851959228516,391232000
2023-12-15,48.175909002325604,49.38545387287282,48.10193546895566,48.871646881103516,479948000
2023-12-18,49.38145307868085,50.41406234581485,49.13154694733786,50.058197021484375,412587000
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000
2023-12-20,49.63635651535798,49.98022913479953,48.07994186204982,48.09293746948242,397894000
2023-12-21,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000
2023-12-22,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000
2023-12-26,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000
2023-12-27,49.49241542635842,49.661350703421,49.066572842938115,49.3984489440918,233648000
2023-12-28,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000
2023-12-29,49.79430147307111,49.978234327074226,48.732699840316755,49.50341033935547,389293000
2024-01-02,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000
2024-01-03,47.46717554449256,48.16591065021649,47.302236567517355,47.551143646240234,320896000
2024-01-04,47.74906818641796,48.48179475152094,47.49016653492504,47.979984283447266,306535000
2024-01-05,48.44380758245641,49.52839932284036,48.28786410604074,49.07856750488281,415039000
2024-01-08,49.493418417650794,52.2553819091048,49.46042985737145,52.2333869934082,642510000
2024-01-09,52.38133132087113,54.304608899415356,51.670595858503674,53.120052337646484,773100000
2024-01-10,53.59587564392309,54.57950363229104,53.468920600031716,54.32959747314453,533796000
2024-01-11,54.97835763768243,55.32522751933409,53.53989856479592,54.801422119140625,596759000
2024-01-12,54.59949057976511,54.94936145206347,54.30960236510811,54.689456939697266,352994000
2024-01-16,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000
2024-01-17,56.325847887071866,56.44980188752581,54.71945269845349,56.031959533691406,474394000
2024-01-18,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000
2024-01-19,57.96722726620944,59.47766156901135,57.20351416018429,59.468666076660156,543501000
2024-01-22,60.0264592424289,60.3083548831195,59.04782663734,59.63160705566406,452955000
2024-01-23,59.54764104000483,59.88751357892662,58.56301013401379,59.850528717041016,294654000
2024-01-24,60.28136484798457,62.82540771389363,59.91550110281905,61.338966369628906,560271000
2024-01-25,62.32659482707883,62.695459614186476,60.8271578659148,61.5938720703125,482777000
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000
2024-01-29,61.209012360122756,62.46554046020734,60.884137413565526,62.441551208496094,348733000
2024-01-30,62.876387020851176,63.46916289646236,62.23662409247559,62.750431060791016,410735000
2024-01-31,61.41693710561366,62.24562831970366,60.6772170002544,61.50390625,453795000
2024-02-01,62.07668769492248,63.167281577618986,61.626859664228725,63.00334167480469,369146000
2024-02-02,63.94997850101078,66.57499195926525,63.66608473882134,66.13516235351562,476578000
2024-02-05,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000
2024-02-06,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000
2024-02-07,68.29334720317483,70.1936343745623,67.57461541049389,70.07267761230469,495575000
2024-02-08,70.04768899799114,70.76741990227906,69.42892572649546,69.61485290527344,414422000
2024-02-09,70.50652100790245,72.15790132018077,70.18564235653706,72.10592651367188,436637000
2024-02-12,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000
2024-02-13,70.37358093821054,73.42243172037925,69.5938748865512,72.1009292602539,602580000
2024-02-14,73.17452501401227,74.20813345586252,71.91099955356471,73.87226104736328,504917000
2024-02-15,73.84127361084667,73.9472289995395,72.37282328939969,72.63072204589844,420122000
2024-02-16,74.07218040927339,74.37406898709354,72.47378167003887,72.58573913574219,495327000
2024-02-20,71.91998452531317,71.92898383060526,67.70856895062664,69.4259262084961,704833000
