Date,Open,High,Low,Close,Volume
2017-10-17,4.870159593968444,4.914885237780078,4.8518740940215555,4.886468410491943,478596000
2017-10-18,4.895364776685337,4.896105679537642,4.777002246843906,4.882267951965332,567316000
2017-10-19,4.804678007222489,4.892646558467038,4.755504583430939,4.887704849243164,570772000
2017-10-20,4.904754214750863,4.931935260489742,4.8565686696206285,4.865464687347412,451620000
2017-10-23,4.887211012784724,4.913651163294014,4.8382845509187575,4.858547210693359,428696000
2017-10-24,4.8676875364446035,4.911177862299759,4.841741804249249,4.909448146820068,407244000
2017-10-25,4.869914290095551,4.922794595890737,4.723876265604368,4.785404682159424,828160000
2017-10-26,4.813079259964533,4.847179171964622,4.789110204600038,4.835565567016602,322744000
2017-10-27,4.887704063021882,4.988275017062392,4.861757855036859,4.988028049468994,572192000
2017-10-30,4.988028427761887,5.0925527564727116,4.972213545653192,5.036954879760742,504056000
2017-10-31,5.068831227404192,5.1370315231905135,5.063147673041896,5.110344409942627,411908000
2017-11-01,5.17310854734825,5.1884290230566,5.055734360767916,5.119981288909912,502576000
2017-11-02,5.090328954918466,5.135054599628304,5.032259518552236,5.088846206665039,342308000
2017-11-03,5.119980878397839,5.15679931640625,5.074019926270108,5.15679931640625,353640000
2017-11-06,5.119981833210208,5.188676542274086,5.107626852809249,5.180027961730957,389944000
2017-11-07,5.202762617309491,5.2608320722066955,5.190654602437818,5.239333629608154,427700000
2017-11-08,5.234883250276167,5.238590120248415,5.120968991558769,5.168412685394287,522988000
2017-11-09,5.072290596230377,5.098483302607678,4.951210010686142,5.073525905609131,978564000
2017-11-10,5.265278273981351,5.403409049160257,5.229448175438474,5.3408918380737305,1253256000
2017-11-13,5.340891728675032,5.3663430600236115,5.238838021739248,5.2541584968566895,582376000
2017-11-14,5.263302232840792,5.3077809202623065,5.219564919717947,5.2924604415893555,529292000
2017-11-15,5.237356808149554,5.238592589160097,5.134809135955397,5.1886773109436035,501948000
2017-11-16,5.262806293988919,5.292952833221606,5.220057339101198,5.228952884674072,441768000
2017-11-17,5.286035482421665,5.321371178561878,5.207703851530446,5.222776889801025,515664000
2017-11-20,5.238343539063812,5.302096528591393,5.201525100058695,5.2899885177612305,396100000
2017-11-21,5.329773750362151,5.350283379560702,5.2978974806777686,5.338669300079346,399176000
2017-11-22,5.365868598461537,5.365868598461537,5.28204218568503,5.314682483673096,356640000
2017-11-24,5.331002665432702,5.365868631441403,5.306522205971333,5.364879131317139,180752000
2017-11-27,5.373533936052745,5.37477010368968,5.291932722824228,5.29514741897583,422896000
2017-11-28,5.300340591537615,5.309737069897033,5.149255520129882,5.21033239364624,512752000
2017-11-29,5.193024131833552,5.195744078641791,4.728641439497766,4.856977462768555,1396788000
2017-11-30,4.925719214105268,5.011770829338657,4.862664281326248,4.963057518005371,823768000
2017-12-01,4.928439388908268,4.948716125877697,4.759303236256205,4.888133525848389,811548000
2017-12-04,4.946737355142259,4.952919608938266,4.5622250340018695,4.615636348724365,1240844000
2017-12-05,4.510295718576281,4.76498912567072,4.465291867021699,4.642340660095215,981488000
2017-12-06,4.591897216094614,4.701687389412868,4.570631454166188,4.679927349090576,467032000
2017-12-07,4.746692249864716,4.787245725421754,4.70119363112737,4.747434139251709,542600000
2017-12-08,4.797382306638407,4.8164228713085295,4.726661826342496,4.735069274902344,466876000
2017-12-11,4.749163547524173,4.8164226614324726,4.7333381510984776,4.813455104827881,372748000
2017-12-12,4.7699350153313596,4.793178831563081,4.695505092572108,4.718996047973633,455016000
2017-12-13,4.76004474324555,4.7612809109820535,4.596348496844155,4.603766918182373,554280000
2017-12-14,4.5973354907375805,4.68190375866321,4.564695205918465,4.610935688018799,438164000
2017-12-15,4.654951850396986,4.757076447130137,4.589918407636639,4.736799716949463,670036000
2017-12-18,4.777354178628463,4.896540846697538,4.747681434957343,4.893573760986328,477704000
2017-12-19,4.884174919761906,4.889367670974743,4.820872405476288,4.849308967590332,373100000
2017-12-20,4.888626896341545,4.897775762007981,4.810735138754292,4.866372108459473,288820000
2017-12-21,4.869833445454478,4.894808176565891,4.835462238828311,4.843869686126709,300904000
2017-12-22,4.807026946096393,4.837936326330686,4.729135175846854,4.828539848327637,466276000
2017-12-26,4.77315004325922,4.889863894051759,4.743229691287104,4.882198333740234,355080000
2017-12-27,4.868845123674973,4.9447583562400705,4.854255894177867,4.875521183013916,329488000
2017-12-28,4.899259961993703,4.930169339863724,4.875027115390894,4.881208896636963,240248000
2017-12-29,4.9074204056767545,4.9074204056767545,4.784771919250488,4.784771919250488,279964000
2018-01-02,4.841149414074733,4.933136115546453,4.809498623644433,4.929426670074463,355616000
2018-01-03,5.046884114963718,5.284268426193226,5.038229525289494,5.2538533210754395,914704000
2018-01-04,5.335205987634807,5.391831990949807,5.259292279587528,5.2815470695495605,583268000
2018-01-05,5.296384559214585,5.363643215722322,5.219481813339848,5.326304912567139,580124000
2018-01-08,5.44994322158076,5.563689536835627,5.404938879667377,5.48950719833374,881216000
2018-01-09,5.49494599839511,5.534509967275113,5.406421582653127,5.488022327423096,497000000
2018-01-10,5.395541023006058,5.534509656336437,5.341140686762291,5.531047821044922,582664000
2018-01-11,5.563687922009804,5.595092049367035,5.51942548235791,5.540938854217529,406032000
2018-01-12,5.529068795458294,5.563440003156086,5.473184690555398,5.513737678527832,359916000
2018-01-16,5.540198060463387,5.625754928247333,5.358203595581342,5.4427714347839355,702348000
2018-01-17,5.457359464888025,5.5666548810975875,5.363395167410239,5.556764125823975,538408000
2018-01-18,5.537476892432055,5.60424126484959,5.506320373959752,5.549840927124023,408632000
2018-01-19,5.640095886151266,5.714278202853523,5.6131430940872304,5.690045356750488,609380000
2018-01-22,5.697958930975417,5.780301569852812,5.64034389201155,5.778570652008057,550944000
2018-01-23,5.831981043319841,5.930396677317086,5.813435700048477,5.907647609710693,475228000
2018-01-24,5.910861216409412,5.946716203283134,5.775107299230029,5.83074426651001,579972000
2018-01-25,5.885146665889367,5.928420087509599,5.829510150668727,5.844346523284912,409884000
2018-01-26,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000
2018-01-29,6.002353079265154,6.135139909601689,5.949683669249021,6.103982925415039,455116000
2018-01-30,5.962047135669406,6.09335018572079,5.895282777004716,6.001858234405518,570832000
2018-01-31,6.077277253049266,6.163823592550326,6.0446369624159155,6.078019142150879,478576000
2018-02-01,5.898003346539769,6.105220113800898,5.886628813074644,5.946963787078857,519224000
2018-02-02,5.860417972101379,5.884403678446411,5.716256594851452,5.7743659019470215,718464000
2018-02-05,5.613143185799309,5.767195324468156,5.069137948962137,5.284267425537109,1165204000
2018-02-06,5.054302035120864,5.580997671705138,5.044410806966556,5.578030586242676,1114800000
2018-02-07,5.676940082877521,5.810221212252587,5.605724849094463,5.657652378082275,802932000
2018-02-08,5.783268339439121,5.816402913200287,5.378478871561731,5.378726482391357,1144000000
2018-02-09,5.891328369875546,5.907153769636017,5.378727192541454,5.738759517669678,1674604000
2018-02-12,5.819864814623047,5.822832371494925,5.564429951513819,5.638612270355225,1093172000
2018-02-13,5.602262889436737,5.798599410097212,5.569869733517109,5.752358913421631,625524000
2018-02-14,5.712051788990015,5.998643571684698,5.7009243966932726,5.969712257385254,744988000
2018-02-15,6.053046319329772,6.141570743264873,5.972187456343108,6.095330238342285,698900000
2018-02-16,6.06812882481201,6.1818751002699495,6.020404552835836,6.0295538902282715,637656000
2018-02-20,6.052056061086709,6.228115844616961,6.048346615162287,6.159126281738281,686240000
2018-02-21,6.22366644903229,6.230590120871318,5.968231065428835,5.971940040588379,892292000
2018-02-22,6.005837076986369,6.077591155351202,5.9259176173552595,5.991486072540283,534364000
2018-02-23,6.051363643917283,6.0850138664245605,6.000640781416973,6.0850138664245605,415300000
2018-02-26,6.131282864896231,6.135736494303945,6.038744402590163,6.1010966300964355,469312000
2018-02-27,6.074373715883196,6.158747266903938,6.065219164596439,6.088230133056641,455436000
2018-02-28,6.099116997308836,6.138705549196051,5.976145004916738,5.98777437210083,523116000
2018-03-01,5.9855477202076,6.0394872791261225,5.644343612231053,5.745542049407959,1040120000
2018-03-02,5.637909720633536,5.859111209413278,5.489205125699246,5.852677822113037,913428000
2018-03-05,5.802449581834848,5.870245076477378,5.678982544082047,5.8306565284729,620776000
2018-03-06,5.916020896885599,6.011033721759666,5.872968350719602,5.991734027862549,636808000
2018-03-07,5.888805203225045,6.036025640062108,5.887568266885641,5.983818054199219,581208000
2018-03-08,6.0112817603400766,6.0112817603400766,5.923196898774789,5.96748685836792,411912000
2018-03-09,6.014991529185615,6.083034326895513,5.998909003572606,6.070168495178223,505524000
2018-03-12,6.111489906265453,6.259946768820195,6.1033245239811995,6.179780006408691,605060000
2018-03-13,6.222584084642584,6.297060266597797,6.0877354314857275,6.129055976867676,619772000
2018-03-14,6.172109196571257,6.199326506135715,6.092189733258158,6.154541969299316,505496000
2018-03-15,6.168150404669825,6.250543736891712,6.127324441775388,6.169387340545654,401952000
2018-03-16,6.1857184569787345,6.216647049263628,6.1481091830473416,6.197595119476318,399456000
2018-03-19,6.140685186424412,6.169634013565699,5.864059914189298,5.96303129196167,713772000
2018-03-20,5.965999630965484,6.214170637045961,5.965999630965484,6.175324440002441,554696000
2018-03-21,6.168892951639787,6.235204236931698,6.11965478120095,6.150088787078857,438688000
2018-03-22,6.086746288462936,6.133262817434952,5.946701644033227,5.984063148498535,551196000
2018-03-23,5.997671586317524,6.0001459299308735,5.753212289285179,5.764346599578857,735620000
2018-03-26,5.888804061693365,6.05037500525246,5.836844250717034,6.049138069152832,611424000
2018-03-27,6.130045718411473,6.185717268211936,5.439719916684064,5.58001184463501,1409000000
2018-03-28,5.545619445150067,5.675766710240061,5.369202945488581,5.476834297180176,945904000
2018-03-29,5.545125231575427,5.826946546917376,5.460752130719608,5.7302021980285645,916628000
2018-04-02,5.65968330830384,5.805913548293485,5.381573358372911,5.469410419464111,922092000
2018-04-03,5.636426866682837,5.699520987727752,5.476835216130642,5.575806617736816,667432000
2018-04-04,5.319964713256621,5.608219395357925,5.294974454346427,5.597827434539795,789168000
2018-04-05,5.656220285909689,5.669333882542056,5.406069947155247,5.477576732635498,701240000
2018-04-06,5.3748941799192975,5.483020602562584,5.271963737937615,5.3011603355407715,662988000
2018-04-09,5.364253254807261,5.4921739170661725,5.309818649290371,5.329860687255859,499524000
2018-04-10,5.560217940450608,5.666117302580963,5.503061686314066,5.639147758483887,761676000
2018-04-11,5.624302394119099,5.665622944591044,5.565166851416292,5.597827434539795,460244000
2018-04-12,5.690859567914785,5.8224915220699485,5.646569623329924,5.804676532745361,593920000
2018-04-13,5.868265373553632,5.876678046268047,5.679724947315657,5.727973461151123,503036000
2018-04-16,5.734655387051984,5.76113034661501,5.633456943604899,5.72772741317749,350792000
2018-04-17,5.779934223272101,5.898699878616189,5.724262674850572,5.877420902252197,447224000
2018-04-18,5.826945847347642,5.919731612254024,5.759398104981867,5.8484721183776855,391364000
2018-04-19,5.734161229124573,5.767564167802528,5.611684259238308,5.667108058929443,471996000
2018-04-20,5.658446211473929,5.742819291058445,5.627765391945849,5.658941268920898,386200000
2018-04-23,5.6767579399438155,5.727975399872975,5.513455004643962,5.539434909820557,427508000
2018-04-24,5.565166001307488,5.661167977810091,5.407801440471872,5.473122596740723,414596000
2018-04-25,5.443430862882887,5.482524827704052,5.203425217460658,5.360789775848389,588492000
2018-04-26,5.522608407170399,5.580754301622121,5.456544896401421,5.572588920593262,375824000
2018-04-27,5.67848853614771,5.6982828121632085,5.557743122100233,5.600053310394287,400848000
2018-04-30,5.616385468935281,5.66611870426024,5.545373721963818,5.564672946929932,327844000
2018-05-01,5.556506089308702,5.622816889206263,5.497865140594591,5.620095252990723,253788000
2018-05-02,5.6166309920440485,5.661167756175122,5.573330691678573,5.599558353424072,268248000
2018-05-03,5.631478054953076,5.791069702000668,5.586198456838597,5.7648420333862305,443144000
2018-05-04,5.7361396367603525,5.918247173315087,5.718819703435765,5.915030479431152,400660000
2018-05-07,6.019692201688229,6.2102123899728285,6.009794828406193,6.1530561447143555,687616000
2018-05-08,6.153303678992239,6.1983359741007105,6.10431281196176,6.195614337921143,506616000
2018-05-09,6.215657839962821,6.330959541888144,6.188440525833542,6.328732490539551,596760000
2018-05-10,6.381681308622328,6.4455177729910345,6.363866316728916,6.436363220214844,994080000
2018-05-11,6.25450214121984,6.427949698711481,6.199078358543734,6.297801971435547,1214456000
2018-05-14,6.335907046708863,6.395784937834864,6.294586497555912,6.3183393478393555,523140000
2018-05-15,6.254750895170489,6.2574730039337565,5.975403921997549,6.075860023498535,963528000
2018-05-16,6.037259051579321,6.149096719911648,6.000392140674288,6.086992263793945,553828000
2018-05-17,6.088725074498952,6.222831377412699,6.072642077718933,6.129055976867676,519784000
2018-05-18,6.181016507456749,6.244357910372381,6.080312657701838,6.085261344909668,483716000
2018-05-21,6.182746690581231,6.18645796893411,5.950410943878466,6.043196678161621,640624000
2018-05-22,6.0565602228785895,6.081797774272421,5.944474762424761,6.0050950050354,518264000
2018-05-23,5.948893504525247,6.129875963718784,5.948150695146866,6.128637790679932,442956000
2018-05-24,6.124923296574117,6.174687267433492,6.071693197285714,6.132350444793701,437372000
2018-05-25,6.144979339034601,6.18805851330654,6.109327787722381,6.171718120574951,292112000
2018-05-29,6.153642790214898,6.222718387710708,6.107840309798214,6.154633045196533,352684000
2018-05-30,6.188305721338838,6.27223563169847,6.163547453204923,6.263570308685303,390996000
2018-05-31,6.231631995253564,6.318285692866062,6.220986162484391,6.243763446807861,493868000
2018-06-01,6.28857606257098,6.384390452247241,6.279910739502673,6.378200531005859,421968000
2018-06-04,6.412365847431681,6.579235858049275,6.380180434652828,6.557201385498047,642024000
2018-06-05,6.560419391651511,6.600280342006725,6.51560716640944,6.562647819519043,391712000
2018-06-06,6.472529213518326,6.567848238194199,6.456188822780311,6.564629554748535,371356000
2018-06-07,6.560914983547033,6.572798988138197,6.418555318599092,6.508923053741455,369448000
2018-06-08,6.436135090939634,6.536157949325757,6.417318825500218,6.493574142456055,360456000
2018-06-11,6.480946913040902,6.522540462061018,6.43960080974838,6.452475070953369,265372000
2018-06-12,6.478965455370088,6.5131313775443385,6.428706118762056,6.500999927520752,319160000
2018-06-13,6.502485886754706,6.577503018722547,6.487383198744613,6.496543884277344,338208000
2018-06-14,6.541605098133078,6.664900607157869,6.52674985340261,6.608204364776611,430016000
2018-06-15,6.551012381276651,6.622315946311105,6.5200646648747975,6.567352771759033,432260000
2018-06-18,6.523282776485916,6.580721819982403,6.496049109552172,6.563143730163574,356268000
2018-06-19,6.459902594952906,6.527245142510411,6.313829801237201,6.441334247589111,594932000
2018-06-20,6.4824316198390886,6.547297808193164,6.4440562873507625,6.4943156242370605,369780000
2018-06-21,6.526253976324686,6.544574875389149,6.357898339268566,6.365573406219482,359516000
2018-06-22,6.386370146893781,6.399739770619916,6.197713101614154,6.213062763214111,434160000
2018-06-25,6.106603217169773,6.110316791776821,5.831539917142806,5.9201741218566895,665816000
2018-06-26,6.033567801452689,6.081846169916689,5.939733912372447,5.9912309646606445,478884000
2018-06-27,6.034803151846617,6.10115495191914,5.83054808704814,5.835995197296143,453892000
2018-06-28,5.82609254591739,5.975137026122126,5.818417479107194,5.963253021240234,338012000
2018-06-29,6.0283679498629965,6.040994293570312,5.863973313684513,5.865211486816406,392300000
2018-07-02,5.795641521083196,6.0011343631013006,5.775092189658912,5.997420787811279,357572000
2018-07-03,6.032080332130711,6.038022334204745,5.855306832933531,5.863724708557129,222732000
2018-07-05,5.918936801795874,6.01450327806782,5.880066569003421,6.009552001953125,306216000
2018-07-06,5.985042509526883,6.131858622097177,5.963750364711034,6.123440742492676,296352000
2018-07-09,6.19771398269891,6.207369561082322,6.092244013255966,6.1709747314453125,303880000
2018-07-10,6.183352968372985,6.2920411292029605,6.1429971253738405,6.2700066566467285,360016000
2018-07-11,6.177164515799548,6.211825807804577,6.117744483469948,6.128390789031982,367508000
2018-07-12,6.173697646857069,6.268025933400291,6.163794151913892,6.219995021820068,345508000
2018-07-13,6.238564483629255,6.238564483629255,6.130618644268097,6.172707557678223,246988000
2018-07-16,6.1449785232543945,6.197961187772214,6.132599625522972,6.1449785232543945,197036000
2018-07-17,6.095710016215505,6.2960036451527115,6.070208938646379,6.280900955200195,362136000
2018-07-18,6.273473700393546,6.287338216983809,6.180630550605449,6.231632232666016,277640000
2018-07-19,6.212817085595265,6.2734748288129465,6.19771486540356,6.239803314208984,235752000
2018-07-20,6.237328807692934,6.276199050310551,6.200686521833908,6.211580276489258,222352000
2018-07-23,6.185087236761706,6.186820301420069,6.023168469627422,6.174936294555664,301584000
2018-07-24,6.222968177368374,6.309621895932903,6.140028034439898,6.157606601715088,354620000
2018-07-25,6.167013110063025,6.248467612372678,6.109078700955551,6.235840797424316,319112000
2018-07-26,6.2157883513584515,6.346263582127951,6.198952593981862,6.30937385559082,325124000
2018-07-27,6.346015589988237,6.35294784896417,6.185582433842149,6.239555358886719,295420000
2018-07-30,6.253666141822612,6.259608143977756,6.009302660838038,6.0442118644714355,340340000
2018-07-31,6.033814059503845,6.137055589521377,5.9949438321755375,6.062285900115967,283988000
2018-08-01,6.093729220859545,6.148939839829609,6.03827068394019,6.102146625518799,283556000
2018-08-02,6.0308429105401515,6.2088541325756905,5.971918718283632,6.204893112182617,269668000
2018-08-03,6.229401831245092,6.265301284459287,6.212566554528625,6.241533279418945,214288000
2018-08-06,6.228908748795528,6.292784690610182,6.182363452262009,6.289318561553955,207508000
2018-08-07,6.338091751102867,6.380180659899347,6.311352976037703,6.361611843109131,258132000
2018-08-08,6.36284931038902,6.4430656266878605,6.327940108695999,6.398005485534668,262100000
2018-08-09,6.415831959760239,6.418555279082153,6.341805085554945,6.349480152130127,204280000
2018-08-10,6.267531737773424,6.340568368301257,6.256390540837833,6.308135032653809,256396000
2018-08-13,6.316799644318496,6.461882633878757,6.315066579928648,6.341062545776367,375208000
2018-08-14,6.446532966749157,6.48664136854959,6.363345397789765,6.47252893447876,466220000
2018-08-15,6.493325808138851,6.527244761793485,6.3356164626051905,6.4143476486206055,591136000
2018-08-16,6.484166694794473,6.486642569163837,6.313582586875824,6.373744964599609,801260000
2018-08-17,6.262332418452518,6.263075227863287,6.034309290557823,6.061295986175537,1143188000
2018-08-20,6.020692031240301,6.268768624871967,5.910270331378359,6.1360650062561035,854388000
2018-08-21,6.152405490497591,6.2761963435368795,6.13259897290029,6.271739959716797,673988000
2018-08-22,6.239060072540304,6.511894974022817,6.235593943271688,6.506943225860596,749856000
2018-08-23,6.468319846070909,6.671832143488078,6.454455330269932,6.606470584869385,720684000
2018-08-24,6.614888213218102,6.754276647598752,6.6104318293385935,6.739669322967529,531512000
2018-08-27,6.769379960259736,6.905054842090355,6.737937350076276,6.830780506134033,505776000
2018-08-28,6.824837132052982,6.8476148864329325,6.673069334760193,6.79314661026001,475384000
2018-08-29,6.785468048809754,6.923694354837925,6.764659899457396,6.898674964904785,420108000
2018-08-30,6.8674620049796715,6.9786873232938404,6.844919844045927,6.881829738616943,346608000
2018-08-31,6.86176481532872,6.965806030728432,6.85185590315592,6.952924728393555,306592000
2018-09-04,6.9397948216074345,7.0653873912817104,6.911307410096486,7.027734756469727,391720000
2018-09-05,7.010147143336871,7.045570606669082,6.815936811417397,6.896940231323242,393156000
2018-09-06,6.8805909613547955,6.8830681894208094,6.722795360661526,6.755741596221924,322796000
2018-09-07,6.663591018196378,6.860031002642364,6.618754276020016,6.734438419342041,295420000
2018-09-10,6.756980584150738,6.83525919719631,6.71313463870323,6.805532932281494,220140000
2018-09-11,6.75920929023195,6.846901175048981,6.738401142475282,6.757723331451416,243112000
2018-09-12,6.717839962683944,6.7374097309237015,6.488206197719895,6.643772602081299,419092000
2018-09-13,6.7096671103416945,6.81222190504154,6.692326984726139,6.7215576171875,305536000
2018-09-14,6.81197376080274,6.913785331347468,6.775063865408304,6.847644805908203,386936000
2018-09-17,6.822130313568417,6.871178296316763,6.766393862153717,6.785715579986572,205528000
2018-09-18,6.7896786779491425,6.89248103762722,6.706941250127765,6.713629245758057,299520000
2018-09-19,6.695051506788596,6.7552467816895545,6.6450127257360165,6.737411022186279,224860000
2018-09-20,6.615286046414121,6.657645559164156,6.54220947296444,6.596211910247803,430584000
2018-09-21,6.608103443395757,6.653683406931976,6.492914920343286,6.526108741760254,435128000
2018-09-24,6.495143236394943,6.585312354672228,6.4079469808264085,6.581844329833984,293912000
2018-09-25,6.647985052380307,6.6739952394381765,6.562274753142415,6.648975849151611,280388000
2018-09-26,6.6539301439147955,6.694308064383507,6.596212099161905,6.61206579208374,268548000
2018-09-27,6.647243015919095,6.668546803971872,6.592497822849586,6.623957633972168,214428000
2018-09-28,6.755990405868262,6.983642162562354,6.727998150824177,6.961347579956055,709396000
2018-10-01,7.0391323225215645,7.234828672520319,7.00048840378426,7.167945384979248,622060000
2018-10-02,7.1404474355383085,7.252167456847368,7.074306903665383,7.096601486206055,383964000
2018-10-03,7.166951191302164,7.174382874655913,6.99875153533014,7.102792739868164,320552000
2018-10-04,7.066628037371336,7.090904214961032,6.841453024460821,6.918493270874023,391220000
2018-10-05,6.8937202068026355,6.955897071068789,6.627424100013318,6.684894561767578,426636000
2018-10-08,6.601661927117871,6.717098020288782,6.442627468303227,6.583578586578369,408612000
2018-10-09,6.563018442957115,6.657646392455683,6.510007268240517,6.577881813049316,273500000
2018-10-10,6.471858470578361,6.51768648596442,6.083933396733663,6.08616304397583,684940000
2018-10-11,5.998965054345767,6.132484940300041,5.803021200931719,5.824572563171387,725436000
2018-10-12,6.08170323873686,6.1815332091416275,5.93654089493424,6.107217788696289,608236000
2018-10-15,6.093840881045725,6.093840881045725,5.829774450741792,5.830765247344971,449760000
2018-10-16,5.943476985459218,6.100777416473267,5.894181425017347,6.089630126953125,408712000
2018-10-17,6.151807890767561,6.189956639762848,5.971965273307745,6.021013259887695,329668000
2018-10-18,6.0903752255357,6.128771089378033,5.873127039493065,5.93356990814209,524020000
2018-10-19,5.9888088376070385,6.008378133463267,5.640518556301273,5.6769328117370605,613608000
2018-10-22,5.729201446602878,5.829278993816547,5.6249126593352194,5.727715015411377,368844000
2018-10-23,5.460428534412603,5.553570512028911,5.368277825985315,5.476035118103027,626436000
2018-10-24,5.4376387964621,5.484209549060805,4.925855207505325,4.939727306365967,884288000
2018-10-25,4.8421264792806475,5.19586638111443,4.797784905734438,5.148552417755127,951720000
2018-10-26,4.912479129025823,5.074238413619857,4.783914138564146,4.911983966827393,664784000
2018-10-29,5.053181801357796,5.056649826075438,4.360069185044151,4.598125457763672,758016000
2018-10-30,4.621163564013239,5.038566825915497,4.598125767202992,5.028657913208008,807192000
2018-10-31,5.1933893830812945,5.266218370276679,5.053676661062571,5.222620010375977,745772000
2018-11-01,5.259035819018641,5.412373103267249,5.132452414577429,5.402959823608398,566528000
2018-11-02,5.393545489895391,5.499320720466473,5.207261999487489,5.323936939239502,452960000
2018-11-05,5.310808999486172,5.334094855420418,5.085138797667115,5.245907306671143,379332000
2018-11-06,5.237979073324328,5.32220293927977,5.191160265184493,5.228318214416504,299012000
2018-11-07,5.294954370704752,5.385618659787968,5.231291067234252,5.295945167541504,483812000
2018-11-08,5.2367405837573315,5.237483799491122,5.049218702179946,5.102725982666016,511352000
2018-11-09,5.0137951387345705,5.1852152693953855,4.980105685177974,5.094798564910889,413240000
2018-11-12,5.003390965786616,5.0254379659285044,4.673431541778045,4.695230960845947,617116000
2018-11-13,4.793079519302232,5.058631964852557,4.78688621236767,4.93725061416626,644712000
2018-11-14,5.110405287716811,5.124773024214801,4.776730683786145,4.884735107421875,526580000
2018-11-15,4.878788673458554,5.085632717345233,4.842869577142466,5.013546943664551,840708000
2018-11-16,4.0457164829706045,4.227540677216528,4.003356497026468,4.07321310043335,1963520000
2018-11-19,4.007816187694095,4.00855893095702,3.5827333984617855,3.5844674110412598,1697820000
2018-11-20,3.3208958481062703,3.8212843232360005,3.302317110776272,3.692966938018799,1692032000
2018-11-21,3.830202634246875,3.8470473611427054,3.5574660874514787,3.584714889526367,1025496000
2018-11-23,3.5500345625951795,3.7056007610163793,3.537153259438614,3.5918986797332764,411968000
2018-11-26,3.7130326441297896,3.801715339549664,3.6305427833025696,3.791311264038086,814832000
2018-11-27,3.7653003893153048,3.8894067736078957,3.7293815277331235,3.8081555366516113,738060000
2018-11-28,3.9258209320274418,3.9704100905888344,3.7932923065715936,3.965208053588867,804524000
2018-11-29,3.96744004627284,4.004634702115506,3.871725634613067,3.901977300643921,549172000
2018-11-30,3.911647363160509,4.063153977134155,3.8613104565034506,4.052491664886475,729564000
2018-12-03,4.279875977577056,4.3314527432317345,4.149446144789172,4.216396808624268,890804000
2018-12-04,4.171762963653447,4.176722377104821,3.880652110028721,3.895778179168701,812112000
2018-12-06,3.755182198469696,3.9299975150364763,3.739560470638363,3.9250383377075195,692308000
2018-12-07,3.9292536179718853,3.939420274550354,3.6108666719305322,3.6602115631103516,681676000
2018-12-10,3.615329615729553,3.790392983913415,3.611610055664763,3.765596389770508,629472000
2018-12-11,3.8573435352031296,3.865526378429555,3.59549255195752,3.674593448638916,671912000
2018-12-12,3.6802970636527053,3.788409787112771,3.591029735886623,3.692199468612671,654136000
2018-12-13,3.7390647624677644,3.8032876610010806,3.655996468896073,3.691951274871826,471384000
2018-12-14,3.6502919912388125,3.734104218861193,3.6078901017067655,3.6314468383789062,471820000
2018-12-17,3.60144403819437,3.6736017142675355,3.5022578870381813,3.560281753540039,662868000
2018-12-18,3.6041713071227375,3.7276579154643223,3.576895241725319,3.6435978412628174,564372000
2018-12-19,3.6098746099821173,3.6634351915936723,3.382986629578919,3.434563398361206,745364000
2018-12-20,3.426131860846756,3.516143118205925,3.290246983015023,3.350006580352783,749588000
2018-12-21,3.3765386327385447,3.4095180638004225,3.1853576789174958,3.2128818035125732,863740000
2018-12-24,3.1365095578945557,3.223049343600206,3.0871644303403585,3.151139497756958,463840000
2018-12-26,3.19726102178592,3.3014063504286826,3.086172702764023,3.300414562225342,695100000
2018-12-27,3.248093994064682,3.282561118861686,3.104026227102958,3.2525572776794434,637044000
2018-12-28,3.2731383611407705,3.4067916395707325,3.2312323522599384,3.3140525817871094,628728000
2018-12-31,3.357446020076929,3.389929326561289,3.279584979550039,3.310332775115967,465140000
2019-01-02,3.2394146399426385,3.433819052704614,3.2247847018464455,3.377779006958008,508752000
2019-01-03,3.3175233374663007,3.351494559941774,3.1662647874457,3.173703670501709,705552000
2019-01-04,3.246853614968023,3.4152218222122026,3.216106055812102,3.37703537940979,585620000
2019-01-07,3.434316210689373,3.592765870514119,3.3829872611297644,3.555819034576416,709160000
2019-01-08,3.6373979077069185,3.6396297853071786,3.3946401897780305,3.4672939777374268,786016000
2019-01-09,3.518623924475141,3.5828470648257484,3.4680391739053023,3.5354857444763184,617260000
2019-01-10,3.516144180178765,3.609874788805888,3.455640605384385,3.601196050643921,523156000
2019-01-11,3.5788781681758617,3.7132753674564807,3.5511062137559466,3.690462589263916,874764000
2019-01-14,3.6381423896776646,3.755677791634266,3.6145856489384522,3.7303853034973145,730168000
2019-01-15,3.76311655148842,3.802543082772021,3.6979018753486015,3.7162513732910156,617012000
2019-01-16,3.74352788210557,3.7765070855015805,3.6852561883953454,3.690711259841919,470104000
2019-01-17,3.65773186610097,3.802047443243775,3.630455564376065,3.762125015258789,493436000
2019-01-18,3.8119660198131777,3.917351193183303,3.7603892538835297,3.891314744949341,651336000
2019-01-22,3.861063107743239,3.872717445922538,3.6587236679555004,3.6889753341674805,661552000
2019-01-23,3.7442721045596024,3.8330435374628453,3.6706265065555046,3.7018699645996094,591020000
2019-01-24,3.7864256389123656,3.931484935951308,3.7817142907002115,3.913879632949829,708972000
