Date,Open,High,Low,Close,Volume
2022-11-03,13.028986788993638,13.76619379610338,12.942080368709327,13.406579971313477,500065000
2022-11-04,13.970974453238004,14.2137134210402,13.682284424573579,14.140791893005371,612576000
2022-11-07,14.212714418468474,14.396516760846977,13.939009564129645,14.285635948181152,410061000
2022-11-08,14.785098866709825,14.875002331764124,14.200727296506672,14.586313247680664,595292000
2022-11-09,14.14678787804244,14.195735984943777,13.74422087424844,13.761202812194824,454414000
2022-11-10,14.784100677648635,15.756054965318722,14.531372214254848,15.73307991027832,700819000
2022-11-11,15.790020660509551,16.37139526908105,15.465369958229326,16.30946159362793,655487000
2022-11-14,16.200577486630568,16.522232066468828,15.904894997972113,16.277494430541992,527852000
2022-11-15,16.704035679925042,16.979738243381533,16.3644007894485,16.648096084594727,545876000
2022-11-16,16.144639155069807,16.34442316842563,15.855949093255452,15.892909049987793,649547000
2022-11-17,15.698116484447885,16.24852510301491,15.518309565551975,15.660157203674316,710894000
2022-11-18,15.948847340613554,15.984809869987044,15.103756479830084,15.392446517944336,492072000
2022-11-21,15.13072730018143,15.460372692111331,15.063798892210922,15.300544738769531,404739000
2022-11-22,15.311535540363451,16.040751908287998,15.105756486974345,16.02077293395996,472866000
2022-11-23,16.08070587095073,16.509245859928704,16.030760346892983,16.501253128051758,427241000
2022-11-25,16.30046837060945,16.469285512890952,16.154625327709812,16.252519607543945,167934000
2022-11-28,16.00878415466754,16.33942987924179,15.708108795700952,15.809998512268066,303741000
2022-11-29,15.80999585179943,15.91488353992695,15.503326471316905,15.622198104858398,298384000
2022-11-30,15.684146535771454,16.91613768564476,15.584228989487908,16.909143447875977,565298000
2022-12-01,16.985083344047936,17.250864409196577,16.621381033320617,17.1209716796875,470977000
2022-12-02,16.6453593433564,16.919135148946967,16.43153387375457,16.862180709838867,371389000
2022-12-05,16.665344964965847,16.981086225523303,16.458513713867134,16.59640121459961,352255000
2022-12-06,16.516466931221224,16.55943099362411,15.806048612472887,15.97391128540039,352694000
2022-12-07,15.759086398689979,16.172747931483883,15.65417187585563,16.106801986694336,372388000
2022-12-08,16.259677159760216,17.16493550735757,15.945933165507713,17.154943466186523,515456000
2022-12-09,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000
2022-12-12,17.023051775036333,17.5236410372187,16.783248501431842,17.52064323425293,457328000
2022-12-13,18.51583101296008,18.774619778045864,17.696502554294796,18.057207107543945,656589000
2022-12-14,17.97227218085048,18.237056501037223,17.405736991187297,17.659528732299805,496888000
2022-12-15,17.131963220188975,17.305820560469378,16.686329194884266,16.938121795654297,478542000
2022-12-16,16.85019540542572,17.027050558499166,16.39656657838434,16.55743408203125,478232000
2022-12-19,16.558430631961176,16.595399084562928,16.131780232311364,16.240690231323242,354039000
2022-12-20,16.05084612823857,16.29664499548781,15.83902077141398,16.071828842163086,403260000
2022-12-21,16.10080555260264,16.613385976206843,16.088814341919573,16.48748779296875,325025000
2022-12-22,16.08082376342015,16.12478836587808,14.869816130143493,15.326441764831543,565045000
2022-12-23,15.18355806886971,15.326440634082571,14.87081461834004,15.193550109863281,349326000
2022-12-27,15.061660743936846,15.087639483140833,14.044493479071043,14.109440803527832,464902000
2022-12-28,13.91559845889987,14.250324243293269,13.87263344054516,14.02450942993164,351066000
2022-12-29,14.390208780608043,14.670977896009743,14.215351871386131,14.591043472290039,354923000
2022-12-30,14.322263143028222,14.617021677131687,14.221346008211805,14.602034568786621,310490000
2023-01-03,14.838841304566728,14.983723050318702,14.084459309432459,14.303279876708984,401277000
2023-01-04,14.555074914722184,14.840840075575478,14.22934158563889,14.73692512512207,431324000
2023-01-05,14.479134517120297,14.552074696828278,14.136414963987127,14.25331974029541,389168000
2023-01-06,14.462148249448697,14.997709608789437,14.022508953382575,14.846833229064941,405044000
2023-01-09,15.271486598821125,16.042853882336043,15.128603078053724,15.615204811096191,504231000
2023-01-10,15.494303818205713,15.94893121673774,15.459332626456098,15.895975112915039,384101000
2023-01-11,15.827031344724569,16.01487714757313,15.550257708216126,15.987898826599121,353285000
2023-01-12,16.08682134233135,16.623380517982714,15.479318280534368,16.49748420715332,551409000
2023-01-13,16.264670572186482,16.90814423644885,16.15176413943949,16.885162353515625,447287000
2023-01-17,16.885165521758307,17.713487319827372,16.885165521758307,17.68750762939453,511102000
2023-01-18,17.652537414377978,17.858368155388927,17.267852350964912,17.362775802612305,439624000
2023-01-19,17.02205215333367,17.182921549244565,16.717303453615347,16.75127410888672,452932000
2023-01-20,16.997071166426323,17.841380504769397,16.811224544692056,17.82439422607422,564967000
2023-01-23,18.049208922830783,19.22924361779151,17.803411956257197,19.17728614807129,655163000
2023-01-24,18.811582652021247,19.47903681560769,18.804588414658518,19.249223709106445,496204000
2023-01-25,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000
2023-01-26,19.684868544073076,20.149487942957048,19.262214571587723,19.785785675048828,489535000
2023-01-27,19.446068836928813,20.611114747403708,19.389116288364015,20.348329544067383,542142000
2023-01-30,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000
2023-01-31,19.15430738711603,19.6708843656897,18.934488166658255,19.521007537841797,498017000
2023-02-01,19.674877995136793,21.174648503788042,19.594943571300696,20.925853729248047,660477000
2023-02-02,20.982805922594803,21.931028319443673,20.683052314586803,21.691225051879883,564276000
2023-02-03,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000
2023-02-06,20.78896612562126,21.55234058671362,20.768982041999962,21.071735382080078,452197000
2023-02-07,21.36449713536613,22.240780050540806,21.13268669479016,22.154850006103516,664150000
2023-02-08,22.36866926710401,22.859268377946858,21.989979871627146,22.186819076538086,559651000
2023-02-09,22.58749493647335,23.001155581267543,22.101892729953626,22.318714141845703,523876000
2023-02-10,21.672240349373936,22.059921229694073,20.793960380960065,21.247587203979492,550737000
2023-02-13,21.520363482899203,22.02994609258764,20.944834933269593,21.770158767700195,474919000
2023-02-14,21.56033311386482,23.0301294706449,21.348506785905062,22.952194213867188,675474000
2023-02-15,22.530535323111405,22.836284508155895,22.087899190860682,22.745359420776367,420575000
2023-02-16,22.11487725263338,22.531535636340326,21.90904654743779,21.983985900878906,412026000
2023-02-17,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000
2023-02-21,20.982805051800373,21.47640004274012,20.601117866588783,20.63808822631836,410015000
2023-02-22,20.690048547419124,21.08672289537773,20.40428148237051,20.737009048461914,513184000
2023-02-23,23.42080908535159,23.86844224060142,23.00614795090794,23.644624710083008,1117995000
2023-02-24,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000
2023-02-27,23.650622295881828,23.860449461633213,23.43479952374122,23.481760025024414,452994000
2023-02-28,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000
2023-03-01,23.173011690631437,23.236960375063273,22.489571679600164,22.67941665649414,460026000
2023-03-02,22.469590264985175,23.360858289754244,22.41363444953809,23.294912338256836,389415000
2023-03-03,23.300910243694258,23.8804353869396,23.111065241624505,23.87044334411621,412393000
2023-03-06,23.87144155642439,24.22814773094674,23.467771069999735,23.534717559814453,437429000
2023-03-07,23.584684063816997,24.10934295943223,23.22591589464523,23.272886276245117,515154000
2023-03-08,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000
2023-03-09,24.15930848577099,24.43812863634961,23.367822715310396,23.42078971862793,501257000
2023-03-10,23.393810167660668,23.611669117981997,22.711252805907186,22.950098037719727,474866000
2023-03-13,22.73723566322303,23.282880858178405,22.28253101640841,22.951095581054688,421890000
2023-03-14,23.48074905093903,24.20327932512599,23.444771213854455,24.047380447387695,474910000
2023-03-15,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000
2023-03-16,24.01140807951341,25.5713939842159,23.878493063353094,25.524425506591797,583253000
2023-03-17,25.965136614007125,26.381865775250695,25.65133933448188,25.708303451538086,848547000
2023-03-20,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000
2023-03-21,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000
2023-03-22,26.407847658541623,27.571093609171683,26.219969957500446,26.450820922851562,797295000
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000
2023-03-24,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000
2023-03-27,26.81958174522854,26.98247605929165,26.347887967682432,26.51378059387207,361026000
2023-03-28,26.429837056217544,26.49579420860575,25.833224372418172,26.392860412597656,356104000
2023-03-29,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000
2023-03-30,27.211327368787387,27.481152585329546,27.08440898873497,27.36522674560547,364516000
2023-03-31,27.122386430264136,27.81593629126594,27.08740929659207,27.758974075317383,433933000
2023-04-03,27.49114453298666,27.981825044466152,27.31825649277218,27.946847915649414,398716000
2023-04-04,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000
2023-04-05,26.811585800897024,26.980474822292805,26.37786749452917,26.86355209350586,515015000
2023-04-06,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000
2023-04-10,26.80558832305776,27.603070652281332,26.65168896012744,27.561098098754883,395279000
2023-04-11,27.70600922833138,27.771966381877682,27.108395825863244,27.151369094848633,314378000
2023-04-12,27.35223823307279,27.45017420598156,26.430835708972705,26.477806091308594,446259000
2023-04-13,26.716645759894465,26.86954632300793,26.31190987217555,26.44582176208496,353615000
2023-04-14,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000
2023-04-17,26.547759434806412,26.988473203686386,26.415845135360854,26.98447608947754,321471000
2023-04-18,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000
2023-04-19,27.343238817123687,27.981823952764458,27.214322846498675,27.91286849975586,358660000
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000
2023-04-21,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000
2023-04-24,26.995467887974886,27.3482375101197,26.653688900019212,27.02444839477539,339282000
2023-04-25,27.06042714449729,27.229318099005507,26.20798195514791,26.223970413208008,378527000
2023-04-26,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000
2023-04-27,27.345242278323862,27.477156579807456,26.607720371241534,27.208330154418945,377161000
2023-04-28,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000
2023-05-01,27.82193199383704,29.039141923615947,27.76197146754515,28.891237258911133,570329000
2023-05-02,28.661384689897297,28.81728357065356,28.06477206868038,28.191688537597656,402730000
2023-05-03,27.821930062469157,28.348588429903444,27.454168889483142,27.783954620361328,383387000
2023-05-04,27.63305228202087,27.840917463312735,27.22231974162607,27.544111251831055,321850000
2023-05-05,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000
2023-05-08,28.503484856309754,29.201031717397843,28.33159752844978,29.132076263427734,344979000
2023-05-09,28.880240185650283,28.954191553341325,28.431532251755662,28.552452087402344,314869000
2023-05-10,28.986175863013205,29.094107482413545,28.442530182163917,28.866254806518555,369350000
2023-05-11,28.877242611386247,28.931208412235282,28.227664927932555,28.5594482421875,322149000
2023-05-12,28.51048218586155,28.761320627980606,28.02779588194695,28.321605682373047,274222000
2023-05-15,28.489498915064928,28.950200187469783,28.133730950674487,28.9342098236084,293926000
2023-05-16,28.82228386631905,29.850617354397016,28.81329083509019,29.194042205810547,449405000
2023-05-17,29.56479672728252,30.179397303455694,29.410897359281257,30.158411026000977,432535000
2023-05-18,30.39026164884716,31.807340536574944,30.30031991259901,31.657438278198242,748725000
2023-05-19,31.515530471475522,31.55950253794087,30.89593395749169,31.24370765686035,473908000
2023-05-22,30.880940609240973,31.499540191540188,30.660085299945322,31.155763626098633,372000000
2023-05-23,30.979879050427765,31.267692227057807,30.61111907309606,30.668081283569336,356253000
2023-05-24,30.1903945854029,30.587138221587946,29.786657428411665,30.5181827545166,721419000
2023-05-25,38.497991938105514,39.454371441773645,36.61121702902255,37.955345153808594,1543911000
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000
2023-05-30,40.56865561638492,41.91078253323842,39.92307495310247,40.08496856689453,923401000
2023-05-31,39.462370269421555,40.26884571341783,37.79745117886432,37.809444427490234,1002580000
2023-06-01,38.46401583415097,40.02400343803905,38.31511428598522,39.74418640136719,635873000
2023-06-02,40.070976234421984,40.47371455603789,39.032649105745655,39.301475524902344,482731000
2023-06-05,38.88374549804094,39.539317935308446,38.681876946870204,39.14557647705078,396094000
2023-06-06,38.80479832868184,39.134582152265736,38.123237977128795,38.628910064697266,388729000
2023-06-07,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000
2023-06-08,37.70342399186317,38.84280161488972,37.48454548013019,38.48899459838867,417772000
2023-06-09,39.0157005810381,39.68933264036205,38.545959600574975,38.74884796142578,427717000
2023-06-12,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000
2023-06-13,40.16407236318805,41.078573986392584,39.718316587873154,40.99961471557617,613208000
2023-06-14,40.80172657491871,42.97653797583017,40.5298718137659,42.973541259765625,740465000
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000
2023-06-16,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000
2023-06-20,42.974540163328015,43.96599947936296,42.65071563542564,43.784095764160156,451153000
2023-06-21,43.47726740199492,43.591207435657196,42.05704501017966,43.021514892578125,551603000
2023-06-22,42.22994393165169,43.402304245478625,42.2109571046696,43.00152587890625,417737000
2023-06-23,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000
2023-06-26,42.43782951394114,42.74066558376808,40.078117742451454,40.60982894897461,594322000
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000
2023-06-28,40.637814961274316,41.82216977478574,40.49589414728599,41.094566345214844,582639000
2023-06-29,41.53532305058581,41.577299950801056,40.577845588400876,40.79972457885742,380514000
2023-06-30,41.657260733272246,42.526785015369995,41.47835753719588,42.2789192199707,501148000
2023-07-03,42.4938015963702,42.874594246480044,42.17897482861766,42.38985824584961,198209000
2023-07-05,42.112011067613764,43.15344240900505,42.062039108236945,42.293914794921875,323618000
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000
2023-07-07,42.29890400613968,43.19041935735987,42.156983201831395,42.47980499267578,355881000
2023-07-10,42.63371945176666,42.78763472808004,41.626266381575874,42.156978607177734,353908000
2023-07-11,42.45782138833829,42.734670684336905,42.04404961503228,42.38186264038086,298244000
2023-07-12,43.00951883998821,43.911027066615475,42.75365801470833,43.87804412841797,481277000
2023-07-13,44.49371584363228,46.12982004252078,44.46772905127002,45.95191955566406,478204000
2023-07-14,46.557577615257735,48.06175733241629,45.03540997862711,45.44418716430664,772075000
2023-07-17,46.263742840846305,46.47062680609521,45.237302819243375,46.435646057128906,510488000
2023-07-18,46.675519644053644,47.86986733415163,45.709048195215274,47.46808624267578,569164000
2023-07-19,47.43810135841546,47.79190828525745,46.71649520501369,47.05131149291992,427502000
2023-07-20,46.48162003261086,47.061305343359635,45.03740890727205,45.49515914916992,537865000
2023-07-21,45.763017562258014,45.84097793575254,44.07593876183976,44.28482437133789,963769000
2023-07-24,44.70660012989196,45.08439611248811,44.0159789626472,44.58766555786133,382516000
2023-07-25,44.916479357127734,46.15779841353938,44.89848762347168,45.654075622558594,348081000
2023-07-26,45.995890105777626,46.02787414060496,44.60565021693435,45.42720031738281,364237000
2023-07-27,46.493615921248356,47.36913734530277,45.72503455251275,45.87495422363281,455976000
2023-07-28,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000
2023-07-31,46.72848290547878,47.10427713262333,46.48061716784997,46.703495025634766,251055000
2023-08-01,46.434645552261735,46.874407881393104,46.00188318529818,46.48162078857422,237858000
2023-08-02,45.80599433851238,45.81498829927392,43.363327623503565,44.24484634399414,530142000
2023-08-03,43.776101176403955,45.093382845124545,43.776101176403955,44.4907112121582,324176000
2023-08-04,44.960450615371684,45.61708974786317,44.36877463741095,44.655616760253906,362666000
2023-08-07,45.08639432416482,45.515161180693575,44.538692894548625,45.39222717285156,322154000
2023-08-08,44.82853306928863,45.21732080653418,44.03196695287684,44.6396369934082,353843000
2023-08-09,44.249839662592294,44.28782094053219,42.11100798733163,42.53078079223633,586449000
2023-08-10,42.13699953791343,43.550229596888094,41.81217607853569,42.36487579345703,492705000
2023-08-11,41.72822134358296,41.995077780865394,40.61682850581949,40.83271026611328,533085000
2023-08-14,40.4639102150388,43.77610121709491,40.28900646052013,43.7291259765625,690286000
2023-08-15,44.535691571886225,45.24330550401963,43.68615300358398,43.9160270690918,676512000
2023-08-16,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000
2023-08-17,43.94600464449855,44.03795349007865,42.97753170604989,43.32034683227539,452395000
2023-08-18,42.611732431819654,43.55421863038225,41.63726601370566,43.27537155151367,583768000
2023-08-21,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000
2023-08-22,48.108734662611624,48.16070824217046,45.30826536444509,45.64308166503906,755293000
2023-08-23,45.840975904298595,47.174247686520786,45.18333397410903,47.090293884277344,779046000
2023-08-24,50.1885998204007,50.23857177595236,47.13326863032971,47.137264251708984,1156044000
2023-08-25,46.9863542513935,47.77892090852691,44.999436003373106,45.992897033691406,925341000
2023-08-28,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000
2023-08-29,46.64053709400586,49.05422026588247,46.36568562252749,48.757381439208984,701397000
2023-08-30,49.01724039363048,49.89975805077244,48.398578637523045,49.23712158203125,735206000
2023-08-31,49.353059479355466,49.71685929593791,48.93128883683363,49.32807159423828,528570000
2023-09-01,49.73485103360682,49.77282850136187,48.115732155842714,48.4825325012207,463830000
2023-09-05,48.19668385603055,48.82434331645033,47.83388298536763,48.521507263183594,382653000
2023-09-06,48.41855768556727,48.52650554110728,46.55841988311631,47.0391960144043,468670000
2023-09-07,45.50390990685552,46.32253071023721,45.13108161869616,46.21957778930664,433330000
2023-09-08,45.920715564296074,46.584405572056994,45.25002501733814,45.55088424682617,473069000
2023-09-11,46.12662205679818,46.141614498404316,44.291473995947136,45.157073974609375,473966000
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000
2023-09-13,44.57933609209525,45.90872175707665,44.482380908447524,45.46392822265625,398355000
2023-09-14,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000
2023-09-15,45.31999198709531,45.577871869694,43.78770131863037,43.879661560058594,506831000
2023-09-18,42.72819494263605,44.22150221868088,41.980540410534175,43.94562911987305,500271000
2023-09-19,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000
2023-09-21,41.563733109931555,42.080491854886056,40.96101186346446,40.99799346923828,450736000
2023-09-22,41.552736723974945,42.09548821247719,41.21189511865896,41.590721130371094,479236000
2023-09-25,41.571730182940165,42.516292052357294,41.157920528062995,42.20243835449219,419091000
2023-09-26,41.98154094572675,42.800161757936735,41.6357005718536,41.89158248901367,402282000
2023-09-27,42.31038955896758,42.852138257331035,41.609714131697665,42.44832229614258,444935000
2023-09-28,42.440328178113646,43.42587144415849,42.095490602814664,43.06903839111328,424663000
2023-09-29,43.80669850043533,44.12355300458746,43.28693891278796,43.478851318359375,397830000
2023-10-02,44.00959530378771,45.15406516901344,43.84067489943253,44.76124954223633,433298000
2023-10-03,44.78723595609942,45.109089160595936,43.22595946616348,43.49683380126953,470850000
2023-10-04,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000
2023-10-05,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000
2023-10-06,44.17252932671095,45.76779068476559,44.00560686892616,45.74080276489258,434436000
2023-10-09,44.821229292060885,45.583876376417216,44.34744981385024,45.25202941894531,409675000
2023-10-10,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000
2023-10-11,46.17460651717072,46.83730150570229,46.02867421894591,46.784324645996094,378137000
2023-10-12,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000
2023-10-13,46.93824763188645,47.09417741780898,45.25902548786261,45.43994140625,474115000
2023-10-16,45.04212315084613,46.203583574312184,44.89119212930561,46.073646545410156,375099000
2023-10-17,43.9796198725083,44.73327224791512,42.46032345572455,43.91764831542969,812333000
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000
2023-10-19,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000
2023-10-20,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000
2023-10-23,41.20990005021661,43.22796572045594,40.92603122154225,42.9550895690918,478530000
2023-10-24,43.05704182148603,43.67675350399577,42.67122288444641,43.64276885986328,401463000
2023-10-25,43.377892970342636,43.6297789361814,41.53574830765745,41.7596435546875,398379000
2023-10-26,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000
2023-10-27,41.11094855365019,41.18691356194545,39.99646337372596,40.481239318847656,416784000
2023-10-30,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000
2023-10-31,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000
2023-11-02,43.30792852394851,43.86367072709493,42.87413145459806,43.48584747314453,409172000
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000
2023-11-06,45.2640212668527,45.9137216751558,44.87819849776826,45.72980499267578,400733000
2023-11-07,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000
2023-11-08,46.07864213351029,46.84528891690733,45.946703314492126,46.552425384521484,346719000
2023-11-09,47.445004273987976,48.207651210787375,46.728337455833405,46.928245544433594,540496000
2023-11-10,47.4779945591138,48.44954438031616,47.261096034839866,48.31260681152344,421245000
2023-11-13,48.29761668915197,49.09324939614511,48.07671839068149,48.597476959228516,384136000
2023-11-14,49.656982745411305,49.81091072360735,49.0172798779873,49.632991790771484,416954000
2023-11-15,49.91186848194019,49.93685461268084,48.17767162806223,48.865352630615234,475497000
2023-11-16,48.656453168876766,49.50206198018349,48.30761579872143,49.45708084106445,339756000
2023-11-17,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000
2023-11-20,49.28915491828104,50.52458236287964,49.15821508964933,50.38564682006836,414120000
2023-11-21,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000
2023-11-22,49.82890718697637,50.311681331872194,47.667906173948076,48.69343185424805,899420000
2023-11-24,48.447546842242424,48.898338123964756,47.72288042046281,47.753868103027344,294645000
2023-11-27,47.777853703101385,48.50751503969105,47.629923460498674,48.21965026855469,395662000
2023-11-28,48.21365587465316,48.30061737366352,47.451008828305284,47.79884719848633,401491000
2023-11-29,48.35659018010254,48.739412176857265,47.837829598788915,48.117698669433594,382005000
2023-11-30,48.00174591431098,48.08770841421174,46.40049083853704,46.748329162597656,526247000
2023-12-01,46.50344524286752,47.178131734648986,46.165600596706255,46.74333190917969,369317000
2023-12-04,46.055649290414806,46.055649290414806,44.98914235651732,45.48891067504883,437543000
2023-12-05,45.448929830983346,46.58250295286297,45.25400334691917,46.548519134521484,371718000
2023-12-06,47.19727919635047,47.36921552517796,45.39495450352079,45.48591995239258,380590000
2023-12-07,45.682846700658764,46.611498843154216,45.58688206431512,46.57851028442383,350823000
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000
2023-12-12,46.02871160445361,47.64810224234859,46.02871160445361,47.63910675048828,372387000
2023-12-13,47.61112654633229,48.57576453625137,47.59013451910957,48.06995391845703,447792000
2023-12-14,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000
2023-12-15,48.175909002325604,49.38545387287282,48.10193546895566,48.871646881103516,479948000
2023-12-18,49.381456841806674,50.414066187630915,49.13155069141953,50.05820083618164,412587000
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000
2023-12-20,49.636352578237826,49.98022517040364,48.07993804838336,48.092933654785156,397894000
2023-12-21,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000
2023-12-22,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000
2023-12-26,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000
2023-12-27,49.49241542635842,49.661350703421,49.066572842938115,49.3984489440918,233648000
2023-12-28,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000
2023-12-29,49.79430147307111,49.978234327074226,48.732699840316755,49.50341033935547,389293000
2024-01-02,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000
2024-01-03,47.46717173653147,48.16590678620074,47.302232772788166,47.55113983154297,320896000
2024-01-04,47.74906818641796,48.48179475152094,47.49016653492504,47.979984283447266,306535000
2024-01-05,48.4438038170967,49.52839547317931,48.28786035280196,49.07856369018555,415039000
2024-01-08,49.493411188465835,52.25537427649761,49.46042263300492,52.23337936401367,642510000
2024-01-09,52.38133132087113,54.304608899415356,51.670595858503674,53.120052337646484,773100000
2024-01-10,53.59587564392309,54.57950363229104,53.468920600031716,54.32959747314453,533796000
2024-01-11,54.978353810668786,55.32522366817502,53.539894837912634,54.80141830444336,596759000
2024-01-12,54.59949057976511,54.94936145206347,54.30960236510811,54.689456939697266,352994000
2024-01-16,54.99734961591672,56.813665103138256,54.879393878712925,56.360836029052734,449580000
2024-01-17,56.325847887071866,56.44980188752581,54.71945269845349,56.031959533691406,474394000
2024-01-18,57.23850610997206,57.57837864545508,56.08593900392558,57.08556365966797,491650000
2024-01-19,57.967230984594906,59.47766538428564,57.203517829580356,59.46866989135742,543501000
2024-01-22,60.0264592424289,60.3083548831195,59.04782663734,59.63160705566406,452955000
2024-01-23,59.54764104000483,59.88751357892662,58.56301013401379,59.850528717041016,294654000
2024-01-24,60.28136484798457,62.82540771389363,59.91550110281905,61.338966369628906,560271000
2024-01-25,62.326590967001806,62.69545573126452,60.8271540987025,61.593868255615234,482777000
2024-01-26,60.93711847607482,61.759811433716834,60.550266507965134,61.00809097290039,390309000
2024-01-29,61.20900862072411,62.46553664404452,60.88413369401423,62.44154739379883,348733000
2024-01-30,62.876387020851176,63.46916289646236,62.23662409247559,62.750431060791016,410735000
2024-01-31,61.41693710561366,62.24562831970366,60.6772170002544,61.50390625,453795000
2024-02-01,62.07668769492248,63.167281577618986,61.626859664228725,63.00334167480469,369146000
2024-02-02,63.94998587832111,66.57499963939881,63.66609208338151,66.13516998291016,476578000
2024-02-05,68.19939012424172,69.47091584987561,67.17977633836104,69.30597686767578,680078000
2024-02-06,69.60386495591794,69.72781896754408,66.27512050871108,68.19739532470703,683111000
2024-02-07,68.29335463883889,70.19364201712641,67.57462276790365,70.07268524169922,495575000
2024-02-08,70.04768899799114,70.76741990227906,69.42892572649546,69.61485290527344,414422000
2024-02-09,70.50652846806685,72.15790895507466,70.18564978274989,72.1059341430664,436637000
2024-02-12,72.57274383383451,74.5829904741092,71.22325216031359,72.22087860107422,613710000
2024-02-13,70.37358093821054,73.42243172037925,69.5938748865512,72.1009292602539,602580000
2024-02-14,73.17453257134588,74.20814111994534,71.91100698040367,73.87226867675781,504917000
2024-02-15,73.84126585429142,73.94722123185431,72.37281568709578,72.6307144165039,420122000
2024-02-16,74.07218819490586,74.37407680445715,72.4737892876657,72.58574676513672,495327000
2024-02-20,71.91999242878622,71.92899173506727,67.70857639129635,69.42593383789062,704833000
2024-02-21,67.9804743369606,68.86214710879592,66.22313849991595,67.4466781616211,690298000
