Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-01-04,14.555074914722184,14.840840075575478,14.22934158563889,14.73692512512207,431324000.0,2809,4.33,3852.97,4.180000000000001,3877.2146666666667,41.690112125113004,-0.48687713426406987,16.934821788728623,14.577055249895368,0.13115059271719248
2023-01-05,14.479134517120297,14.552074696828278,14.136414963987127,14.25331974029541,389168000.0,2810,4.33,3808.1,4.196666666666667,3872.776,36.606423762030026,-0.4951516151104105,16.75720740189426,14.528809002467565,0.17866074689876446
2023-01-06,14.462148249448697,14.997709608789437,14.022508953382575,14.846833229064941,405044000.0,2811,4.33,3895.08,4.213333333333334,3871.4813333333336,45.405182757610774,-0.44864591165387147,16.535714987978167,14.563780239650182,0.2155359552464834
2023-01-07,14.462148249448697,14.997709608789437,14.022508953382575,14.846833229064941,405044000.0,2812,4.33,3895.08,4.23,3869.2003333333337,45.405182757610774,-0.4070970452801852,16.278734046294172,14.598751476832799,0.2411186350922379
2023-01-08,14.462148249448697,14.997709608789437,14.022508953382575,14.846833229064941,405044000.0,2813,4.33,3895.08,4.246666666666667,3867.8903333333337,45.405182757610774,-0.369905232078235,16.06999250501998,14.633722714015416,0.2587798427942436
2023-01-09,15.271486598821125,16.042853882336043,15.128603078053724,15.615204811096191,504231000.0,2814,4.33,3892.09,4.263333333333334,3866.480666666667,55.41186723455952,-0.2752563037143485,15.969845354037078,14.77846132005964,0.45045535516932944
2023-01-10,15.494303818205713,15.94893121673774,15.459332626456098,15.895975112915039,384101000.0,2815,4.33,3919.25,4.28,3865.9763333333335,58.411554859203,-0.17556670552103348,15.78607562699456,15.00598921094622,0.5594814931706221
2023-01-11,15.827031344724569,16.01487714757313,15.550257708216126,15.987898826599121,353285000.0,2816,4.33,3969.61,4.296666666666667,3865.2780000000002,59.375182490956675,-0.08812861347430889,15.925435817337341,15.184699739728655,0.6514478856810619
2023-01-12,16.08682134233135,16.623380517982714,15.479318280534368,16.49748420715332,551409000.0,2817,4.33,3983.17,4.3133333333333335,3864.062,64.3118579963161,0.02203201450934955,16.202683982998266,15.505294663565499,0.6686768906813314
2023-01-13,16.264670572186482,16.90814423644885,16.15176413943949,16.885162353515625,447287000.0,2818,4.33,3999.09,4.33,3864.1876666666667,67.54323366648812,0.13901501375610792,16.545004578631822,15.796484538487025,0.7702483671987037
2023-01-14,16.264670572186482,16.90814423644885,16.15176413943949,16.885162353515625,447287000.0,2819,4.33,3999.09,4.33,3867.6323333333335,67.54323366648812,0.22908414406332867,16.833444711160908,16.087674413408553,0.735927561616893
2023-01-15,16.264670572186482,16.90814423644885,16.15176413943949,16.885162353515625,447287000.0,2820,4.33,3999.09,4.33,3872.5233333333335,67.54323366648812,0.29704048098137115,17.085386627008976,16.378864288330078,0.5404158310566076
2023-01-16,16.264670572186482,16.90814423644885,16.15176413943949,16.885162353515625,447287000.0,2821,4.33,3999.09,4.33,3877.4143333333336,67.54323366648812,0.3468975485840389,17.294847244440287,16.56028679439,0.4462918843921388
2023-01-17,16.885165521758307,17.713487319827372,16.885165521758307,17.68750762939453,511102000.0,2822,4.33,3990.97,4.33,3882.034666666667,74.07716686285201,0.4460108566210934,17.6365735758706,16.816220011029923,0.5108592104667685
2023-01-18,17.652537414377978,17.858368155388927,17.267852350964912,17.362775802612305,439624000.0,2823,4.33,3928.86,4.33,3885.7413333333334,68.10165204696804,0.49267645529289794,17.877839092393568,17.012631007603236,0.38910775911551077
2023-01-19,17.02205215333367,17.182921549244565,16.717303453615347,16.75127410888672,452932000.0,2824,4.33,3898.85,4.33,3888.315666666667,58.52734636825399,0.47484251338195094,17.98173090124267,17.048886707850865,0.3420913525929351
2023-01-20,16.997071166426323,17.841380504769397,16.811224544692056,17.82439422607422,564967000.0,2825,4.33,3972.61,4.33,3891.4546666666665,67.23332141893766,0.5410637646703051,18.250984630080996,17.18306268964495,0.4379388939678714
2023-01-21,16.997071166426323,17.841380504769397,16.811224544692056,17.82439422607422,564967000.0,2826,4.33,3972.61,4.33,3896.462,67.23332141893766,0.5867805425780439,18.4726020887526,17.317238671439036,0.47386390799798805
2023-01-22,16.997071166426323,17.841380504769397,16.811224544692056,17.82439422607422,564967000.0,2827,4.33,3972.61,4.33,3900.7216666666664,67.23332141893766,0.6159115732171223,18.650161772490065,17.45141465323312,0.4640000849987358
2023-01-23,18.049208922830783,19.22924361779151,17.803411956257197,19.17728614807129,655163000.0,2828,4.33,4019.81,4.33,3906.5546666666664,75.37340380218484,0.739639097287764,19.044825536884694,17.778860909598215,0.7302077178652726
2023-01-24,18.811582652021247,19.47903681560769,18.804588414658518,19.249223709106445,496204000.0,2829,4.33,4016.95,4.33,3912.2923333333333,75.71882059404568,0.8338862894224093,19.408741670725902,18.001963206699916,0.9132742161174295
2023-01-25,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000.0,2830,4.33,4016.22,4.33,3918.005666666667,76.01074746362524,0.9028468784513599,19.64356138152668,18.279735020228795,0.9797401796327924
2023-01-26,19.684868544073076,20.149487942957048,19.262214571587723,19.785785675048828,489535000.0,2831,4.33,4060.43,4.33,3925.711666666667,78.32802162396004,0.9847664666157989,19.976740474776847,18.71323667253767,0.8539979466235091
2023-01-27,19.446068836928813,20.611114747403708,19.389116288364015,20.348329544067383,542142000.0,2832,4.33,4070.56,4.33,3935.2896666666666,80.68917114139613,1.0826013646536268,20.352579275996412,19.073798860822404,0.9442216476698778
2023-01-28,19.446068836928813,20.611114747403708,19.389116288364015,20.348329544067383,542142000.0,2833,4.33,4070.56,4.33,3942.6656666666668,80.68917114139613,1.1469153005561559,20.621417372659515,19.434361049107142,0.8662859419603226
2023-01-29,19.446068836928813,20.611114747403708,19.389116288364015,20.348329544067383,542142000.0,2834,4.33,4070.56,4.33,3950.3676666666665,80.68917114139613,1.1842334520404023,20.894791494227384,19.79492323739188,0.5531753182908322
2023-01-30,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000.0,2835,4.33,4017.77,4.33,3956.31,62.512965259832946,1.1040883996118147,20.93201288676187,19.79049846104213,0.5590319882791492
2023-01-31,19.15430738711603,19.6708843656897,18.934488166658255,19.521007537841797,498017000.0,2836,4.33,4076.6,4.33,3964.2133333333336,65.14845789691674,1.058604673292205,20.982743110822554,19.82932472229004,0.5234811735205851
2023-02-01,19.674877995136793,21.174648503788042,19.594943571300696,20.925853729248047,660477000.0,2837,4.33,4119.21,4.33,3973.537,72.85426442160595,1.1229729067061989,21.29393824632277,20.060564041137695,0.6054795701148997
2023-02-02,20.982805922594803,21.931028319443673,20.683052314586803,21.691225051879883,564276000.0,2838,4.58,4179.76,4.338333333333334,3985.3910000000005,75.97138073509903,1.221661708973194,21.743160398031467,20.332769666399276,0.8430612792550665
2023-02-03,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000.0,2839,4.58,4136.48,4.346666666666667,3994.8413333333333,69.17078668494005,1.236518652084758,21.97851878318699,20.437683377947128,0.8897244325529456
2023-02-04,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000.0,2840,4.58,4136.48,4.355,4005.787333333333,69.17078668494005,1.2340673265786073,22.154442574963273,20.54259708949498,0.9202087128213864
2023-02-05,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000.0,2841,4.58,4136.48,4.363333333333333,4013.834,69.17078668494005,1.2180833270899853,22.268808450000126,20.64751080104283,0.9360960679285991
2023-02-06,20.78896612562126,21.55234058671362,20.768982041999962,21.071735382080078,452197000.0,2842,4.58,4111.08,4.371666666666667,4021.0339999999997,69.03139379718083,1.190802252540827,22.408522120615352,20.922571182250977,0.6651338705678215
2023-02-07,21.36449713536613,22.240780050540806,21.13268669479016,22.154850006103516,664150000.0,2843,4.58,4164.0,4.38,4029.9979999999996,74.48795405335152,1.2422601014339172,22.66547269342358,21.29883439200265,0.4504684272985018
2023-02-08,22.36866926710401,22.859268377946858,21.989979871627146,22.186819076538086,559651000.0,2844,4.58,4117.86,4.388333333333334,4037.5236666666665,74.63004202540161,1.2709695088756021,22.741156880347965,21.47897229875837,0.5227786961651911
2023-02-09,22.58749493647335,23.001155581267543,22.101892729953626,22.318714141845703,523876000.0,2845,4.57,4081.5,4.396333333333334,4042.932,75.2426730710641,1.2895001950282428,22.917809373837624,21.568613597324916,0.611507915722582
2023-02-10,21.672240349373936,22.059921229694073,20.793960380960065,21.247587203979492,550737000.0,2846,4.58,4090.46,4.4046666666666665,4046.9603333333334,62.122856873978215,1.203877356428837,22.847148548274628,21.59216526576451,0.5925565436656789
2023-02-11,21.672240349373936,22.059921229694073,20.793960380960065,21.247587203979492,550737000.0,2847,4.58,4090.46,4.412999999999999,4050.5366666666664,62.122856873978215,1.1230745358004839,22.691537545041214,21.6157169342041,0.571848168679981
2023-02-12,21.672240349373936,22.059921229694073,20.793960380960065,21.247587203979492,550737000.0,2848,4.58,4090.46,4.421333333333334,4053.5823333333333,62.122856873978215,1.0469689123930763,22.688918741322247,21.639268602643693,0.5491840699950007
2023-02-13,21.520363482899203,22.02994609258764,20.944834933269593,21.770158767700195,474919000.0,2849,4.58,4137.29,4.429666666666666,4058.189,65.76072519194517,1.017097350277897,22.728129351504148,21.739043372017996,0.4890419380545687
2023-02-14,21.56033311386482,23.0301294706449,21.348506785905062,22.952194213867188,675474000.0,2850,4.58,4136.13,4.438000000000001,4062.7569999999996,72.25249495373791,1.076396277656496,22.966332107499337,21.852949687412806,0.663700405602202
2023-02-15,22.530535323111405,22.836284508155895,22.087899190860682,22.745359420776367,420575000.0,2851,4.58,4147.6,4.4463333333333335,4067.7073333333333,69.76006364180502,1.0940892853828394,23.14957657585924,21.932741165161133,0.7397464626633338
2023-02-16,22.11487725263338,22.531535636340326,21.90904654743779,21.983985900878906,412026000.0,2852,4.58,4090.41,4.454666666666666,4071.0219999999995,61.36795908879842,1.0347467253431901,23.214149824484064,21.88492284502302,0.7212250823147717
2023-02-17,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000.0,2853,4.58,4079.09,4.463,4076.029666666667,55.567253759955754,0.9275215191962154,23.21373842084907,21.90248053414481,0.7044240181669322
2023-02-18,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000.0,2854,4.58,4079.09,4.471333333333333,4082.0376666666666,55.567253759955754,0.8329431209990545,23.206046613175182,21.9200382232666,0.686688774485149
2023-02-19,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000.0,2855,4.58,4079.09,4.479666666666668,4085.587,55.567253759955754,0.7493510070725122,22.988096563084095,21.937595912388392,0.6679449425367018
2023-02-20,21.613292124399432,21.722202143594874,20.957829026914965,21.37049102783203,465888000.0,2856,4.58,4079.09,4.4879999999999995,4089.1363333333334,55.56725375995575,0.6753189975053075,22.763433579581555,21.880500520978654,0.7009108650162371
2023-02-21,20.982805051800373,21.47640004274012,20.601117866588783,20.63808822631836,410015000.0,2857,4.58,3997.34,4.496333333333334,4089.960666666667,48.24464205901678,0.5511954731081978,22.789603453954495,21.549913951328822,0.655452111459824
2023-02-22,20.690048547419124,21.08672289537773,20.40428148237051,20.737009048461914,513184000.0,2858,4.58,3991.05,4.504666666666667,4089.002,49.21801473418374,0.4555573874055838,22.798480104629824,21.2630067552839,0.45336136418031975
2023-02-23,23.42080908535159,23.86844224060142,23.00614795090794,23.644624710083008,1117995000.0,2859,4.58,4012.32,4.513,4088.8476666666666,68.16835144119759,0.6073822746065787,23.203264084383726,21.500240870884486,0.9992957632080829
2023-02-24,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000.0,2860,4.58,3970.04,4.521333333333334,4087.308333333333,64.78633808764667,0.6892824437007725,23.433943872257696,21.771161215645925,1.1959748407231265
2023-02-25,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000.0,2861,4.58,3970.04,4.5296666666666665,4084.2953333333335,64.78633808764667,0.7455941722651573,23.628903414960376,22.042081560407365,1.300329960474106
2023-02-26,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000.0,2862,4.58,3970.04,4.538,4080.9446666666668,64.78633808764667,0.781216248237083,23.792699322852823,22.313001905168807,1.3342033509766318
2023-02-27,23.650622295881828,23.860449461633213,23.43479952374122,23.481760025024414,452994000.0,2863,4.57,3982.24,4.546,4078.000666666667,65.98519043446342,0.817359696235588,23.97109705405678,22.614611761910574,1.3242281235741
2023-02-28,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000.0,2864,4.57,3970.15,4.554,4074.6536666666666,62.9269089342325,0.8136461041844143,24.08368973269979,22.980169568743026,1.0015467738929802
2023-03-01,23.173011690631437,23.236960375063273,22.489571679600164,22.67941665649414,460026000.0,2865,4.58,3951.39,4.562333333333333,4072.441,57.69303259919655,0.7601761431443919,24.115132422996783,23.257656369890487,0.2995180469169684
2023-03-02,22.469590264985175,23.360858289754244,22.41363444953809,23.294912338256836,389415000.0,2866,4.57,3981.35,4.570333333333334,4069.266,61.76567150919949,0.7587201181608343,24.23348362339824,23.207697459629603,0.24914474522523647
2023-03-03,23.300910243694258,23.8804353869396,23.111065241624505,23.87044334411621,412393000.0,2867,4.57,4045.64,4.578333333333333,4066.813666666667,65.14448282500024,0.7948442800438542,24.42909380997015,23.29391316005162,0.35499525849911606
2023-03-04,23.300910243694258,23.8804353869396,23.111065241624505,23.87044334411621,412393000.0,2868,4.57,4045.64,4.578,4062.343,65.14448282500024,0.8140886316041254,24.589964790951385,23.380128860473633,0.4154830362065632
2023-03-05,23.300910243694258,23.8804353869396,23.111065241624505,23.87044334411621,412393000.0,2869,4.57,4045.64,4.577666666666667,4059.315,65.14448282500022,0.8198887516971674,24.746853503135153,23.466344560895646,0.4493179982251522
2023-03-06,23.87144155642439,24.22814773094674,23.467771069999735,23.534717559814453,437429000.0,2870,4.57,4048.42,4.577333333333333,4056.3796666666667,61.20390740546114,0.7883079997266478,24.80936765082592,23.47390992300851,0.4500660263957399
2023-03-07,23.584684063816997,24.10934295943223,23.22591589464523,23.272886276245117,515154000.0,2871,4.57,3986.37,4.577,4051.3760000000007,58.244800298838825,0.7336948523456215,24.852923524335534,23.484751837594168,0.4431442943176615
2023-03-08,23.471756258943316,24.184294766581292,23.408797420933155,24.165306091308594,513573000.0,2872,4.57,3992.01,4.576666666666667,4047.407,64.53806892910706,0.7537357636920987,25.031212138711012,23.697021756853378,0.33601609621492023
2023-03-09,24.15930848577099,24.43812863634961,23.367822715310396,23.42078971862793,501257000.0,2873,4.57,3918.32,4.576333333333334,4039.2176666666664,56.84112845604671,0.7014561315851289,25.053608782496333,23.715004239763534,0.3135255088159849
2023-03-10,23.393810167660668,23.611669117981997,22.711252805907186,22.950098037719727,474866000.0,2874,4.57,3861.59,4.576,4030.6753333333336,52.572323736881714,0.6149544494734869,25.019394716993116,23.583526338849747,0.41426734158675255
2023-03-11,23.393810167660668,23.611669117981997,22.711252805907186,22.950098037719727,474866000.0,2875,4.57,3861.59,4.576,4023.3450000000003,52.572323736881714,0.5401744483948683,24.965694006220044,23.452048437935964,0.45232907593045685
2023-03-12,23.393810167660668,23.611669117981997,22.711252805907186,22.950098037719727,474866000.0,2876,4.57,3861.59,4.575666666666667,4015.716,52.572323736881714,0.47543029429173345,24.888134002150075,23.32057053702218,0.4441291845381919
2023-03-13,22.73723566322303,23.282880858178405,22.28253101640841,22.951095581054688,421890000.0,2877,4.58,3855.76,4.575666666666667,4007.892666666667,52.581749975247114,0.41936638448504127,24.59679206749322,23.23719596862793,0.4519398854721012
2023-03-14,23.48074905093903,24.20327932512599,23.444771213854455,24.047380447387695,474910000.0,2878,4.58,3919.29,4.575666666666667,4002.187,61.61163999812948,0.4581154885378709,24.198023123900906,23.34783799307687,0.5469508584003938
2023-03-15,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000.0,2879,4.58,3891.93,4.575666666666666,3994.008333333333,62.76034619844233,0.49640772948512435,24.296607708929226,23.35454777308873,0.5588101604777995
2023-03-16,24.01140807951341,25.5713939842159,23.878493063353094,25.524425506591797,583253000.0,2880,4.58,3960.28,4.575666666666667,3988.146666666667,70.36079606086571,0.6254247154912775,24.79689401652213,23.65506717136928,0.9954405050464451
2023-03-17,25.965136614007125,26.381865775250695,25.65133933448188,25.708303451538086,848547000.0,2881,4.58,3916.64,4.575666666666666,3980.448,71.24643338275692,0.7340473785916295,25.22603245008263,24.049096516200475,1.195644502991938
2023-03-18,25.965136614007125,26.381865775250695,25.65133933448188,25.708303451538086,848547000.0,2882,4.58,3916.64,4.575666666666667,3974.655666666667,71.24643338275692,0.8107853923757595,25.571080700886416,24.443125861031668,1.2271749937466088
2023-03-19,25.965136614007125,26.381865775250695,25.65133933448188,25.708303451538086,848547000.0,2883,4.58,3916.64,4.575666666666667,3969.2406666666666,71.24643338275692,0.861668048276421,25.86177785446379,24.837155205862864,1.1045722530978106
2023-03-20,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000.0,2884,4.58,3951.57,4.575666666666667,3964.99,72.23205359549422,0.9056647219845928,26.148202253976773,25.256025586809432,0.7777399541711031
2023-03-21,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000.0,2885,4.58,4002.87,4.575666666666667,3962.4493333333335,73.87954166010672,0.9536505522365282,26.42484144735218,25.560970578874862,0.6291440597318436
2023-03-22,26.407847658541623,27.571093609171683,26.219969957500446,26.450820922851562,797295000.0,2886,4.58,3936.97,4.575666666666667,3957.712,75.29941613697629,1.0018232473319735,26.74446259851133,25.880762917654856,0.324529445994511
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000.0,2887,4.83,3948.72,4.5840000000000005,3956.091333333333,78.6574544756784,1.0857863481343841,27.191685620454564,26.116323743547714,0.5457872285755803
2023-03-24,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000.0,2888,4.83,3970.99,4.5923333333333325,3955.422666666667,72.60041452805213,1.1063510751114372,27.487530125113604,26.266797474452428,0.5595730410482959
2023-03-25,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000.0,2889,4.83,3970.99,4.600666666666667,3954.045,72.60041452805213,1.10985505123179,27.74727471840026,26.417271205357142,0.5249077465399347
2023-03-26,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000.0,2890,4.83,3970.99,4.608999999999999,3954.076666666667,72.60041452805214,1.0999524108562078,27.963511371369236,26.567744936261857,0.4302350069496858
2023-03-27,26.81958174522854,26.98247605929165,26.347887967682432,26.51378059387207,361026000.0,2891,4.83,3977.53,4.617333333333334,3954.326333333333,68.6273371403721,1.0598882313157958,28.089554785182393,26.657829557146346,0.31307629133035747
2023-03-28,26.429837056217544,26.49579420860575,25.833224372418172,26.392860412597656,356104000.0,2892,4.83,3971.27,4.625666666666667,3954.3673333333336,66.70916620228779,1.0067743641518092,28.213615343989147,26.68795313153948,0.26631406012294806
2023-03-29,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000.0,2893,4.83,4027.81,4.634333333333333,3955.8863333333334,70.86886560393275,0.9994470276315894,28.35584488622363,26.761619567871094,0.2610557815620601
2023-03-30,27.211327368787387,27.481152585329546,27.08440898873497,27.36522674560547,364516000.0,2894,4.83,4050.83,4.643000000000001,3958.5756666666666,73.3606356438507,1.014124907581806,28.45947516091479,26.78903034755162,0.3158216496709931
2023-03-31,27.122386430264136,27.81593629126594,27.08740929659207,27.758974075317383,433933000.0,2895,4.83,4109.31,4.651333333333333,3963.8396666666667,75.5817773914439,1.0454777354676033,28.554381538857324,26.931509562901088,0.4824239288821881
2023-04-01,27.122386430264136,27.81593629126594,27.08740929659207,27.758974075317383,433933000.0,2896,4.83,4109.31,4.66,3968.105,75.5817773914439,1.0581276406719446,28.5470311626568,27.07398877825056,0.5642295195219268
2023-04-02,27.122386430264136,27.81593629126594,27.08740929659207,27.758974075317383,433933000.0,2897,4.83,4109.31,4.668666666666667,3970.2273333333337,75.58177739144388,1.0559801004112757,28.400609290660167,27.216467993600027,0.5971680040209464
2023-04-03,27.49114453298666,27.981825044466152,27.31825649277218,27.946847915649414,398716000.0,2898,4.83,4124.51,4.677333333333333,3972.8563333333336,76.73764688689727,1.0572506803428112,28.40612529195833,27.421191896711075,0.5606484138060641
2023-04-04,27.947848187847303,27.981826516516946,27.289275517291117,27.4351806640625,368592000.0,2899,4.83,4100.6,4.686000000000001,3974.6883333333335,67.382551922136,1.005380947338164,28.252725570570192,27.57009478977748,0.33503368160725894
2023-04-05,26.811585800897024,26.980474822292805,26.37786749452917,26.86355209350586,515015000.0,2900,4.83,4090.38,4.6946666666666665,3976.087,58.76351956567568,0.9076849349700211,28.217019023131485,27.555389949253627,0.3667039595106788
2023-04-06,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000.0,2901,4.83,4105.02,4.703333333333334,3980.042,60.2566410946093,0.8332350307093002,28.19481440424771,27.505993706839426,0.41649673058323494
2023-04-07,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000.0,2902,4.83,4105.02,4.712,3983.809,60.25664109460929,0.7654097777334172,28.15250933022859,27.40034784589495,0.4350119862635601
2023-04-08,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000.0,2903,4.83,4105.02,4.720666666666667,3990.032333333334,60.25664109460929,0.7035477159690267,28.08417720144825,27.294701984950475,0.4230353231332423
2023-04-09,26.566746033983005,27.062424408814838,26.40984834215217,27.019453048706055,397654000.0,2904,4.83,4105.02,4.729333333333333,3998.1466666666665,60.256641094609286,0.6470626508719199,28.016200209948607,27.189056124005997,0.3776769729053662
2023-04-10,26.80558832305776,27.603070652281332,26.65168896012744,27.561098098754883,395279000.0,2905,4.83,4109.11,4.738,4006.3973333333333,66.00827808133641,0.638642189037661,28.02363911228151,27.13394900730678,0.25779470077768735
2023-04-11,27.70600922833138,27.771966381877682,27.108395825863244,27.151369094848633,314378000.0,2906,4.83,4108.94,4.746666666666666,4014.6423333333337,59.0469660702518,0.5920820526560426,28.00593948195434,27.093404497419083,0.2224127521592318
2023-04-12,27.35223823307279,27.45017420598156,26.430835708972705,26.477806091308594,446259000.0,2907,4.83,4091.95,4.755,4022.5153333333333,49.75701881948961,0.4951244178563563,28.019783347307673,27.03829792567662,0.31666931337881954
2023-04-13,26.716645759894465,26.86954632300793,26.31190987217555,26.44582176208496,353615000.0,2908,4.83,4146.22,4.763333333333334,4030.0796666666665,49.359888054868215,0.41096655899709233,28.03854755315715,26.956350599016464,0.3884460599242139
2023-04-14,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000.0,2909,4.83,4137.64,4.7716666666666665,4038.27,53.07740287648266,0.36386524145730803,28.03905418744082,26.916519165039062,0.39513466176658574
2023-04-15,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000.0,2910,4.83,4137.64,4.78,4044.182,53.07740287648266,0.3228158873568283,28.039553574225064,26.87668773106166,0.39707748162273304
2023-04-16,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000.0,2911,4.83,4137.64,4.788333333333333,4051.5486666666666,53.07740287648266,0.28697589896064457,28.027664742297365,26.836856297084264,0.3943446689357156
2023-04-17,26.547759434806412,26.988473203686386,26.415845135360854,26.98447608947754,321471000.0,2912,4.83,4151.32,4.796666666666667,4059.3713333333335,56.38501242716913,0.2750776248762534,27.99935025657733,26.754481724330358,0.25259081920255005
2023-04-18,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000.0,2913,4.83,4154.87,4.804999999999999,4067.3123333333333,63.86176166013392,0.31563479483107315,28.057256005419912,26.825578144618444,0.40623309625527704
2023-04-19,27.343238817123687,27.981823952764458,27.214322846498675,27.91286849975586,358660000.0,2914,4.83,4154.52,4.8133333333333335,4074.0773333333336,66.3294358025742,0.36485920371765346,28.139006965894993,27.03058706011091,0.5411725384524935
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000.0,2915,4.83,4129.79,4.821666666666667,4078.308,53.91047189574058,0.3333389725464819,28.070444520722255,27.122099467686244,0.4760515107451584
2023-04-21,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000.0,2916,4.83,4133.52,4.83,4084.8596666666667,54.07839140880899,0.3060405195930045,27.995858533825945,27.17363711765834,0.44648055060712105
2023-04-22,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000.0,2917,4.83,4133.52,4.83,4091.019666666667,54.07839140880899,0.2811652015286761,27.913848181029675,27.225174767630442,0.40726783334060784
2023-04-23,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000.0,2918,4.83,4133.52,4.83,4096.437333333333,54.07839140880899,0.25847183037823385,27.773193110133597,27.27671241760254,0.3552346532832816
2023-04-24,26.995467887974886,27.3482375101197,26.653688900019212,27.02444839477539,339282000.0,2919,4.83,4137.04,4.83,4101.972333333333,52.843855805175494,0.23160826048392025,27.731478183057778,27.282422746930802,0.35003732278845534
2023-04-25,27.06042714449729,27.229318099005507,26.20798195514791,26.223970413208008,378527000.0,2920,4.83,4071.63,4.83,4105.327,42.08150943523094,0.1440661002367456,27.782732265829125,27.078840800694056,0.48835568915232025
2023-04-26,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000.0,2921,4.83,4055.99,4.83,4107.942333333333,51.5642887159128,0.13083693041315314,27.779206957304922,26.939645767211914,0.3213028930146141
2023-04-27,27.345242278323862,27.477156579807456,26.607720371241534,27.208330154418945,377161000.0,2922,4.83,4135.35,4.83,4113.411666666667,54.587976656992616,0.14050582918786958,27.79384180976853,26.957063129970006,0.3336519416708142
2023-04-28,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000.0,2923,4.83,4169.48,4.83,4118.134,59.82033333868992,0.18817374286672361,27.890002646485804,27.047005244663783,0.44524289112647547
2023-04-29,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000.0,2924,4.83,4169.48,4.83,4122.089000000001,59.82033333868992,0.2233759687647776,27.976445736066946,27.13694735935756,0.5160263074949899
2023-04-30,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000.0,2925,4.83,4169.48,4.83,4124.094666666667,59.82033333868992,0.24841046519470922,28.005950645655822,27.22688947405134,0.5616487977067682
2023-05-01,27.82193199383704,29.039141923615947,27.76197146754515,28.891237258911133,570329000.0,2926,4.83,4167.87,4.83,4126.046666666667,69.5482962675911,0.35774872652876155,28.38393420474782,27.493573597499303,0.8290480925221504
2023-05-02,28.661384689897297,28.81728357065356,28.06477206868038,28.191688537597656,402730000.0,2927,4.83,4119.58,4.83,4126.389,60.1002038572976,0.3835312415258336,28.501555381557427,27.774676186697825,0.6385225136640272
2023-05-03,27.821930062469157,28.348588429903444,27.454168889483142,27.783954620361328,383387000.0,2928,4.83,4090.75,4.83,4125.263666666667,55.378062836970166,0.3668347086924264,28.528384057076728,27.895454951695033,0.5236179216443295
2023-05-04,27.63305228202087,27.840917463312735,27.22231974162607,27.544111251831055,321850000.0,2929,5.08,4061.22,4.838333333333333,4123.951,52.75238945002166,0.3304401227015319,28.54026030157971,27.943423679896764,0.46192518936298005
2023-05-05,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000.0,2930,5.08,4136.25,4.846666666666667,4125.4800000000005,61.83119387183971,0.3872875159401019,28.725567864842947,28.076337269374303,0.5207254931018046
2023-05-06,27.80794065911765,28.736336669906983,27.71300300195752,28.661386489868164,361494000.0,2931,5.08,4136.25,4.855,4126.521,61.8311938718397,0.42741253895106013,28.877171796134842,28.209250858851842,0.5363902302795367
