Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-07-24,224.13999938964844,226.61000061035156,221.1999969482422,223.1199951171875,1339900.0,3937,5.08,4554.64,5.078,4461.190333333333,50.2523834482032,1.4173357081807012,230.05818362353568,225.80285862513952,3.2160288466741394
2023-07-25,223.47999572753906,228.64999389648438,223.14999389648438,227.39999389648438,1257300.0,3938,5.08,4567.46,5.078333333333333,4468.4946666666665,57.3572279051329,1.5400823934659513,230.54126906022069,225.6671425955636,3.108885067282439
2023-07-26,225.6300048828125,232.0,225.6300048828125,230.0500030517578,2615000.0,3939,5.08,4566.75,5.078666666666666,4476.425666666667,61.06498329042006,1.830097394113352,231.39451586916363,225.43428693498885,2.6034126817857195
2023-07-27,233.22000122070312,234.82000732421875,228.25999450683594,229.8000030517578,2372600.0,3940,5.33,4537.41,5.0873333333333335,4481.725666666666,60.53027659623133,2.0165182932631467,231.9854643934875,226.5028577532087,2.646833961339343
2023-07-28,231.82000732421875,236.27000427246094,231.75,235.0,1605500.0,3941,5.33,4582.23,5.096,4488.571333333334,67.00248355500548,2.554408859200265,233.63172757601467,227.92428588867188,4.041076879621489
2023-07-29,231.82000732421875,236.27000427246094,231.75,235.0,1605500.0,3942,5.33,4582.23,5.104666666666668,4494.7643333333335,67.00248355500548,2.9467230193025955,234.9089619042222,229.34571402413505,4.576076136289911
2023-07-30,231.82000732421875,236.27000427246094,231.75,235.0,1605500.0,3943,5.33,4582.23,5.113,4499.159333333333,67.00248355500548,3.220510774148522,236.18175703995726,230.76714215959822,4.564673196761328
2023-07-31,235.14999389648438,238.6699981689453,234.7100067138672,237.1300048828125,1104100.0,3944,5.33,4588.96,5.121333333333333,4503.778666666667,69.55644989286996,3.5682307918259824,237.69054102697004,232.76857212611608,3.6282355475142256
2023-08-01,235.83999633789062,240.17999267578125,233.50999450683594,239.8000030517578,1274900.0,3945,5.33,4576.73,5.129666666666667,4507.990333333333,72.43639962517236,4.012988713263184,239.3084591611593,234.54000200544084,3.5971794752351163
2023-08-02,236.02000427246094,236.2899932861328,226.02999877929688,229.22000122070312,1630700.0,3946,5.33,4513.39,5.138,4509.917,51.604234307837935,3.4717249590541996,239.0190998761423,234.42143031529017,3.778935125312327
2023-08-03,228.4499969482422,230.60000610351562,225.82000732421875,229.33999633789062,1283100.0,3947,5.33,4501.89,5.146333333333334,4511.460333333333,51.773638661643886,3.0176663580216427,239.02160304077145,234.35571507045202,3.8754624659223404
2023-08-04,230.58999633789062,233.4499969482422,227.14999389648438,230.1199951171875,1263300.0,3948,5.33,4478.03,5.1546666666666665,4512.500666666666,52.92710038015225,2.6897552044725614,239.02807434662236,233.65857151576452,4.168121328404083
2023-08-05,230.58999633789062,233.4499969482422,227.14999389648438,230.1199951171875,1263300.0,3949,5.33,4478.03,5.163,4514.715333333333,52.92710038015225,2.402192275572588,238.9823882374854,232.96142796107702,4.3119879608894705
2023-08-06,230.58999633789062,233.4499969482422,227.14999389648438,230.1199951171875,1263300.0,3950,5.33,4478.03,5.171333333333334,4517.351333333334,52.927100380152254,2.1495182740062546,239.04702480183892,232.26428440638952,4.321946740121751
2023-08-07,229.3000030517578,233.72999572753906,229.0500030517578,233.5500030517578,1374000.0,3951,5.33,4518.44,5.179666666666666,4521.334333333333,58.39276297614702,2.20067724449396,239.4073787575478,231.7528555733817,3.8345417429039745
2023-08-08,230.27999877929688,230.5800018310547,226.10000610351562,227.5399932861328,1435800.0,3952,5.33,4499.38,5.188000000000001,4524.682000000001,47.89836969436847,1.7362491375670288,239.2436491317245,230.00142560686385,1.8138972723444506
2023-08-09,227.75,228.64999389648438,224.0,225.55999755859375,1275800.0,3953,5.33,4467.71,5.196666666666667,4526.6213333333335,45.0272736502506,1.1946462705406589,238.9659911798868,229.47856794084822,2.48137522192859
2023-08-10,229.88999938964844,230.97000122070312,226.0,227.8699951171875,1030400.0,3954,5.33,4468.83,5.205,4527.607,48.87737437127743,0.9409726469686177,238.86294526396864,229.26856776646204,2.5561345126050945
2023-08-11,226.63999938964844,229.69000244140625,225.6999969482422,226.4600067138672,770700.0,3955,5.33,4464.05,5.213333333333333,4527.336666666667,46.72620773484629,0.619024463597782,238.78166585099348,228.74571228027344,2.7218983423250975
2023-08-12,226.63999938964844,229.69000244140625,225.6999969482422,226.4600067138672,770700.0,3956,5.33,4464.05,5.221666666666667,4525.803666666666,46.72620773484629,0.3597314485511447,238.69519354792877,228.22285679408483,2.7650959935149495
2023-08-13,226.63999938964844,229.69000244140625,225.6999969482422,226.4600067138672,770700.0,3957,5.33,4464.05,5.2299999999999995,4524.424666666668,46.72620773484629,0.15248214675048644,238.38544943159758,227.7000013078962,2.6916350883304823
2023-08-14,225.0800018310547,229.77999877929688,224.9600067138672,228.11000061035156,934900.0,3958,5.33,4489.72,5.238333333333333,4523.901333333333,49.94598585290705,0.11999309409915782,238.36855880800616,226.92285810198103,0.9298131335310905
2023-08-15,226.47999572753906,232.39999389648438,226.3699951171875,230.88999938964844,1381400.0,3959,5.33,4437.86,5.246666666666667,4521.649333333334,54.89259016981224,0.3149375498392999,238.40650590608075,227.40143040248327,1.7767690157915865
2023-08-16,231.77999877929688,234.89999389648438,230.2100067138672,230.41000366210938,1429300.0,3960,5.33,4404.33,5.255,4517.700666666667,53.90209725493948,0.42579252066005324,238.42772294834583,228.0942884172712,1.8815650113780245
2023-08-17,231.97999572753906,232.0399932861328,222.9199981689453,224.05999755859375,1667200.0,3961,5.33,4370.36,5.263333333333334,4511.546666666666,42.87899771754105,0.0012391759154297688,238.1329645824969,227.5500030517578,2.4287579365598404
2023-08-18,220.22999572753906,225.55999755859375,218.44000244140625,224.4199981689453,1462300.0,3962,5.33,4369.71,5.2716666666666665,4505.013000000001,43.583396793534156,-0.302684212741525,237.6533147250025,227.2585732596261,2.689718385817759
2023-08-19,220.22999572753906,225.55999755859375,218.44000244140625,224.4199981689453,1462300.0,3963,5.33,4369.71,5.28,4499.507666666666,43.583396793534156,-0.5373514350483504,237.03344965760178,226.96714346749442,2.893463631511311
2023-08-20,220.22999572753906,225.55999755859375,218.44000244140625,224.4199981689453,1462300.0,3964,5.33,4369.71,5.288333333333332,4493.953333333334,43.583396793534156,-0.7150838578237995,235.7322177152158,226.67571367536272,3.0514759527186204
2023-08-21,224.85000610351562,228.33999633789062,224.49000549316406,227.22999572753906,1195400.0,3965,5.33,4399.77,5.296666666666667,4489.401,49.637962616350805,-0.622024453810468,232.92006552779822,226.5499986921038,3.000234788659461
2023-08-22,228.0,228.9600067138672,225.72999572753906,226.25999450683594,1377800.0,3966,5.33,4387.55,5.305000000000001,4484.441333333334,47.73359310763032,-0.6194050813340937,232.7749772719581,225.88856942313058,2.316409878464943
2023-08-23,226.61000061035156,231.77000427246094,226.61000061035156,230.22000122070312,1328700.0,3967,5.33,4436.01,5.3133333333333335,4480.486999999999,55.27713361978717,-0.294396147588742,232.8900378492052,225.8614262172154,2.2548948576567494
2023-08-24,234.3699951171875,235.69000244140625,224.8699951171875,224.8699951171875,3629700.0,3968,5.33,4376.31,5.321666666666667,4474.115333333333,45.684013696292375,-0.46318569040386137,232.6496419255764,225.97714015415735,2.166078150410004
2023-08-25,228.3800048828125,239.3300018310547,226.0800018310547,236.97000122070312,5637100.0,3969,5.33,4405.71,5.33,4468.747333333334,61.82184812653844,0.3750929118351394,234.3703212336089,227.7699977329799,4.547330764722963
2023-08-26,228.3800048828125,239.3300018310547,226.0800018310547,236.97000122070312,5637100.0,3970,5.33,4405.71,5.33,4464.357333333333,61.82184812653844,1.0275893333974864,235.78660378942502,229.56285531180245,5.400408958468937
2023-08-27,228.3800048828125,239.3300018310547,226.0800018310547,236.97000122070312,5637100.0,3971,5.33,4405.71,5.33,4458.473333333333,61.82184812653845,1.5270940587423638,236.56272595122402,231.355712890625,5.490946553958659
2023-08-28,237.3300018310547,238.5,234.75999450683594,236.3000030517578,1879000.0,3972,5.33,4433.31,5.33,4453.509333333333,60.57713746647127,1.8475939861053519,237.6894889877575,232.65142822265625,5.4248698891716485
2023-08-29,236.6999969482422,241.82000732421875,236.0500030517578,241.6699981689453,1848800.0,3973,5.33,4497.63,5.33,4450.689333333333,66.41388781316374,2.506018394543105,239.977197403863,234.8528573172433,5.524723649341592
2023-08-30,241.9199981689453,244.92999267578125,241.9199981689453,243.13999938964844,1644100.0,3974,5.33,4514.87,5.33,4448.219666666667,67.81850403146379,3.110584414263627,242.25922277400488,236.69857134137834,5.86660286017837
2023-08-31,243.49000549316406,245.60000610351562,242.22000122070312,244.5,1982900.0,3975,5.33,4507.66,5.33,4445.917333333334,69.10580734196755,3.6572890719728264,244.50563714105076,239.5028577532087,3.473736997848964
2023-09-01,246.5399932861328,249.25999450683594,244.17999267578125,248.49000549316406,1070300.0,3976,5.33,4515.77,5.33,4445.996666666667,72.57224924194958,4.36223146055039,247.37745582612638,241.14857264927454,4.615118489503505
2023-09-02,246.5399932861328,249.25999450683594,244.17999267578125,248.49000549316406,1070300.0,3977,5.33,4515.77,5.33,4446.459333333333,72.57224924194958,4.864824711310007,249.76717837731104,242.7942875453404,4.920593568813198
2023-09-03,246.5399932861328,249.25999450683594,244.17999267578125,248.49000549316406,1070300.0,3978,5.33,4515.77,5.33,4447.717333333333,72.57224924194958,5.203154754368853,251.83827062507774,244.44000244140625,4.561317345032111
2023-09-04,246.5399932861328,249.25999450683594,244.17999267578125,248.49000549316406,1070300.0,3979,5.33,4515.77,5.33,4448.975333333334,72.57224924194958,5.408932939051795,253.66289561333747,246.18143136160714,2.9930087258901703
2023-09-05,246.64999389648438,247.75,244.64999389648438,247.2100067138672,1172500.0,3980,5.33,4496.83,5.33,4449.602,69.22090423770102,5.406406737374539,255.05398617147162,246.97286115373885,2.2386386261832425
2023-09-06,245.67999267578125,248.6999969482422,245.49000549316406,248.41000366210938,1165600.0,3981,5.33,4465.48,5.33,4447.836666666667,70.59200460241502,5.438542299027091,256.12819275336864,247.72571890694755,1.498666246067396
2023-09-07,247.75999450683594,251.6300048828125,246.74000549316406,250.47000122070312,1021700.0,3982,5.33,4451.14,5.33,4446.228666666667,72.82959575862935,5.566072332927263,257.26214281823275,248.57857622419084,0.9583203038419006
2023-09-08,249.9499969482422,252.2899932861328,249.00999450683594,250.6300048828125,1117900.0,3983,5.33,4457.49,5.33,4445.888000000001,73.00142774631612,5.615321827314489,258.0485315052543,248.88429042271204,1.2285868167201115
2023-09-09,249.9499969482422,252.2899932861328,249.00999450683594,250.6300048828125,1117900.0,3984,5.33,4457.49,5.33,4445.509999999999,73.00142774631612,5.589915341978923,258.422144312211,249.19000462123327,1.3720048329362893
2023-09-10,249.9499969482422,252.2899932861328,249.00999450683594,250.6300048828125,1117900.0,3985,5.33,4457.49,5.33,4445.291333333334,73.00142774631612,5.506307237035372,258.75750783927157,249.49571881975447,1.4273376933654724
2023-09-11,249.82000732421875,252.72000122070312,248.05999755859375,252.2100067138672,1240800.0,3986,5.33,4487.46,5.33,4446.071666666667,74.95492150812773,5.504092403593518,258.7576160040027,250.0271475655692,1.6634673245517577
2023-09-12,250.3000030517578,250.9499969482422,246.8300018310547,247.72999572753906,1242500.0,3987,5.33,4461.9,5.33,4446.0,61.39108077453531,5.082252641690189,258.34973827142386,250.10143171037947,1.5223194084769536
2023-09-13,247.64999389648438,249.82000732421875,244.8800048828125,245.19000244140625,1270400.0,3988,5.33,4467.44,5.33,4445.257333333333,55.2829046078264,4.491213447667718,255.9207369770372,249.6414315359933,2.369414336467949
2023-09-14,246.14999389648438,246.99000549316406,242.32000732421875,245.0800018310547,1119900.0,3989,5.33,4505.1,5.33,4447.498666666666,55.027555874374684,3.9681916549705534,255.5256570857949,248.8714316231864,2.8767620674923577
2023-09-15,245.0800018310547,245.0800018310547,239.58999633789062,240.86000061035156,2821800.0,3990,5.33,4450.32,5.33,4449.031666666667,46.20944129481401,3.1765569148244026,255.1009601849277,247.47571672712053,4.023035057101744
2023-09-16,245.0800018310547,245.0800018310547,239.58999633789062,240.86000061035156,2821800.0,3991,5.33,4450.32,5.33,4451.697,46.20944129481401,2.5201301877603157,254.61080964358777,246.0800018310547,4.421366528854641
2023-09-17,245.0800018310547,245.0800018310547,239.58999633789062,240.86000061035156,2821800.0,3992,5.33,4450.32,5.33,4454.384000000001,46.20944129481401,1.9771163111402075,253.8853890403544,244.68428693498885,4.285647293978171
2023-09-18,240.38999938964844,244.61000061035156,239.89999389648438,244.3300018310547,1362300.0,3993,5.33,4453.53,5.33,4457.178,53.8110378935219,1.8059560628911981,253.73365106938593,243.5585719517299,2.7331013077402653
2023-09-19,242.52999877929688,243.39999389648438,240.17999267578125,243.10000610351562,1168600.0,3994,5.33,4443.95,5.33,4459.652666666667,51.05674244473249,1.553156140124429,253.73595627015402,242.8971448625837,2.0234525902607605
2023-09-20,243.39999389648438,244.14999389648438,237.66000366210938,237.8000030517578,1261100.0,3995,5.33,4402.2,5.33,4459.733666666667,41.25737671655021,0.9146014712623867,254.39941456895428,241.8414306640625,2.4996030948395966
2023-09-21,235.3000030517578,235.86000061035156,229.7100067138672,230.1699981689453,1746500.0,3996,5.33,4330.0,5.33,4457.815333333333,31.796060485854213,-0.20477481517880847,256.1462449903007,239.711430140904,4.680879039137305
2023-09-22,230.7100067138672,232.33999633789062,230.25999450683594,230.82000732421875,1162700.0,3997,5.33,4320.06,5.33,4453.950333333333,33.20144878100584,-1.027592829888107,256.9611670870026,238.2771453857422,5.697978409690129
2023-09-23,230.7100067138672,232.33999633789062,230.25999450683594,230.82000732421875,1162700.0,3998,5.33,4320.06,5.33,4452.075333333333,33.20144878100584,-1.6605403590205867,257.3389845117156,236.84286063058036,6.182492827720243
2023-09-24,230.7100067138672,232.33999633789062,230.25999450683594,230.82000732421875,1162700.0,3999,5.33,4320.06,5.33,4449.220333333334,33.20144878100584,-2.1375158834517833,257.39451253858334,235.40857587541853,6.259345604900502
2023-09-25,229.63999938964844,232.16000366210938,229.00999450683594,231.58999633789062,894200.0,4000,5.33,4337.44,5.33,4446.944666666666,35.17764816865086,-2.4254318757650424,257.27675898373315,233.5885750906808,4.947715516898229
2023-09-26,230.89999389648438,232.6999969482422,228.55999755859375,229.24000549316406,1217300.0,4001,5.33,4273.53,5.33,4442.538666666666,32.060219443426206,-2.810830491250613,257.02325854495774,231.60857500348772,2.824867791374629
2023-09-27,230.72000122070312,233.83999633789062,227.02000427246094,230.80999755859375,2338100.0,4002,5.33,4274.51,5.33,4437.245333333334,36.132393593403606,-2.955507184873113,256.0552784314781,230.61000279017858,0.7306603901850297
2023-09-28,202.99000549316406,215.0,202.64999389648438,211.22000122070312,9196300.0,4003,5.33,4299.7,5.33,4430.647666666667,20.013261513564345,-4.5979116278008405,257.7814284593256,227.9028603690011,7.390099275522848
2023-09-29,214.9499969482422,217.32000732421875,213.63999938964844,214.85000610351562,4066600.0,4004,5.33,4288.05,5.33,4423.087,26.55184053286783,-5.5427248431147405,257.611221736118,225.6214316231864,8.690169178201328
2023-09-30,214.9499969482422,217.32000732421875,213.63999938964844,214.85000610351562,4066600.0,4005,5.33,4288.05,5.33,4415.766666666666,26.55184053286783,-6.219798161743967,256.753637202346,223.34000287737166,9.180397963645214
2023-10-01,214.9499969482422,217.32000732421875,213.63999938964844,214.85000610351562,4066600.0,4006,5.33,4288.05,5.33,4408.176,26.55184053286783,-6.679387819795409,254.9519934442697,221.05857413155692,8.994196271902554
2023-10-02,214.85000610351562,216.30999755859375,212.0,213.66000366210938,2168600.0,4007,5.33,4288.39,5.33,4400.596666666666,25.69192321218614,-7.0582757771866795,253.62830542009752,218.4971466064453,7.992444494683349
2023-10-03,211.41000366210938,214.85000610351562,206.58999633789062,207.3000030517578,2929700.0,4008,5.33,4229.45,5.33,4391.052666666667,21.6552839767605,-7.782039601299772,253.00792990572938,215.36286054338728,7.353862668153131
2023-10-04,208.6999969482422,209.91000366210938,206.39999389648438,209.3699951171875,1987100.0,4009,5.33,4263.75,5.33,4382.652,25.744572300999536,-8.09527924629657,251.54320377918367,212.3000030517578,3.058008578691514
2023-10-05,208.00999450683594,208.97999572753906,203.38999938964844,205.13999938964844,2444700.0,4010,5.33,4258.19,5.33,4374.6973333333335,23.092064252312113,-8.585876584644211,250.77645785594945,211.43143136160714,4.101358104821834
2023-10-06,202.52999877929688,214.80999755859375,202.00999450683594,213.6300048828125,2208600.0,4011,5.33,4308.5,5.33,4369.464666666667,37.10000684472558,-8.195137575807848,248.91134585688633,211.25714547293526,3.9551922222383076
2023-10-07,202.52999877929688,214.80999755859375,202.00999450683594,213.6300048828125,2208600.0,4012,5.33,4308.5,5.33,4364.71,37.10000684472559,-7.795611143519466,246.7265378034126,211.0828595842634,3.7940843946083644
2023-10-08,202.52999877929688,214.80999755859375,202.00999450683594,213.6300048828125,2208600.0,4013,5.33,4308.5,5.33,4359.743666666666,37.10000684472559,-7.393752985532586,243.35628474544507,210.9085736955915,3.6160380168987016
2023-10-09,212.41000366210938,218.42999267578125,212.00999450683594,217.75,1486600.0,4014,5.33,4335.66,5.33,4355.682666666667,43.353453073228636,-6.665986977926394,239.7271186660031,211.49285888671875,4.383670614982095
2023-10-10,217.38999938964844,222.3000030517578,217.19000244140625,220.9199981689453,1702100.0,4015,5.33,4358.24,5.33,4352.374333333334,47.664770027211354,-5.76695692455354,237.14014758548922,213.4385724748884,5.165425342075894
2023-10-11,220.17999267578125,222.67999267578125,219.7899932861328,222.0,1360700.0,4016,5.33,4376.95,5.33,4348.690666666666,49.08650798895744,-4.910714350065575,236.0769281421858,215.24285888671875,5.686919012788462
2023-10-12,223.49000549316406,223.49000549316406,214.00999450683594,215.75,1528300.0,4017,5.33,4349.61,5.33,4344.947666666667,41.979274820405976,-4.682481970052891,234.45927141300086,216.7585732596261,3.562629619107635
2023-10-13,216.77000427246094,217.86000061035156,213.94000244140625,214.88999938964844,1206500.0,4018,5.33,4327.78,5.33,4340.292333333334,41.09750086933517,-4.518909846708539,232.6251411948945,216.9385724748884,3.406631009623187
2023-10-14,216.77000427246094,217.86000061035156,213.94000244140625,214.88999938964844,1206500.0,4019,5.33,4327.78,5.33,4334.381666666666,41.09750086933517,-4.339257501105891,230.53585070671957,217.11857169015067,3.231461051550494
2023-10-15,216.77000427246094,217.86000061035156,213.94000244140625,214.88999938964844,1206500.0,4020,5.33,4327.78,5.33,4330.2970000000005,41.09750086933518,-4.149054010948788,227.8792736934374,217.29857090541296,3.033800731562243
2023-10-16,216.2899932861328,218.1999969482422,213.47999572753906,215.6199951171875,855500.0,4021,5.33,4373.63,5.33,4327.740666666667,42.3806186781763,-3.894518238276163,225.49469058994157,216.9942844935826,3.08732295523082
2023-10-17,213.2899932861328,220.27000427246094,213.07000732421875,218.07000732421875,1423300.0,4022,5.33,4373.2,5.33,4325.17,46.58613595214039,-3.4552710809115865,222.1357303670962,216.58714294433594,2.638654336302657
2023-10-18,215.61000061035156,217.80999755859375,214.57000732421875,214.61000061035156,1036400.0,4023,5.33,4314.6,5.33,4320.539,41.93151074755176,-3.347767193132057,222.1722193755396,215.53142874581474,1.1960576393580595
2023-10-19,217.1699981689453,218.4600067138672,212.69000244140625,213.25999450683594,1156200.0,4024,5.33,4278.0,5.33,4315.007333333333,40.24203696540698,-3.3330821019256405,222.1101518723682,215.17571367536272,1.4611200549249657
2023-10-20,213.9499969482422,214.47999572753906,209.80999755859375,211.16000366210938,1278500.0,4025,5.33,4224.16,5.33,4309.072666666666,37.697603813878416,-3.451113484156025,222.05327738349268,214.64285714285714,2.1160486981348634
2023-10-21,213.9499969482422,214.47999572753906,209.80999755859375,211.16000366210938,1278500.0,4026,5.33,4224.16,5.33,4305.544666666667,37.697603813878416,-3.504259285229324,221.97715489832007,214.11000061035156,2.4815186561808344
2023-10-22,213.9499969482422,214.47999572753906,209.80999755859375,211.16000366210938,1278500.0,4027,5.33,4224.16,5.33,4302.348,37.697603813878416,-3.5059631546146193,221.95227139130773,213.577144077846,2.678747852857707
2023-10-23,210.6999969482422,212.1699981689453,208.05999755859375,209.5800018310547,1197900.0,4028,5.33,4217.04,5.33,4298.914,35.583372799273974,-3.5933841310591674,221.74335464110018,212.71428789411272,2.8765256986695538
2023-10-24,210.6300048828125,213.4600067138672,209.13999938964844,212.3699951171875,676400.0,4029,5.33,4247.68,5.33,4296.501333333334,41.79143213349781,-3.398362535578542,221.63453101086756,211.9000004359654,1.6552824039719616
2023-10-25,211.0,211.0,205.05999755859375,207.2100067138672,1294600.0,4030,5.33,4186.77,5.33,4291.479,35.0613968316859,-3.6184630666140833,221.2730779119016,210.84285845075334,1.9693000004764003
2023-10-26,208.17999267578125,209.64999389648438,204.4600067138672,205.97999572753906,1672200.0,4031,5.33,4137.23,5.33,4286.935666666667,33.66948566594043,-3.8477909907893206,221.7811424963549,209.80285862513952,2.362997554009705
2023-10-27,206.0,207.25999450683594,203.85000610351562,206.00999450683594,1341500.0,4032,5.33,4117.37,5.33,4281.697666666667,33.73857680296186,-3.9812213308597677,222.12637334677538,209.067143031529,2.65385185994835
2023-10-28,206.0,207.25999450683594,203.85000610351562,206.00999450683594,1341500.0,4033,5.33,4117.37,5.33,4275.62,33.738576802961845,-4.040390727429383,222.3517778042266,208.33142743791853,2.6905615153575213
2023-10-29,206.0,207.25999450683594,203.85000610351562,206.00999450683594,1341500.0,4034,5.33,4117.37,5.33,4269.930666666666,33.738576802961845,-4.0407041779904205,222.01465089179024,207.59571184430803,2.484417871528622
2023-10-30,207.42999267578125,207.5500030517578,204.77999877929688,207.1999969482422,1370500.0,4035,5.33,4166.82,5.33,4265.889666666667,36.99030809754351,-3.8999728783691694,220.78202762924667,207.2557111467634,2.325366392971764
2023-10-31,207.5500030517578,213.22999572753906,206.7899932861328,211.7100067138672,1888700.0,4036,5.33,4193.8,5.33,4262.7480000000005,47.504790077210785,-3.3854963189765215,218.9633614138694,207.1614270891462,2.0843302382985245
2023-11-01,209.4600067138672,211.97999572753906,206.99000549316406,211.4600067138672,1664200.0,4037,5.33,4237.86,5.33,4261.063666666667,47.03623538666537,-2.963778258837266,218.47998562131397,207.76856994628906,2.6445435939238897
2023-11-02,215.6199951171875,216.2100067138672,211.64999389648438,212.9199981689453,1308800.0,4038,5.33,4317.78,5.33,4264.008,50.12979861728755,-2.4831305656297786,218.22959107946707,208.75999886648995,3.1203461557843264
2023-11-03,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210938,1381500.0,4039,5.33,4358.34,5.33,4267.161,59.66925351938783,-1.6403077972446454,218.92679999861147,210.53142874581474,4.509502608331905
2023-11-04,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210938,1381500.0,4040,5.33,4358.34,5.33,4270.499333333333,59.66925351938782,-0.9612836021024975,219.57567430278766,212.30285862513952,4.859295406057932
2023-11-05,211.6300048828125,220.9499969482422,211.6300048828125,218.41000366210938,1381500.0,4041,5.33,4358.34,5.33,4272.160666666667,59.66925351938782,-0.4183297899301124,220.08491691191458,214.07428850446428,4.423570315736874
2023-11-06,218.39999389648438,218.52000427246094,214.91000366210938,218.38999938964844,972400.0,4042,5.33,4365.98,5.33,4274.076666666667,59.61735449787553,0.010232882087564121,220.1507911900858,215.67286028180803,3.4372784772965654
2023-11-07,220.47000122070312,222.97000122070312,219.13999938964844,221.4499969482422,1136700.0,4043,5.33,4378.38,5.33,4276.406,64.6783153332677,0.5899871126207472,221.44276131467282,217.06428745814733,3.5357204012582124
2023-11-08,222.47000122070312,223.72000122070312,219.97999572753906,222.60000610351562,689000.0,4044,5.33,4382.78,5.33,4277.9766666666665,66.38344091136376,1.1292256348253034,222.9829595279362,218.6557159423828,3.0690828828862955
2023-11-09,223.25,232.0,220.92999267578125,225.4499969482422,2282000.0,4045,5.33,4347.35,5.33,4277.613666666667,70.22019261779454,1.7661869873019214,225.1047679589947,220.44571576799666,2.8092323634853567
2023-11-10,226.5500030517578,231.82000732421875,225.05999755859375,230.00999450683594,1788800.0,4046,5.33,4415.24,5.33,4278.89,75.11423062340333,2.6088637839471573,228.07871989363323,222.1028573172433,4.386707118268344
2023-11-11,226.5500030517578,231.82000732421875,225.05999755859375,230.00999450683594,1788800.0,4047,5.33,4415.24,5.33,4281.077666666666,75.11423062340333,3.2393500060031215,230.56751870572646,223.75999886648995,4.918028393335387
2023-11-12,226.5500030517578,231.82000732421875,225.05999755859375,230.00999450683594,1788800.0,4048,5.33,4415.24,5.33,4283.9929999999995,75.11423062340333,3.69640502321505,232.6791807395965,225.4171404157366,4.7668855955030205
2023-11-13,225.1300048828125,227.8300018310547,223.0,226.3000030517578,1779100.0,4049,5.33,4411.55,5.33,4286.785333333333,64.36542002876104,3.7164185528396274,233.86712544436242,226.5471409388951,3.623985302602271
2023-11-14,231.0,233.24000549316406,229.0500030517578,232.4199981689453,1596600.0,4050,5.33,4495.7,5.33,4292.382666666666,71.58813900983219,4.177951059154907,235.84299781830174,228.1142839704241,3.418518954534591
2023-11-15,233.10000610351562,235.4600067138672,230.97000122070312,231.50999450683594,1312100.0,4051,5.33,4502.88,5.33,4296.691000000001,69.33765981977106,4.419345738531007,237.16177182468527,229.38713945661272,2.5787623997972493
2023-11-16,232.0,233.33999633789062,229.75,231.9499969482422,1259600.0,4052,5.33,4508.24,5.33,4301.192333333333,69.83149759800685,4.593209619538641,238.19536322736496,230.31571088518416,2.0384441040948666
2023-11-17,232.8800048828125,232.8800048828125,230.6300048828125,231.66000366210938,1013600.0,4053,5.33,4514.02,5.33,4307.839666666667,69.04225319791207,4.653950123205931,238.7851794199435,230.55142647879464,2.0918992117100617
2023-11-18,232.8800048828125,232.8800048828125,230.6300048828125,231.66000366210938,1013600.0,4054,5.33,4514.02,5.33,4315.707,69.04225319791207,4.648502368264872,238.93540454964386,230.78714207240515,2.1135718493948956
2023-11-19,232.8800048828125,232.8800048828125,230.6300048828125,231.66000366210938,1013600.0,4055,5.33,4514.02,5.33,4325.369000000001,69.04225319791207,4.591259798231107,238.77663213566746,231.02285766601562,2.104444182515485
2023-11-20,233.75999450683594,237.72000122070312,232.52000427246094,237.02000427246094,1236000.0,4056,5.33,4547.38,5.33,4336.143,75.44809599346164,4.921667978110406,239.83484665897652,232.55428641183036,1.9923020851585909
2023-11-21,236.52000427246094,238.83999633789062,235.60000610351562,236.67999267578125,955000.0,4057,5.33,4538.19,5.33,4346.6106666666665,74.3964424843648,5.0973239691284675,240.31479691913603,233.16285705566406,2.524101055677553
2023-11-22,238.00999450683594,238.99000549316406,233.89999389648438,234.25999450683594,1313700.0,4058,5.33,4556.62,5.33,4357.929999999999,67.21522561047266,4.983808735290779,240.12183963131258,233.5557141985212,2.4364562953266864
2023-11-23,238.00999450683594,238.99000549316406,233.89999389648438,234.25999450683594,1313700.0,4059,5.33,4556.62,5.33,4368.228,67.21522561047266,4.838076757380463,240.3903330059072,233.8857138497489,2.3371385692189492
2023-11-24,234.38999938964844,236.6999969482422,233.3300018310547,236.61000061035156,860800.0,4060,5.33,4559.34,5.33,4380.647,70.42979983340229,4.856229378302373,240.77415311338078,234.59285627092635,2.3000326026027866
2023-11-25,234.38999938964844,236.6999969482422,233.3300018310547,236.61000061035156,860800.0,4061,5.33,4559.34,5.33,4394.717333333333,70.42979983340229,4.815109871864536,240.81484480657303,235.2999986921038,1.9877874581404262
2023-11-26,234.38999938964844,236.6999969482422,233.3300018310547,236.61000061035156,860800.0,4062,5.33,4559.34,5.33,4409.449666666666,70.42979983340229,4.728020687369167,240.40846407492896,236.00714111328125,1.202357562809276
2023-11-27,236.66000366210938,238.11000061035156,235.5800018310547,235.8300018310547,1746600.0,4063,5.33,4550.43,5.33,4423.884999999999,67.67884670519697,4.543685717836354,240.05099734107705,235.83714076450892,1.11633089248318
