Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2017-12-14,4.5973354907375805,4.68190375866321,4.564695205918465,4.610935688018799,438164000.0,6901,1.41,2652.01,1.166,2620.896333333333,32.52625142829973,-0.1266550203848773,5.354161709455111,4.707480226244245,0.07497116555604563
2017-12-15,4.654951850396986,4.757076447130137,4.589918407636639,4.736799716949463,670036000.0,6902,1.41,2675.81,1.1743333333333332,2624.6026666666667,41.97772780799388,-0.11824077573078462,5.268399901962146,4.707727432250977,0.0750800718596243
2017-12-16,4.654951850396986,4.757076447130137,4.589918407636639,4.736799716949463,670036000.0,6903,1.41,2675.81,1.1826666666666665,2627.608333333333,41.97772780799388,-0.11030094558036208,5.163899749298967,4.707974638257708,0.07518787218808126
2017-12-17,4.654951850396986,4.757076447130137,4.589918407636639,4.736799716949463,670036000.0,6904,1.41,2675.81,1.1909999999999998,2630.8403333333335,41.97772780799388,-0.10282329009977076,5.057398303447913,4.708221844264439,0.0752945712917385
2017-12-18,4.777354178628463,4.896540846697538,4.747681434957343,4.893573760986328,477704000.0,6905,1.42,2690.16,1.1996666666666667,2634.5506666666665,52.35942566431138,-0.08328676118069911,4.967993920815196,4.719667366572788,0.09693634409010293
2017-12-19,4.884174919761906,4.889367670974743,4.820872405476288,4.849308967590332,373100000.0,6906,1.42,2681.47,1.208333333333333,2637.9713333333334,49.65777098169974,-0.07056232162975995,4.966926473949874,4.738283497946603,0.10859749878010572
2017-12-20,4.888626896341545,4.897775762007981,4.810735138754292,4.866372108459473,288820000.0,6907,1.42,2679.25,1.2169999999999999,2641.2083333333335,50.713489770160784,-0.058427740127301675,4.946866539072135,4.775798525129046,0.09934857951335405
2017-12-21,4.869833445454478,4.894808176565891,4.835462238828311,4.843869686126709,300904000.0,6908,1.42,2684.57,1.2256666666666665,2644.059666666667,49.24676542988466,-0.05004981121457153,4.93943012822008,4.8090748105730325,0.0694305302644436
2017-12-22,4.807026946096393,4.837936326330686,4.729135175846854,4.828539848327637,466276000.0,6909,1.42,2683.34,1.2343333333333333,2646.935,48.22352676415168,-0.044138431620597274,4.929515260491153,4.8221805436270575,0.06174742647959814
2017-12-23,4.807026946096393,4.837936326330686,4.729135175846854,4.828539848327637,466276000.0,6910,1.42,2683.34,1.2429999999999999,2649.8103333333333,48.22352676415168,-0.03900400679203564,4.919112699287798,4.8352862766810825,0.04903179509437828
2017-12-24,4.807026946096393,4.837936326330686,4.729135175846854,4.828539848327637,466276000.0,6911,1.42,2683.34,1.2516666666666665,2652.5076666666664,48.22352676415168,-0.03453681917088858,4.9218265240006716,4.848392009735107,0.02438678520783293
2017-12-25,4.807026946096393,4.837936326330686,4.729135175846854,4.828539848327637,466276000.0,6912,1.42,2683.34,1.2603333333333333,2655.2050000000004,48.22352676415168,-0.03064330386462366,4.924673259582483,4.839101450783866,0.014814452536139227
2017-12-26,4.77315004325922,4.889863894051759,4.743229691287104,4.882198333740234,355080000.0,6913,1.42,2680.5,1.269,2657.807666666667,52.83711836684047,-0.02296316849073765,4.936871921231613,4.843799931662423,0.022043237386671084
2017-12-27,4.868845123674973,4.9447583562400705,4.854255894177867,4.875521183013916,329488000.0,6914,1.42,2682.62,1.2776666666666665,2660.514333333333,52.2136304699281,-0.017216930082064152,4.948087332652478,4.845106942313058,0.023805470558158407
2017-12-28,4.899259961993703,4.930169339863724,4.875027115390894,4.881208896636963,240248000.0,6915,1.42,2687.54,1.286333333333333,2662.531,52.72536918505142,-0.012064966366511776,4.9589441448946445,4.850441115243094,0.027394795941852023
2017-12-29,4.9074204056767545,4.9074204056767545,4.784771919250488,4.784771919250488,279964000.0,6916,1.33,2673.61,1.292,2664.115666666666,44.101732694110254,-0.015584013316876089,4.959455235258467,4.844188553946359,0.03665598000008802
2017-12-30,4.9074204056767545,4.9074204056767545,4.784771919250488,4.784771919250488,279964000.0,6917,1.33,2673.61,1.3006666666666669,2664.983333333333,44.101732694110254,-0.018163505790046663,4.959791092490851,4.837935992649624,0.04296075350490625
2017-12-31,4.9074204056767545,4.9074204056767545,4.784771919250488,4.784771919250488,279964000.0,6918,1.33,2673.61,1.3063333333333333,2666.029666666667,44.101732694110254,-0.019977484157458925,4.958245586853687,4.831683431352888,0.047501276409409134
2018-01-01,4.9074204056767545,4.9074204056767545,4.784771919250488,4.784771919250488,279964000.0,6919,1.33,2673.61,1.312,2667.076,44.101732694110254,-0.021171028642953615,4.957862210549535,4.825430870056152,0.05075328192548917
2018-01-02,4.841149414074733,4.933136115546453,4.809498623644433,4.929426670074463,355616000.0,6920,1.42,2695.81,1.3206666666666667,2668.862333333333,57.97086063174554,-0.010325466238018777,4.956827427244457,4.832177775246756,0.06154850409503241
2018-01-03,5.046884114963718,5.284268426193226,5.038229525289494,5.2538533210754395,914704000.0,6921,1.42,2713.06,1.3293333333333335,2671.3163333333337,73.71972445856358,0.024169627079179357,5.06207247264927,4.88622522354126,0.1723431839968531
2018-01-04,5.335205987634807,5.391831990949807,5.259292279587528,5.2815470695495605,583268000.0,6922,1.42,2723.99,1.3379999999999999,2674.463666666667,74.59485007466574,0.05312944790877516,5.154648733937528,4.943416391100202,0.22787841395853964
2018-01-05,5.296384559214585,5.363643215722322,5.219481813339848,5.326304912567139,580124000.0,6923,1.42,2743.15,1.3466666666666667,2678.259666666667,75.98661520337389,0.07878372865235317,5.238760415712278,5.020778247288296,0.25531450643019166
2018-01-06,5.296384559214585,5.363643215722322,5.219481813339848,5.326304912567139,580124000.0,6924,1.42,2743.15,1.3553333333333333,2681.7986666666666,75.98661520337387,0.09798541608789346,5.305927620521215,5.098140103476388,0.2539247073230604
2018-01-07,5.296384559214585,5.363643215722322,5.219481813339848,5.326304912567139,580124000.0,6925,1.42,2743.15,1.364,2684.8536666666664,75.98661520337387,0.11191283027712995,5.364289676006794,5.175501959664481,0.223171124777575
2018-01-08,5.44994322158076,5.563689536835627,5.404938879667377,5.48950719833374,881216000.0,6926,1.42,2747.71,1.3726666666666667,2688.0606666666663,80.78147029359012,0.1345682478907948,5.454296455708792,5.276178428104946,0.17020143553705516
2018-01-09,5.49494599839511,5.534509967275113,5.406421582653127,5.488022327423096,497000000.0,6927,1.42,2751.29,1.3813333333333333,2691.3870000000006,80.62373380849819,0.15066622642839178,5.529776350132368,5.355977807726179,0.09475990802971801
2018-01-10,5.395541023006058,5.534509656336437,5.341140686762291,5.531047821044922,582664000.0,6928,1.42,2748.23,1.3900000000000001,2694.3283333333334,81.7365539493937,0.1649938418515733,5.603538135223012,5.395577022007534,0.10256709625626347
2018-01-11,5.563687922009804,5.595092049367035,5.51942548235791,5.540938854217529,406032000.0,6929,1.42,2767.56,1.3983333333333334,2697.7766666666666,81.99259319629914,0.17512793815585148,5.6680452152808884,5.432632991245815,0.10135356729391459
2018-01-12,5.529068795458294,5.563440003156086,5.473184690555398,5.513737678527832,359916000.0,6930,1.42,2786.24,1.4066666666666665,2701.889666666667,78.72399424911663,0.17890210286166752,5.717727665542821,5.459409100668771,0.09299539715492951
2018-01-13,5.529068795458294,5.563440003156086,5.473184690555398,5.513737678527832,359916000.0,6931,1.42,2786.24,1.407,2706.364,78.72399424911663,0.1798202991085418,5.759283328035629,5.486185210091727,0.07314940485426909
2018-01-14,5.529068795458294,5.563440003156086,5.473184690555398,5.513737678527832,359916000.0,6932,1.42,2786.24,1.4073333333333333,2710.045,78.72399424911663,0.1784904494545705,5.793007558214137,5.512961319514683,0.01950949048012733
2018-01-15,5.529068795458294,5.563440003156086,5.473184690555398,5.513737678527832,359916000.0,6933,1.42,2786.24,1.4076666666666668,2713.726,78.72399424911663,0.17541446525895754,5.8228112002794505,5.516422816685268,0.016584905321197385
2018-01-16,5.540198060463387,5.625754928247333,5.358203595581342,5.4427714347839355,702348000.0,6934,1.42,2776.42,1.408,2717.0796666666665,69.06273640673392,0.16534435602916098,5.8364028126325715,5.509958403451102,0.03155886643372123
2018-01-17,5.457359464888025,5.5666548810975875,5.363395167410239,5.556764125823975,538408000.0,6935,1.42,2802.56,1.408,2720.8263333333334,74.48038200822046,0.16466383718816502,5.858894177375022,5.513632161276681,0.03565414641609464
2018-01-18,5.537476892432055,5.60424126484959,5.506320373959752,5.549840927124023,408632000.0,6936,1.42,2798.03,1.4080000000000001,2724.711666666667,73.63697134848229,0.1617018782319679,5.859662424739556,5.514903885977609,0.03692651982604378
2018-01-19,5.640095886151266,5.714278202853523,5.6131430940872304,5.690045356750488,609380000.0,6937,1.42,2810.3,1.4080000000000001,2729.0800000000004,78.85825842494202,0.168722897615611,5.867257728213632,5.540090697152274,0.07573413336954359
2018-01-20,5.640095886151266,5.714278202853523,5.6131430940872304,5.690045356750488,609380000.0,6938,1.42,2810.3,1.408,2733.2709999999997,78.85825842494202,0.1723009282140131,5.853539207925936,5.565277508326939,0.09288455548688303
2018-01-21,5.640095886151266,5.714278202853523,5.6131430940872304,5.690045356750488,609380000.0,6939,1.42,2810.3,1.408,2737.5029999999997,78.85825842494202,0.173140685198927,5.807877371788412,5.590464319501605,0.10019587286282473
2018-01-22,5.697958930975417,5.780301569852812,5.64034389201155,5.778570652008057,550944000.0,6940,1.42,2832.97,1.4080000000000001,2742.4906666666666,81.71423763214547,0.1788873481541069,5.7827612394580985,5.6282976014273505,0.11526259293273297
2018-01-23,5.831981043319841,5.930396677317086,5.813435700048477,5.907647609710693,475228000.0,6941,1.42,2839.13,1.4080000000000001,2747.683666666667,84.91422295491466,0.1916478545237119,5.843533662619944,5.694708483559745,0.12413462029637427
2018-01-24,5.910861216409412,5.946716203283134,5.775107299230029,5.83074426651001,579972000.0,6942,1.42,2837.54,1.408,2752.823666666666,76.34224536759903,0.19332664148646828,5.874125045448201,5.733848503657749,0.11633996442581851
2018-01-25,5.885146665889367,5.928420087509599,5.829510150668727,5.844346523284912,409884000.0,6943,1.42,2839.25,1.408,2758.115333333333,76.7885720774726,0.19352385812039863,5.903770739908269,5.775920731680734,0.08866645500562818
2018-01-26,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000.0,6944,1.42,2872.87,1.4080000000000001,2764.4570000000003,81.54603865167681,0.20524138866928698,5.966459291797207,5.8226204599652975,0.11734689466086907
2018-01-27,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000.0,6945,1.42,2872.87,1.4080000000000001,2770.634666666667,81.54603865167681,0.21208285689227147,6.013932039546812,5.86932018824986,0.12078974713185844
2018-01-28,5.8881131845141965,6.017190593944492,5.875254871411579,6.016943454742432,516356000.0,6946,1.42,2872.87,1.411,2777.2766666666666,81.54603865167681,0.21502608291435443,6.064277876000938,5.916019916534424,0.10159403634147408
2018-01-29,6.002353079265154,6.135139909601689,5.949683669249021,6.103982925415039,455116000.0,6947,1.42,2853.53,1.414,2783.274,83.65597832390992,0.2218249091344351,6.125556375908761,5.962507384163993,0.10266311345306628
2018-01-30,5.962047135669406,6.09335018572079,5.895282777004716,6.001858234405518,570832000.0,6948,1.42,2822.43,1.417,2788.2346666666667,73.09578298694984,0.21647700664360325,6.158477515304167,5.975966044834682,0.10042346581318083
2018-01-31,6.077277253049266,6.163823592550326,6.0446369624159155,6.078019142150879,478576000.0,6949,1.34,2823.81,1.4173333333333331,2793.2413333333334,75.57231175579211,0.21589559412313886,6.2001919646719985,6.011291027069092,0.082764448988891
2018-02-01,5.898003346539769,6.105220113800898,5.886628813074644,5.946963787078857,519224000.0,6950,1.42,2821.98,1.4173333333333331,2797.4469999999997,64.55966668226421,0.20252516460280567,6.213032959348879,6.025950636182513,0.0514180927691747
2018-02-02,5.860417972101379,5.884403678446411,5.716256594851452,5.7743659019470215,718464000.0,6951,1.42,2762.13,1.4173333333333331,2799.0826666666667,53.501982288362434,0.17597328551393332,6.207681139061505,5.991296700068882,0.10852834019261948
2018-02-03,5.860417972101379,5.884403678446411,5.716256594851452,5.7743659019470215,718464000.0,6952,1.42,2762.13,1.4173333333333333,2800.3540000000003,53.501982288362434,0.15316513767491458,6.199719586929953,5.956642763955252,0.13457671410829647
2018-02-04,5.860417972101379,5.884403678446411,5.716256594851452,5.7743659019470215,718464000.0,6953,1.42,2762.13,1.4173333333333331,2800.986666666666,53.501982288362434,0.13355003452269276,6.188697567707745,5.921988827841623,0.14710980364912146
2018-02-05,5.613143185799309,5.767195324468156,5.069137948962137,5.284267425537109,1165204000.0,6954,1.42,2648.94,1.4173333333333331,2797.8463333333334,33.28392629543194,0.07756396374084229,6.218550902501872,5.804886613573347,0.26058396000714423
2018-02-06,5.054302035120864,5.580997671705138,5.044410806966556,5.578030586242676,1114800000.0,6955,1.42,2695.14,1.4173333333333331,2796.2459999999996,46.36676962501838,0.056250411546495016,6.216967147422313,5.744339806692941,0.2563943668898671
2018-02-07,5.676940082877521,5.810221212252587,5.605724849094463,5.657652378082275,802932000.0,6956,1.42,2681.66,1.4173333333333333,2794.0443333333333,49.27046997997173,0.04526232514158579,6.210505464952784,5.684287411825998,0.21030026497836427
2018-02-08,5.783268339439121,5.816402913200287,5.378478871561731,5.378726482391357,1144000000.0,6957,1.42,2581.0,1.4173333333333331,2788.3680000000004,40.91386421251337,0.013887116761921448,6.237656386259558,5.603110654013498,0.20149365172719053
2018-02-09,5.891328369875546,5.907153769636017,5.378727192541454,5.738759517669678,1674604000.0,6958,1.42,2619.55,1.4173333333333331,2784.078666666667,52.18663586570371,0.017867727064877492,6.237957740210227,5.5980240276881625,0.19684566205235293
2018-02-10,5.891328369875546,5.907153769636017,5.378727192541454,5.738759517669678,1674604000.0,6959,1.42,2619.55,1.4173333333333331,2779.145,52.186635865703714,0.02078281801944648,6.238192712334942,5.5929374013628275,0.1919280217358273
2018-02-11,5.891328369875546,5.907153769636017,5.378727192541454,5.738759517669678,1674604000.0,6960,1.42,2619.55,1.4173333333333333,2773.588666666666,52.186635865703714,0.022829879957989796,6.237181219419117,5.587850775037493,0.1867194265794418
2018-02-12,5.819864814623047,5.822832371494925,5.564429951513819,5.638612270355225,1093172000.0,6961,1.42,2656.0,1.4173333333333331,2769.2473333333332,48.94261943080098,0.016184579640220242,6.227525985906275,5.638471467154367,0.13016756098276894
2018-02-13,5.602262889436737,5.798599410097212,5.569869733517109,5.752358913421631,625524000.0,6962,1.42,2662.94,1.4173333333333331,2765.137333333333,52.55040339578626,0.01986751439780221,6.223721657254033,5.663375513894217,0.13331499860416549
2018-02-14,5.712051788990015,5.998643571684698,5.7009243966932726,5.969712257385254,744988000.0,6963,1.42,2698.63,1.4173333333333331,2762.217,58.57413969170495,0.039865322465396424,6.236408323591528,5.707955496651786,0.1763212764659493
2018-02-15,6.053046319329772,6.141570743264873,5.972187456343108,6.095330238342285,698900000.0,6964,1.42,2731.2,1.4173333333333333,2760.7096666666666,61.6076682144895,0.06509962273754333,6.2493796282731955,5.810327461787632,0.16064581494494848
2018-02-16,6.06812882481201,6.1818751002699495,6.020404552835836,6.0295538902282715,637656000.0,6965,1.42,2732.22,1.4173333333333331,2758.365,59.164570188716304,0.07888109378226638,6.251251244639425,5.851869515010288,0.17592637103622472
2018-02-17,6.06812882481201,6.1818751002699495,6.020404552835836,6.0295538902282715,637656000.0,6966,1.42,2732.22,1.4173333333333331,2756.171333333333,59.164570188716304,0.08877961276280733,6.253115887490283,5.893411568232945,0.17907084191849373
2018-02-18,6.06812882481201,6.1818751002699495,6.020404552835836,6.0295538902282715,637656000.0,6967,1.42,2732.22,1.4173333333333331,2753.5686666666666,59.164570188716304,0.09552312919755757,6.240538761309982,5.934953621455601,0.17075102651988636
2018-02-19,6.06812882481201,6.1818751002699495,6.020404552835836,6.0295538902282715,637656000.0,6968,1.42,2732.22,1.4173333333333333,2750.9660000000003,59.1645701887163,0.09971792835073767,6.244615708631564,5.990802424294608,0.1112301453260958
2018-02-20,6.052056061086709,6.228115844616961,6.048346615162287,6.159126281738281,686240000.0,6969,1.42,2716.26,1.4173333333333331,2747.8313333333335,63.04727231060287,0.11220432440772399,6.260053955981505,6.048912048339844,0.06065391665853896
2018-02-21,6.22366644903229,6.230590120871318,5.968231065428835,5.971940040588379,892292000.0,6970,1.42,2701.33,1.4173333333333331,2743.4433333333336,54.922790531410435,0.10577619582038089,6.262981583211459,6.049230303083148,0.060173027905082985
2018-02-22,6.005837076986369,6.077591155351202,5.9259176173552595,5.991486072540283,534364000.0,6971,1.42,2703.96,1.4173333333333331,2738.9376666666667,55.56667440854005,0.10109371362622888,6.28048923681863,6.03439542225429,0.05971241639341075
2018-02-23,6.051363643917283,6.0850138664245605,6.000640781416973,6.0850138664245605,415300000.0,6972,1.42,2747.3,1.4173333333333333,2735.9296666666664,58.61303217826665,0.10373394374264766,6.309775506834612,6.0423182759966165,0.06257371813461912
2018-02-24,6.051363643917283,6.0850138664245605,6.000640781416973,6.0850138664245605,415300000.0,6973,1.42,2747.3,1.4173333333333331,2732.864666666667,58.61303217826665,0.10462034689662136,6.336700468805031,6.050241129738944,0.06417866185518933
2018-02-25,6.051363643917283,6.0850138664245605,6.000640781416973,6.0850138664245605,415300000.0,6974,1.42,2747.3,1.4173333333333331,2728.6789999999996,58.61303217826664,0.10412256763666683,6.311832797555616,6.058163983481271,0.06462092525286214
2018-02-26,6.131282864896231,6.135736494303945,6.038744402590163,6.1010966300964355,469312000.0,6975,1.42,2779.6,1.4173333333333331,2725.57,59.21359923994225,0.10382894318019531,6.322188874085879,6.068384374891009,0.06499828688598398
2018-02-27,6.074373715883196,6.158747266903938,6.065219164596439,6.088230133056641,455436000.0,6976,1.42,2744.28,1.4173333333333333,2721.283666666667,58.48244708526883,0.1013892724811516,6.33231999092706,6.0582563536507745,0.05289988429077886
2018-02-28,6.099116997308836,6.138705549196051,5.976145004916738,5.98777437210083,523116000.0,6977,1.35,2713.83,1.4149999999999998,2716.627,52.98181792596688,0.09030885128763533,6.26883785876776,6.060518401009696,0.04877118746864455
2018-03-01,5.9855477202076,6.0394872791261225,5.644343612231053,5.745542049407959,1040120000.0,6978,1.42,2677.67,1.4149999999999998,2711.8016666666667,42.58144033600983,0.06127507274413624,6.268161965301771,6.025383540562221,0.12914797915982254
2018-03-02,5.637909720633536,5.859111209413278,5.489205125699246,5.852677822113037,913428000.0,6979,1.42,2691.25,1.4176666666666666,2707.3830000000003,47.49100571070518,0.04637596233189534,6.260307417009461,5.992192677089146,0.14061487511543483
2018-03-03,5.637909720633536,5.859111209413278,5.489205125699246,5.852677822113037,913428000.0,6980,1.42,2691.25,1.4176666666666666,2703.0253333333335,47.49100571070518,0.03417436913333738,6.251304451156287,5.959001813616071,0.14246195180065924
2018-03-04,5.637909720633536,5.859111209413278,5.489205125699246,5.852677822113037,913428000.0,6981,1.42,2691.25,1.4176666666666664,2700.6626666666666,47.491005710705174,0.024225264842348437,6.221461026147663,5.9258109501429965,0.13508439710950346
2018-03-05,5.802449581834848,5.870245076477378,5.678982544082047,5.8306565284729,620776000.0,6982,1.42,2720.94,1.4176666666666664,2699.289666666666,46.47092521378501,0.014397626775924266,6.211433630281732,5.887176649911063,0.11355453634001807
2018-03-06,5.916020896885599,6.011033721759666,5.872968350719602,5.991734027862549,636808000.0,6983,1.42,2728.12,1.4176666666666666,2698.1560000000004,54.21734131047679,0.019383321954100197,6.212262863202633,5.873391492026193,0.08807887042694873
2018-03-07,5.888805203225045,6.036025640062108,5.887568266885641,5.983818054199219,581208000.0,6984,1.42,2726.8,1.4176666666666666,2700.7513333333336,53.80525336533477,0.02243712714956647,6.201746128929722,5.872826303754534,0.08723117830304968
2018-03-08,6.0112817603400766,6.0112817603400766,5.923196898774789,5.96748685836792,411912000.0,6985,1.42,2738.97,1.4176666666666664,2702.2123333333334,52.91173795060892,0.02327124235434841,6.1980032360012185,5.904532705034528,0.0723163637879722
2018-03-09,6.014991529185615,6.083034326895513,5.998909003572606,6.070168495178223,505524000.0,6986,1.42,2786.57,1.4176666666666664,2705.7093333333332,57.671347148409374,0.031850679797614134,6.202427548740274,5.935602801186698,0.09070719265717592
2018-03-10,6.014991529185615,6.083034326895513,5.998909003572606,6.070168495178223,505524000.0,6987,1.42,2786.57,1.4176666666666666,2712.561666666667,57.671347148409374,0.03820949056031342,6.206749305386306,5.966672897338867,0.09472828380794866
2018-03-11,6.014991529185615,6.083034326895513,5.998909003572606,6.070168495178223,505524000.0,6988,1.42,2786.57,1.4176666666666666,2718.129,57.671347148409374,0.042756029014731745,6.210971726808884,5.997742993491037,0.08640957893586829
2018-03-12,6.111489906265453,6.259946768820195,6.1033245239811995,6.179780006408691,605060000.0,6989,1.42,2783.02,1.4176666666666664,2723.578,62.69829876650102,0.05457482181632667,6.215316685739806,6.0476177760532925,0.07371885977770046
2018-03-13,6.222584084642584,6.297060266597797,6.0877354314857275,6.129055976867676,619772000.0,6990,1.42,2765.31,1.4176666666666664,2728.436666666667,59.194844845841736,0.059166263144031284,6.230603261584918,6.067235197339739,0.07463478460261687
2018-03-14,6.172109196571257,6.199326506135715,6.092189733258158,6.154541969299316,505496000.0,6991,1.42,2749.48,1.4176666666666666,2731.552666666667,60.39238967468183,0.06412235744781647,6.248209589506658,6.091624328068325,0.07061910885456596
2018-03-15,6.168150404669825,6.250543736891712,6.127324441775388,6.169387340545654,401952000.0,6992,1.43,2747.33,1.418,2734.3656666666666,61.108379712176784,0.06845884433854987,6.260476285948167,6.1204672540937155,0.049557921106631195
2018-03-16,6.1857184569787345,6.216647049263628,6.1481091830473416,6.197595119476318,399456000.0,6993,1.43,2752.01,1.4183333333333332,2736.145,62.4956851444308,0.0733264122236097,6.277254118246728,6.1386710575648715,0.05137285033749136
2018-03-17,6.1857184569787345,6.216647049263628,6.1481091830473416,6.197595119476318,399456000.0,6994,1.43,2752.01,1.4186666666666665,2736.838666666667,62.4956851444308,0.07630440515665082,6.2930984493458775,6.156874861036028,0.04526737843760854
2018-03-18,6.1857184569787345,6.216647049263628,6.1481091830473416,6.197595119476318,399456000.0,6995,1.43,2752.01,1.419,2737.4983333333334,62.4956851444308,0.07776802463231913,6.306575652466381,6.1750786645071845,0.026189405126066222
2018-03-19,6.140685186424412,6.169634013565699,5.864059914189298,5.96303129196167,713772000.0,6996,1.43,2712.92,1.4193333333333333,2736.855,45.6013828439934,0.0593168453926296,6.300379488488644,6.144114562443325,0.08400978704549467
2018-03-20,5.965999630965484,6.214170637045961,5.965999630965484,6.175324440002441,554696000.0,6997,1.44,2716.94,1.4199999999999997,2736.3456666666666,56.945452353071445,0.06111988377626698,6.31692533562112,6.150724342891148,0.08444656791063528
2018-03-21,6.168892951639787,6.235204236931698,6.11965478120095,6.150088787078857,438688000.0,6998,1.44,2711.93,1.4206666666666665,2735.6693333333333,55.464771371350245,0.05982289727636658,6.308733672820713,6.150088174002511,0.08442978707692297
2018-03-22,6.086746288462936,6.133262817434952,5.946701644033227,5.984063148498535,551196000.0,6999,1.68,2643.69,1.4293333333333333,2733.250333333334,46.83635931255323,0.04488078685805519,6.300747931716362,6.123613289424351,0.10412792480524
2018-03-23,5.997671586317524,6.0001459299308735,5.753212289285179,5.764346599578857,735620000.0,7000,1.68,2588.26,1.438,2729.4813333333336,38.33671360304694,0.015135297165123518,6.313892561159459,6.061720643724714,0.16423565105170623
2018-03-24,5.997671586317524,6.0001459299308735,5.753212289285179,5.764346599578857,735620000.0,7001,1.68,2588.26,1.4466666666666665,2725.624666666667,38.33671360304694,-0.008342055695892192,6.325636048902155,5.999827998025077,0.18483986145095424
2018-03-25,5.997671586317524,6.0001459299308735,5.753212289285179,5.764346599578857,735620000.0,7002,1.68,2588.26,1.4553333333333331,2720.3233333333337,38.33671360304694,-0.026640926960838307,6.334184140839042,5.9379353523254395,0.1800552710662374
2018-03-26,5.888804061693365,6.05037500525246,5.836844250717034,6.049138069152832,611424000.0,7003,1.68,2658.55,1.464,2717.365,52.33900364027314,-0.01795564132535432,6.335922595531848,5.9502363204956055,0.18493081821342522
2018-03-27,6.130045718411473,6.185717268211936,5.439719916684064,5.58001184463501,1409000000.0,7004,1.68,2612.62,1.4726666666666666,2712.875666666667,37.30963294607082,-0.04836948226962701,6.381168224113593,5.865191664014544,0.20040367218931573
2018-03-28,5.545619445150067,5.675766710240061,5.369202945488581,5.476834297180176,945904000.0,7005,1.68,2605.0,1.4813333333333332,2707.0556666666666,34.93366965070646,-0.07987745850704009,6.431258640651232,5.769012451171875,0.20243179004491346
2018-03-29,5.545125231575427,5.826946546917376,5.460752130719608,5.7302021980285645,916628000.0,7006,1.68,2640.87,1.4899999999999998,2703.6086666666665,44.31210943597106,-0.08344122604979098,6.429427940213287,5.732746601104736,0.1788503694365052
2018-03-30,5.545125231575427,5.826946546917376,5.460752130719608,5.7302021980285645,916628000.0,7007,1.67,2640.87,1.5006666666666668,2701.1766666666663,44.31210943597106,-0.08528245445451166,6.424549392523036,5.727868829454694,0.1783096993879872
2018-03-31,5.545125231575427,5.826946546917376,5.460752130719608,5.7302021980285645,916628000.0,7008,1.67,2640.87,1.509,2699.95,44.31210943597106,-0.08575313249861516,6.416862676581336,5.722991057804653,0.17761116785306919
2018-04-01,5.545125231575427,5.826946546917376,5.460752130719608,5.7302021980285645,916628000.0,7009,1.67,2640.87,1.5173333333333332,2698.2706666666663,44.31210943597106,-0.08514465367278579,6.39207488969587,5.718113286154611,0.17675290322499557
2018-04-02,5.65968330830384,5.805913548293485,5.381573358372911,5.469410419464111,922092000.0,7010,1.68,2581.88,1.5259999999999998,2694.625,36.940559868070956,-0.10450151836797339,6.391275982544103,5.635295050484793,0.12363469080022874
2018-04-03,5.636426866682837,5.699520987727752,5.476835216130642,5.575806617736816,667432000.0,7011,1.69,2614.45,1.5350000000000001,2692.065,41.23560316004351,-0.10998880659039134,6.366851212051129,5.634694303785052,0.12395787935236258
2018-04-04,5.319964713256621,5.608219395357925,5.294974454346427,5.597827434539795,789168000.0,7012,1.69,2644.69,1.544,2689.5233333333335,42.114383027518144,-0.1112778839816162,6.331810050124823,5.651979037693569,0.1053101651470925
2018-04-05,5.656220285909689,5.669333882542056,5.406069947155247,5.477576732635498,701240000.0,7013,1.69,2662.84,1.553,2687.347333333333,38.71007601379383,-0.12061236945164655,6.291628054505954,5.615889685494559,0.11670589609613534
2018-04-06,5.3748941799192975,5.483020602562584,5.271963737937615,5.3011603355407715,662988000.0,7014,1.69,2604.47,1.5619999999999998,2683.2696666666666,34.32618429699055,-0.14062431573399437,6.259048724159708,5.554597990853446,0.15352095811226724
2018-04-07,5.3748941799192975,5.483020602562584,5.271963737937615,5.3011603355407715,662988000.0,7015,1.69,2604.47,1.5710000000000002,2678.786333333333,34.32618429699055,-0.1547006347217712,6.2101811678501395,5.4933062962123325,0.15732620686924026
2018-04-08,5.3748941799192975,5.483020602562584,5.271963737937615,5.3011603355407715,662988000.0,7016,1.69,2604.47,1.5799999999999998,2672.7163333333333,34.32618429699055,-0.1639661195729154,6.1947433536261,5.432014601571219,0.13102983838830504
2018-04-09,5.364253254807261,5.4921739170661725,5.309818649290371,5.329860687255859,499524000.0,7017,1.69,2613.16,1.5889999999999997,2666.9359999999997,35.803420703719254,-0.16706735606223422,6.12146270177885,5.412078925541469,0.13494929174268958
2018-04-10,5.560217940450608,5.666117302580963,5.503061686314066,5.639147758483887,761676000.0,7018,1.69,2656.87,1.5979999999999999,2662.612666666667,49.092593664338914,-0.14292072533838418,6.035393409407987,5.421127659933908,0.1491354018974055
2018-04-11,5.624302394119099,5.665622944591044,5.565166851416292,5.597827434539795,460244000.0,7019,1.69,2642.19,1.607,2657.9183333333335,47.67274244887957,-0.12566990687690893,5.980452867399018,5.421127659933908,0.1491354018974055
