Date,Open,High,Low,Close,Volume
2022-09-21,13.198806825462382,14.015927965659142,13.095916828405237,13.24675464630127,807679000
2022-09-22,13.055959368568894,13.134874976064083,12.414649785628118,12.547506332397461,759162000
2022-09-23,12.406657353956374,12.597452148701835,12.243832357060537,12.502553939819336,663309000
2022-09-26,12.47758173756805,12.645401484838764,12.200878877608904,12.214863777160645,547343000
2022-09-27,12.493563757903228,12.722317835728509,12.24483166136231,12.399664878845215,553854000
2022-09-28,12.396668635349345,12.809225084459534,12.3407290361886,12.722318649291992,542414000
2022-09-29,12.434626727281707,12.486570907986117,11.933166184419747,12.20687198638916,532763000
2022-09-30,12.074014262996702,12.619428149755207,12.062027071325655,12.125958442687988,565638000
2022-10-03,12.333735347285502,12.664380071173387,12.091994756368466,12.498558044433594,547478000
2022-10-04,12.865164202159265,13.205798432836424,12.865164202159265,13.152854919433594,584182000
2022-10-05,12.897130656376154,13.306690062932848,12.607442225934847,13.194809913635254,507131000
2022-10-06,13.205798741632973,13.641330241047822,13.088923849141823,13.11589527130127,644157000
2022-10-07,12.491565435321453,12.656388130359453,12.009084541905652,12.063026428222656,672478000
2022-10-10,12.02406646732984,12.11097288289913,11.395742590207236,11.657461166381836,698699000
2022-10-11,11.54858127558557,11.833274981864692,11.270880019561728,11.573554992675781,667482000
2022-10-12,11.566562669743492,11.72239428391225,11.332813819515492,11.48764705657959,492590000
2022-10-13,10.959213365382153,12.065024444936823,10.801383115389287,11.947151184082031,850103000
2022-10-14,12.044046351536188,12.097988235900987,11.191963110771333,11.214938163757324,713432000
2022-10-17,11.505626467697512,11.935164846156956,11.50462809067123,11.875228881835938,580774000
2022-10-18,12.330739341420681,12.478580116410535,11.605519413375351,11.954144477844238,659362000
2022-10-19,11.86623835705214,12.336733042582134,11.821286623369021,12.038053512573242,523131000
2022-10-20,12.09998726203353,12.755282676924056,12.091995482769084,12.180900573730469,652398000
2022-10-21,12.08500339892655,12.484574273895978,11.874230574514167,12.452608108520508,609494000
2022-10-24,12.494563584772553,12.696346249814729,12.051040310367156,12.585465431213379,517457000
2022-10-25,12.680364284552173,13.285713262923357,12.650395824796759,13.24675464630127,505482000
2022-10-26,12.855174461632362,13.373615968122406,12.694347182517397,12.882144927978516,532953000
2022-10-27,13.615356979676683,13.823133701689956,13.10790236650194,13.161844253540039,583113000
2022-10-28,13.089922279790239,13.835121131094377,13.0469682542808,13.819137573242188,521040000
2022-10-31,13.763198338558981,13.82313430044734,13.282715124415745,13.482500076293945,486341000
2022-11-01,13.796161730157339,13.910039571933822,13.504475629448853,13.528450012207031,432817000
2022-11-02,13.835121333715565,14.194734242960633,13.19680787203194,13.204798698425293,672628000
2022-11-03,13.028989569436547,13.766196733869496,12.942083130606024,13.406582832336426,500065000
2022-11-04,13.970974453238004,14.2137134210402,13.682284424573579,14.140791893005371,612576000
2022-11-07,14.212715367274726,14.396517721923427,13.939010494664025,14.285636901855469,410061000
2022-11-08,14.785097900038616,14.875001359214895,14.200726368042524,14.586312294006348,595292000
2022-11-09,14.146784936854425,14.195733033579206,13.74421801675612,13.761199951171875,454414000
2022-11-10,14.784100677648635,15.756054965318722,14.531372214254848,15.73307991027832,700819000
2022-11-11,15.790016967306785,16.371391439897824,15.465366340960653,16.309457778930664,655487000
2022-11-14,16.200579384966304,16.522234002495093,15.904896861660646,16.277496337890625,527852000
2022-11-15,16.704035679925042,16.979738243381533,16.3644007894485,16.648096084594727,545876000
2022-11-16,16.144638186290106,16.344422187657635,15.855948141798965,15.892908096313477,649547000
2022-11-17,15.698117440433851,16.248526092519732,15.518310510588035,15.660158157348633,710894000
2022-11-18,15.94884635246615,15.9848088796115,15.10375554404222,15.39244556427002,492072000
2022-11-21,15.13072635709174,15.46037172847503,15.063797953292841,15.300543785095215,404739000
2022-11-22,15.311531894542304,16.04074808883355,15.105752890151134,16.020769119262695,472866000
2022-11-23,16.080704012212358,16.509243951656206,16.030758493927717,16.501251220703125,427241000
2022-11-25,16.300470283585213,16.469287445678606,16.154627223569857,16.252521514892578,167934000
2022-11-28,16.00878222333703,16.339427908021538,15.708106900644491,15.809996604919434,303741000
2022-11-29,15.809996816938067,15.914884511468573,15.503327417734571,15.622199058532715,298384000
2022-11-30,15.684150074109812,16.91614150191992,15.5842325052849,16.909147262573242,565298000
2022-12-01,16.985083344047936,17.250864409196577,16.621381033320617,17.1209716796875,470977000
2022-12-02,16.6453612261795,16.919137062737946,16.43153573239102,16.8621826171875,371389000
2022-12-05,16.66534688023787,16.98108817708203,16.458515605368987,16.596403121948242,352255000
2022-12-06,16.516465945155254,16.559430004993104,15.806047668820305,15.973910331726074,352694000
2022-12-07,15.7590901310351,16.17275176179963,15.654175583353041,16.1068058013916,372388000
2022-12-08,16.259678967569904,17.164937415817153,15.94593493843421,17.154945373535156,515456000
2022-12-09,17.145949833064485,17.56860383071365,16.961101838286083,16.987079620361328,465338000
2022-12-12,17.023051775036333,17.5236410372187,16.783248501431842,17.52064323425293,457328000
2022-12-13,18.51583101296008,18.774619778045864,17.696502554294796,18.057207107543945,656589000
2022-12-14,17.97227412197752,18.237058470762765,17.405738871124704,17.659530639648438,496888000
2022-12-15,17.13196129101247,17.305818611715345,16.686327315889205,16.938119888305664,478542000
2022-12-16,16.85019346435218,17.027048597052637,16.396564689566986,16.557432174682617,478232000
2022-12-19,16.55842868729629,16.59539713555637,16.131778337753406,16.24068832397461,354039000
2022-12-20,16.05084612823857,16.29664499548781,15.83902077141398,16.071828842163086,403260000
2022-12-21,16.100807415218085,16.613387898119957,16.08881620314782,16.487489700317383,325025000
2022-12-22,16.08082376342015,16.12478836587808,14.869816130143493,15.326441764831543,565045000
2022-12-23,15.18355806886971,15.326440634082571,14.87081461834004,15.193550109863281,349326000
2022-12-27,15.061657689828774,15.087636423764959,14.0444906312177,14.109437942504883,464902000
2022-12-28,13.915596566363247,14.250322305233574,13.872631553851827,14.024507522583008,351066000
2022-12-29,14.390209721155754,14.670978854908594,14.21535280050515,14.591044425964355,354923000
2022-12-30,14.322265013832519,14.617023586437968,14.221347865834094,14.602036476135254,310490000
2023-01-03,14.838840315183736,14.983722051275688,14.084458370348052,14.303278923034668,401277000
2023-01-04,14.555073972815984,14.840839115176488,14.229340664811954,14.736924171447754,431324000
2023-01-05,14.479136454686978,14.552076644155658,14.136416855691813,14.253321647644043,389168000
2023-01-06,14.462148249448697,14.997709608789437,14.022508953382575,14.846833229064941,405044000
2023-01-09,15.271486598821125,16.042853882336043,15.128603078053724,15.615204811096191,504231000
2023-01-10,15.494303818205713,15.94893121673774,15.459332626456098,15.895975112915039,384101000
2023-01-11,15.827031344724569,16.01487714757313,15.550257708216126,15.987898826599121,353285000
2023-01-12,16.086819482461305,16.62337859607864,15.479316490900496,16.497482299804688,551409000
2023-01-13,16.264674246702192,16.908148056338185,16.15176778844737,16.88516616821289,447287000
2023-01-17,16.885167342585643,17.713489229977547,16.885167342585643,17.687509536743164,511102000
2023-01-18,17.652535475198235,17.858366193598112,17.26785045404388,17.362773895263672,439624000
2023-01-19,17.02205215333367,17.182921549244565,16.717303453615347,16.75127410888672,452932000
2023-01-20,16.997071166426323,17.841380504769397,16.811224544692056,17.82439422607422,564967000
2023-01-23,18.049212513133778,19.229247442824025,17.803415497666883,19.177289962768555,655163000
2023-01-24,18.811584516005322,19.479038745727824,18.804590277949554,19.249225616455078,496204000
2023-01-25,18.897514353205867,19.354140898523635,18.56478682693734,19.307178497314453,449537000
2023-01-26,19.684870441693302,20.149489885366556,19.26221642846413,19.78578758239746,489535000
2023-01-27,19.446063368602864,20.611108951461375,19.38911083605339,20.348323822021484,542142000
2023-01-30,19.9336676842303,20.123510758938984,19.13432150128274,19.146312713623047,488611000
2023-01-31,19.154303644077466,19.67088052170426,18.93448446657566,19.52100372314453,498017000
2023-02-01,19.674874408487266,21.174644643736507,19.594939999222888,20.92584991455078,660477000
2023-02-02,20.982805922594803,21.931028319443673,20.683052314586803,21.691225051879883,564276000
2023-02-03,20.982807015101592,21.727197912040786,20.771979321521542,21.082725524902344,429366000
2023-02-06,20.78896612562126,21.55234058671362,20.768982041999962,21.071735382080078,452197000
2023-02-07,21.364493456754502,22.240776221047813,21.13268305609244,22.15484619140625,664150000
2023-02-08,22.368671190085877,22.859270343104374,21.989981762053976,22.18682098388672,559651000
2023-02-09,22.587493006154816,23.00115361559773,22.101890841134466,22.31871223449707,523876000
2023-02-10,21.672242294842736,22.059923209964126,20.79396224758763,21.247589111328125,550737000
2023-02-13,21.520365368362526,22.029948022697017,20.94483676830914,21.770160675048828,474919000
2023-02-14,21.56033132218114,23.03012755681978,21.348505011824344,22.952192306518555,675474000
2023-02-15,22.530535323111405,22.836284508155895,22.087899190860682,22.745359420776367,420575000
2023-02-16,22.114879171338252,22.531537591194823,21.909048448284622,21.98398780822754,412026000
2023-02-17,21.613290195380436,21.72220020485549,20.957827156397038,21.3704891204834,465888000
2023-02-21,20.982806991007344,21.47640202756458,20.60111977052066,20.638090133666992,410015000
2023-02-22,20.690044741360527,21.086719016348503,20.40427772888048,20.73700523376465,513184000
2023-02-23,23.420810974645615,23.868444166004814,23.00614980675236,23.64462661743164,1117995000
2023-02-24,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000
2023-02-27,23.65062037481705,23.86044752352484,23.43479762020704,23.48175811767578,452994000
2023-02-28,23.35286529557159,23.80549545006619,23.18700083236071,23.196992874145508,455963000
2023-03-01,23.17301363949162,23.23696232930157,22.489573570982753,22.679418563842773,460026000
2023-03-02,22.469590264985175,23.360858289754244,22.41363444953809,23.294912338256836,389415000
2023-03-03,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000
2023-03-06,23.87143962178628,24.22814576739972,23.467769168076714,23.53471565246582,437429000
2023-03-07,23.58468213091472,24.109340983531098,23.225913991146093,23.272884368896484,515154000
2023-03-08,23.47175440633603,24.184292857733897,23.40879557329516,24.16530418395996,513573000
2023-03-09,24.15930848577099,24.43812863634961,23.367822715310396,23.42078971862793,501257000
2023-03-10,23.39380627921089,23.61166519332035,22.71124903091007,22.95009422302246,474866000
2023-03-13,22.737233773647205,23.28287892325679,22.282529164620772,22.951093673706055,421890000
2023-03-14,23.48074905093903,24.20327932512599,23.444771213854455,24.047380447387695,474910000
2023-03-15,23.74557858510268,24.27023747433623,23.344839767755705,24.212276458740234,524486000
2023-03-16,24.011404490940855,25.57139016249906,23.878489494645066,25.52442169189453,583253000
2023-03-17,25.965138540410706,26.381867732572218,25.651341237604235,25.70830535888672,848547000
2023-03-20,25.59837339016035,26.007108309767307,25.113687587733228,25.883188247680664,432747000
2023-03-21,26.16301052912087,26.37487284283391,25.36452926173858,26.181997299194336,547408000
2023-03-22,26.407847658541623,27.571093609171683,26.219969957500446,26.450820922851562,797295000
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000
2023-03-24,27.013458751569935,27.149370176064142,26.337896837515665,26.761621475219727,454920000
2023-03-27,26.819585603923258,26.98247994142295,26.347891758511725,26.513784408569336,361026000
2023-03-28,26.429837056217544,26.49579420860575,25.833224372418172,26.392860412597656,356104000
2023-03-29,26.80759068169934,27.06042483163502,26.579738018819665,26.96648597717285,393694000
2023-03-30,27.211331162031165,27.48115641618681,27.084412764286398,27.365230560302734,364516000
2023-03-31,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000
2023-04-03,27.491148285481188,27.981828863937736,27.31826022166778,27.94685173034668,398716000
2023-04-04,27.947846244856994,27.9818245711644,27.2892736200861,27.435178756713867,368592000
2023-04-05,26.811589608214934,26.980478653593416,26.377871240257907,26.863555908203125,515015000
2023-04-06,26.566744158591717,27.062422498432785,26.409846477836556,27.019451141357422,397654000
2023-04-10,26.805590178121808,27.603072562534653,26.651690804540983,27.561100006103516,395279000
2023-04-11,27.706005335708603,27.771962479988098,27.108392017203613,27.151365280151367,314378000
2023-04-12,27.352236262733783,27.45017222858766,26.43083380500762,26.47780418395996,446259000
2023-04-13,26.71664961365694,26.86955019882566,26.311913667556595,26.445825576782227,353615000
2023-04-14,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000
2023-04-17,26.547757558326303,26.988471296055224,26.415843268204867,26.984474182128906,321471000
2023-04-18,27.515132130784668,28.091757324454164,27.33924575942383,27.649044036865234,604812000
2023-04-19,27.343238817123687,27.981823952764458,27.214322846498675,27.91286849975586,358660000
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000
2023-04-21,26.934503247616785,27.165354189141752,26.70465301407293,27.101394653320312,345103000
2023-04-24,26.995467887974886,27.3482375101197,26.653688900019212,27.02444839477539,339282000
2023-04-25,27.06042517631063,27.2293161185349,26.207980048962167,26.223968505859375,378527000
2023-04-26,26.984472931330465,27.312259131421882,26.687664839259735,26.938501358032227,406337000
2023-04-27,27.345242278323862,27.477156579807456,26.607720371241534,27.208330154418945,377161000
2023-04-28,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000
2023-05-01,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000
2023-05-02,28.661384689897297,28.81728357065356,28.06477206868038,28.191688537597656,402730000
2023-05-03,27.821931972424778,28.348590376013785,27.45417077419222,27.78395652770996,383387000
2023-05-04,27.633050368513334,27.840915535411145,27.222317856560554,27.544109344482422,321850000
2023-05-05,27.807938808563854,28.736334757570592,27.713001157721607,28.66138458251953,361494000
2023-05-08,28.503486722502963,29.201033629261158,28.331599383389104,29.132078170776367,344979000
2023-05-09,28.88024404414107,28.954195421712242,28.43153605029766,28.55245590209961,314869000
2023-05-10,28.986172032468282,29.09410363760538,28.44252642346218,28.86625099182129,369350000
2023-05-11,28.87724453995884,28.931210344411994,28.227666813122973,28.559450149536133,322149000
2023-05-12,28.510484105930274,28.761322564942308,28.02779776950865,28.32160758972168,274222000
2023-05-15,28.48949515899852,28.95019637066434,28.133727241512663,28.934206008911133,293926000
2023-05-16,28.822281983258687,29.850615404152038,28.81328895261737,29.194040298461914,449405000
2023-05-17,29.56479859708841,30.17939921213159,29.410899219353887,30.15841293334961,432535000
2023-05-18,30.390263479848883,31.807342452955133,30.30032173818178,31.657440185546875,748725000
2023-05-19,31.515532395418244,31.559504464567972,30.895935843609628,31.243709564208984,473908000
2023-05-22,30.880946280813063,31.49954597672385,30.66009093095528,31.15576934814453,372000000
2023-05-23,30.979879050427765,31.267692227057807,30.61111907309606,30.668081283569336,356253000
2023-05-24,30.19039269854062,30.58713630992968,29.786655566782457,30.51818084716797,721419000
2023-05-25,38.497991938105514,39.454371441773645,36.61121702902255,37.955345153808594,1543911000
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000
2023-05-30,40.56864789492996,41.91077455633569,39.923067354521244,40.0849609375,923401000
2023-05-31,39.46237425088699,40.268849776250754,37.797454992351554,37.8094482421875,1002580000
2023-06-01,38.46402321780072,40.02401112114797,38.31512164105145,39.74419403076172,635873000
2023-06-02,40.070980123808866,40.473718484515544,39.03265289434997,39.30147933959961,482731000
2023-06-05,38.88374549804094,39.539317935308446,38.681876946870204,39.14557647705078,396094000
2023-06-06,38.80480599281515,39.134589881532925,38.123245506650676,38.6289176940918,388729000
2023-06-07,38.89376845678286,39.47744945385498,37.33561714302101,37.454551696777344,511998000
2023-06-08,37.703420255024895,38.842797765126164,37.48454176498526,38.488990783691406,417772000
2023-06-09,39.01569674007006,39.68932873307715,38.545955805851406,38.748844146728516,427717000
2023-06-12,39.17861302696572,39.50843099459079,38.59692983734383,39.46045684814453,388701000
2023-06-13,40.164076100144555,41.0785778084364,39.71832028335553,40.99961853027344,613208000
2023-06-14,40.8017229530102,42.97653416086688,40.52986821598953,42.97353744506836,740465000
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000
2023-06-16,43.426294660759105,43.69714671301747,42.63772367115166,42.66870880126953,655709000
2023-06-20,42.974540163328015,43.96599947936296,42.65071563542564,43.784095764160156,451153000
2023-06-21,43.47725969177767,43.591199705233926,42.0570375518233,43.021507263183594,551603000
2023-06-22,42.22994767790135,43.40230809572924,42.21096084923493,43.001529693603516,417737000
2023-06-23,42.440832245341774,42.78564141996851,41.99207590923577,42.185970306396484,358140000
2023-06-26,42.43782552753006,42.74066156890999,40.07811397770065,40.609825134277344,594322000
2023-06-27,40.77673742484644,41.91711366832996,40.42593102539138,41.8531494140625,462175000
2023-06-28,40.637814961274316,41.82216977478574,40.49589414728599,41.094566345214844,582639000
2023-06-29,41.53532693406014,41.57730383820015,40.57784938235287,40.79972839355469,380514000
2023-06-30,41.657260733272246,42.526785015369995,41.47835753719588,42.2789192199707,501148000
2023-07-03,42.4938015963702,42.874594246480044,42.17897482861766,42.38985824584961,198209000
2023-07-05,42.112011067613764,43.15344240900505,42.062039108236945,42.293914794921875,323618000
2023-07-06,41.82117097723614,42.15598728056081,41.32344159639819,42.08002853393555,303582000
2023-07-07,42.298900207687375,43.19041547884926,42.156979416123605,42.479801177978516,355881000
2023-07-10,42.633723309603205,42.787638599844065,41.6262701482501,42.156982421875,353908000
2023-07-11,42.45782520987243,42.73467453078964,42.044053399323744,42.381866455078125,298244000
2023-07-12,43.00952257917707,43.91103088418023,42.753661731653004,43.878047943115234,481277000
2023-07-13,44.49371214998775,46.12981621305511,44.46772535978278,45.9519157409668,478204000
2023-07-14,46.55758543157375,48.061765401261425,45.0354175393941,45.44419479370117,772075000
2023-07-17,46.263750441997075,46.470634441237095,45.23731025174965,46.43565368652344,510488000
2023-07-18,46.675519644053644,47.86986733415163,45.709048195215274,47.46808624267578,569164000
2023-07-19,47.43810905052816,47.79191603474013,46.71650278011759,47.05131912231445,427502000
2023-07-20,46.481623930021314,47.061309289375785,45.03741268358768,45.49516296386719,537865000
2023-07-21,45.7630136202291,45.84097398700811,44.07593496513591,44.284820556640625,963769000
2023-07-24,44.70659630501924,45.08439225529306,44.01597519686058,44.58766174316406,382516000
2023-07-25,44.916483110194,46.15780227032599,44.89849137503462,45.65407943725586,348081000
2023-07-26,45.995890105777626,46.02787414060496,44.60565021693435,45.42720031738281,364237000
2023-07-27,46.49361978738997,47.3691412842477,45.72503835474356,45.87495803833008,455976000
2023-07-28,46.64253893821814,47.00134424016971,46.35569676531063,46.72449493408203,331194000
2023-07-31,46.72849435569354,47.10428867492164,46.48062855732841,46.70350646972656,251055000
2023-08-01,46.43465317394585,46.87441557525887,46.0018907359496,46.48162841796875,237858000
2023-08-02,45.80599433851238,45.81498829927392,43.363327623503565,44.24484634399414,530142000
2023-08-03,43.776104929829536,45.09338671149574,43.776104929829536,44.49071502685547,324176000
2023-08-04,44.96045829684696,45.617097541524984,44.36878221779862,44.65562438964844,362666000
2023-08-07,45.086390535169315,45.51515735566512,44.538689151581146,45.3922233581543,322154000
2023-08-08,44.828525407609725,45.217313078407265,44.031959427339665,44.63962936401367,353843000
2023-08-09,44.249839662592294,44.28782094053219,42.11100798733163,42.53078079223633,586449000
2023-08-10,42.13699574373503,43.550225675456986,41.81217231360565,42.364871978759766,492705000
2023-08-11,41.728217445224736,41.99507385757675,40.61682471129046,40.832706451416016,533085000
2023-08-14,40.463906685181655,43.776097398299775,40.289002945920664,43.729122161865234,690286000
2023-08-15,44.535687703362775,45.24330157403039,43.68614920885437,43.91602325439453,676512000
2023-08-16,44.49570885554983,44.65062306232533,43.38231446466475,43.46227264404297,527451000
2023-08-17,43.946012384081264,44.03796124585501,42.97753927506928,43.32035446166992,452395000
2023-08-18,42.61173994421543,43.55422630893718,41.63727335430421,43.2753791809082,583768000
2023-08-21,44.46972532960602,47.03932184051733,44.197874362477556,46.941375732421875,692573000
2023-08-22,48.108734662611624,48.16070824217046,45.30826536444509,45.64308166503906,755293000
2023-08-23,45.84097961779093,47.174251508019,45.18333763432702,47.09029769897461,779046000
2023-08-24,50.18860388203468,50.23857584163044,47.13327244470362,47.13726806640625,1156044000
2023-08-25,46.9863542513935,47.77892090852691,44.999436003373106,45.992897033691406,925341000
2023-08-28,46.45663639493685,46.9543657684175,44.863508175320256,46.809444427490234,685192000
2023-08-29,46.640540743084706,49.05422410380392,46.365689250102406,48.75738525390625,701397000
2023-08-30,49.01723659596874,49.89975418473673,48.39857488779277,49.237117767333984,735206000
2023-08-31,49.353059479355466,49.71685929593791,48.93128883683363,49.32807159423828,528570000
2023-09-01,49.73485886007093,49.77283633380225,48.11573972751616,48.482540130615234,463830000
2023-09-05,48.196691434350704,48.824350993462005,47.83389050664192,48.521514892578125,382653000
2023-09-06,48.41855768556727,48.52650554110728,46.55841988311631,47.0391960144043,468670000
2023-09-07,45.50391366248569,46.322534533431615,45.131085343555235,46.219581604003906,433330000
2023-09-08,45.920715564296074,46.584405572056994,45.25002501733814,45.55088424682617,473069000
2023-09-11,46.12661816019719,46.14161060053682,44.29147025437245,45.15707015991211,473966000
2023-09-12,44.7172700232729,45.65183817230261,44.510365202730895,44.84920883178711,349256000
2023-09-13,44.579332351620586,45.90871790505852,44.48237717610798,45.463924407958984,398355000
2023-09-14,45.92871548306057,45.965697093021376,45.110094621925995,45.55988693237305,370097000
2023-09-15,45.319995927008314,45.57787583202591,43.78770512533303,43.87966537475586,506831000
2023-09-18,42.72819494263605,44.22150221868088,41.980540410534175,43.94562911987305,500271000
2023-09-19,43.81269066855042,43.94562846497067,42.98207442166159,43.49983596801758,373064000
2023-09-20,43.579802461208814,43.88266351133672,42.203441401322486,42.21943283081055,367108000
2023-09-21,41.563736977268604,42.08049577030541,40.96101567472074,40.99799728393555,450736000
2023-09-22,41.552732912761606,42.09548435148274,41.21189133870758,41.59071731567383,479236000
2023-09-25,41.571730182940165,42.516292052357294,41.157920528062995,42.20243835449219,419091000
2023-09-26,41.981544768615734,42.80016565537031,41.63570436324995,41.89158630371094,402282000
2023-09-27,42.31039336126926,42.85214210831798,41.60971787103185,42.448326110839844,444935000
2023-09-28,42.4403244191023,43.42586759785592,42.095486874346165,43.069034576416016,424663000
2023-09-29,43.80669465697379,44.123549133326094,43.28693511492848,43.47884750366211,397830000
2023-10-02,44.00959530378771,45.15406516901344,43.84067489943253,44.76124954223633,433298000
2023-10-03,44.7872398839657,45.10909311668892,43.22596325710491,43.4968376159668,470850000
2023-10-04,43.72173808377064,44.12255330566711,43.27194577354406,44.020599365234375,361821000
2023-10-05,44.02959243795168,44.879200950918715,43.867668737435245,44.66729736328125,393483000
2023-10-06,44.17252564280475,45.767786867817584,44.005603198940975,45.74079895019531,434436000
2023-10-09,44.82122173529832,45.583868691074,44.34744233696588,45.25202178955078,409675000
2023-10-10,45.289010107776726,46.23756795276768,45.06711283415853,45.77678298950195,368582000
2023-10-11,46.17460275218862,46.83729768668541,46.028670465862824,46.78432083129883,378137000
2023-10-12,46.75532686388765,47.58694209872688,46.30853537914647,46.923248291015625,481325000
2023-10-13,46.93824369140591,47.09417346423808,45.25902168835329,45.439937591552734,474115000
2023-10-16,45.04212315084613,46.203583574312184,44.89119212930561,46.073646545410156,375099000
2023-10-17,43.97961605242817,44.73326836237256,42.46031976761086,43.91764450073242,812333000
2023-10-18,42.57127011789517,43.19898137436451,41.80562611222444,42.17645263671875,627294000
2023-10-19,42.79116734856338,43.27694225554759,41.86259688147746,42.08149719238281,501233000
2023-10-20,41.87058984444125,42.45032293422298,41.05896580650467,41.36782455444336,477266000
2023-10-23,41.209903709929456,43.22796955938642,40.92603485604566,42.95509338378906,478530000
2023-10-24,43.057038057985594,43.676749686328,42.671219154669366,43.642765045166016,401463000
2023-10-25,43.377892970342636,43.6297789361814,41.53574830765745,41.7596435546875,398379000
2023-10-26,41.833612702341114,42.23642589504536,39.86152709976489,40.30731964111328,541001000
2023-10-27,41.110944679613084,41.186909680749885,39.99645960471093,40.48123550415039,416784000
2023-10-30,41.0679702193919,41.746652746404344,40.462248113483334,41.14193344116211,388028000
2023-10-31,40.43126324594468,40.86006537582252,39.21182716227926,40.7611083984375,517969000
2023-11-01,40.86506257244454,42.361370852066266,40.85007013008419,42.305397033691406,437593000
2023-11-02,43.307924724858786,43.86366687925398,42.874127693562194,43.485843658447266,409172000
2023-11-03,43.99960568025811,45.28800612867796,43.70274239785865,44.98414993286133,424610000
2023-11-06,45.2640212668527,45.9137216751558,44.87819849776826,45.72980499267578,400733000
2023-11-07,45.69782127762116,46.19658683928955,45.137080351571434,45.933712005615234,343165000
2023-11-08,46.07863835763678,46.84528507821162,45.94669954943022,46.55242156982422,346719000
2023-11-09,47.44500813069146,48.207655129484806,46.728341254280565,46.92824935913086,540496000
2023-11-10,47.4779945591138,48.44954438031616,47.261096034839866,48.31260681152344,421245000
2023-11-13,48.29761289799248,49.0932455425318,48.07671461686158,48.59747314453125,384136000
2023-11-14,49.65698656195247,49.810914551979124,49.01728364536213,49.63299560546875,416954000
2023-11-15,49.91186848194019,49.93685461268084,48.17767162806223,48.865352630615234,475497000
2023-11-16,48.65644941593309,49.502058162016766,48.307612072684094,49.45707702636719,339756000
2023-11-17,49.501058800683616,49.69397019639206,48.98429998268991,49.27516555786133,325205000
2023-11-20,49.28915491828104,50.52458236287964,49.15821508964933,50.38564682006836,414120000
2023-11-21,50.10277517356445,50.4935928571012,49.19919468409959,49.920860290527344,565747000
2023-11-22,49.82890718697637,50.311681331872194,47.667906173948076,48.69343185424805,899420000
2023-11-24,48.447542972132375,48.898334217844386,47.72287660824091,47.75386428833008,294645000
2023-11-27,47.77785748284775,48.50751887716154,47.62992722854215,48.21965408325195,395662000
2023-11-28,48.21365202685113,48.30061351892133,47.45100504136806,47.79884338378906,401491000
2023-11-29,48.35658634646633,48.739408312871504,47.83782580627924,48.11769485473633,382005000
2023-11-30,48.00174983128795,48.08771233820332,46.400494624850445,46.74833297729492,526247000
2023-12-01,46.50344903798777,47.178135584830024,46.165604364255195,46.74333572387695,369317000
2023-12-04,46.05565701486267,46.05565701486267,44.989149902090766,45.48891830444336,437543000
2023-12-05,45.448933555568175,46.58250677034524,45.25400705552958,46.54852294921875,371718000
2023-12-06,47.197275238129286,47.36921155253726,45.39495069645239,45.48591613769531,380590000
2023-12-07,45.682846700658764,46.611498843154216,45.58688206431512,46.57851028442383,350823000
2023-12-08,46.57750949930058,47.72307920041658,46.53252440936205,47.48816680908203,359224000
2023-12-11,47.47317498768805,47.51315707527434,45.81279915946564,46.6094970703125,509728000
2023-12-12,46.028715290198626,47.64810605776617,46.028715290198626,47.63911056518555,372387000
2023-12-13,47.611122768046286,48.57576068141439,47.59013074248943,48.069950103759766,447792000
2023-12-14,48.37183404392987,48.65172771318974,47.40419892072773,48.33184814453125,391232000
2023-12-15,48.175909002325604,49.38545387287282,48.10193546895566,48.871646881103516,479948000
2023-12-18,49.381456841806674,50.414066187630915,49.13155069141953,50.05820083618164,412587000
2023-12-19,49.40544401373602,49.68134136834579,48.87664329291069,49.58537673950195,464444000
2023-12-20,49.63636045247814,49.98023309919541,48.07994567571629,48.09294128417969,397894000
2023-12-21,48.79267736467951,49.076571148767,48.40082241502789,48.97161102294922,300425000
2023-12-22,49.17653306295307,49.36446221767303,48.44880569619553,48.81167221069336,252507000
2023-12-26,48.949613984887115,49.581376676631486,48.94161756801922,49.260498046875,244200000
2023-12-27,49.49241160440478,49.66134686842167,49.06656905386932,49.39844512939453,233648000
2023-12-28,49.62436711615611,49.86527396770583,49.39345101981501,49.50341033935547,246587000
2023-12-29,49.79430147307111,49.978234327074226,48.732699840316755,49.50341033935547,389293000
2024-01-02,49.22551389912714,49.27649344260116,47.57713465197093,48.14991760253906,411254000
2024-01-03,47.46717554449256,48.16591065021649,47.302236567517355,47.551143646240234,320896000
2024-01-04,47.74906818641796,48.48179475152094,47.49016653492504,47.979984283447266,306535000
2024-01-05,48.4438038170967,49.52839547317931,48.28786035280196,49.07856369018555,415039000
