Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-02-19,21.613288266361437,21.72219826611611,20.957825285879114,21.370487213134766,465888000.0,8794,4.58,4079.09,4.479666666666668,4085.587,55.567225831170376,0.7493505562312031,22.988096684163033,21.937595094953263,0.6679472544467095
2023-02-20,21.613288266361437,21.72219826611611,20.957825285879114,21.370487213134766,465888000.0,8795,4.58,4079.09,4.4879999999999995,4089.1363333333334,55.567225831170376,0.6753183527441955,22.763434046627008,21.880499158586776,0.7009134531246909
2023-02-21,20.982806991007344,21.47640202756458,20.60111977052066,20.638090133666992,410015000.0,8796,4.58,3997.34,4.496333333333334,4089.960666666667,48.24466290298654,0.5511951402228235,22.789603629517416,21.549913133893693,0.6554543152715454
2023-02-22,20.690048547419124,21.08672289537773,20.40428148237051,20.737009048461914,513184000.0,8797,4.58,3991.05,4.504666666666667,4089.002,49.21801835133469,0.4555571505076905,22.798480277839985,21.263005120413645,0.4533608286114002
2023-02-23,23.42080908535159,23.86844224060142,23.00614795090794,23.644624710083008,1117995000.0,8798,4.58,4012.32,4.513,4088.8476666666666,68.16837730267551,0.6073821156122463,23.20326426055758,21.500238963535853,0.9992958191502624
2023-02-24,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000.0,8799,4.58,3970.04,4.521333333333334,4087.308333333333,64.78635866419425,0.6892823475538918,23.43394405845106,21.771159853254044,1.1959751785447128
2023-02-25,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000.0,8800,4.58,3970.04,4.5296666666666665,4084.2953333333335,64.78635866419425,0.745594126453426,23.6289035849667,22.04208074297224,1.300330273976178
2023-02-26,23.205984468564843,23.45478114392296,22.928212208347944,23.26693344116211,589716000.0,8801,4.58,3970.04,4.538,4080.9446666666668,64.78635866419425,0.7812162423837918,23.792699549426878,22.31300163269043,1.3342034010385768
2023-02-27,23.650624216946603,23.86045139974158,23.4348014272754,23.481761932373047,452994000.0,8802,4.57,3982.24,4.546,4078.000666666667,65.98522196245794,0.817359873908643,23.97109789197036,22.614612306867325,1.3242278572599253
2023-02-28,23.352863375406507,23.805493492684064,23.18699892583366,23.196990966796875,455963000.0,8803,4.57,3970.15,4.554,4074.6536666666666,62.92689747946467,0.8136461193148143,24.083690239887506,22.980169568743026,1.0015468642785985
2023-03-01,23.173011690631437,23.236960375063273,22.489571679600164,22.67941665649414,460026000.0,8804,4.58,3951.39,4.562333333333333,4072.441,57.69303891259206,0.7601761829072977,24.11513292957664,23.257656369890487,0.29951834915378805
2023-03-02,22.469590264985175,23.360858289754244,22.41363444953809,23.294912338256836,389415000.0,8805,4.57,3981.35,4.570333333333334,4069.266,61.7656789533721,0.7587201767695753,24.233484240788624,23.207697459629603,0.2491451085696919
2023-03-03,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000.0,8806,4.57,4045.64,4.578333333333333,4066.813666666667,65.14447051006718,0.7948440484436148,24.42909381904235,23.293912615094865,0.3549944809623793
2023-03-04,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000.0,8807,4.57,4045.64,4.578,4062.343,65.14447051006718,0.8140881752714968,24.589964358516184,23.38012777056013,0.41548175350492783
2023-03-05,23.300906520013164,23.88043157064552,23.111061548282237,23.870439529418945,412393000.0,8808,4.57,4045.64,4.577666666666667,4059.315,65.14447051006718,0.8198881244925253,24.746852572407768,23.46634292602539,0.44931648430649107
2023-03-06,23.87143962178628,24.22814576739972,23.467769168076714,23.53471565246582,437429000.0,8809,4.57,4048.42,4.577333333333333,4056.3796666666667,61.203913259474874,0.7883073979487207,24.809366668492,23.473907743181503,0.4500644985575559
2023-03-07,23.584684063816997,24.10934295943223,23.22591589464523,23.272886276245117,515154000.0,8810,4.57,3986.37,4.577,4051.3760000000007,58.244822836675155,0.7336944294999448,24.85292226161477,23.484749930245535,0.443142598410277
2023-03-08,23.47175440633603,24.184292857733897,23.40879557329516,24.16530418395996,513573000.0,8811,4.57,3992.01,4.576666666666667,4047.407,64.5380849359365,0.7537353337010906,25.031210825154673,23.697019577026367,0.3360148223370991
2023-03-09,24.159310453263316,24.438130626548567,23.36782461834549,23.420791625976562,501257000.0,8812,4.57,3918.32,4.576333333333334,4039.2176666666664,56.841166175053786,0.701456005202445,25.053607594591252,23.7150023324149,0.3135239911107733
2023-03-10,23.393804334985997,23.61166323098952,22.71124714341151,22.950092315673828,474866000.0,8813,4.57,3861.59,4.576,4030.6753333333336,52.57228651395408,0.6149539537881594,25.019393023550272,23.58352415902274,0.4142673852639741
2023-03-11,23.393804334985997,23.61166323098952,22.71124714341151,22.950092315673828,474866000.0,8814,4.57,3861.59,4.576,4023.3450000000003,52.57228651395408,0.5401736690186993,24.9656917816023,23.45204598563058,0.4523300231043857
2023-03-12,23.393804334985997,23.61166323098952,22.71124714341151,22.950092315673828,474866000.0,8815,4.57,3861.59,4.575666666666667,4015.716,52.57228651395408,0.47542930153244,24.88813119724598,23.32056781223842,0.44413088490502506
2023-03-13,22.73723188407138,23.282876988335172,22.282527312833135,22.951091766357422,421890000.0,8816,4.58,3855.76,4.575666666666667,4007.892666666667,52.581730785994125,0.41936538801189727,24.596789933705846,23.237192971365793,0.45194158175792554
2023-03-14,23.48074905093903,24.20327932512599,23.444771213854455,24.047380447387695,474910000.0,8817,4.58,3919.29,4.575666666666667,4002.187,61.6116521159516,0.45811480481717126,24.19802211593947,23.347834995814733,0.5469529673871415
2023-03-15,23.745576714518688,24.270235562421657,23.34483792874035,24.2122745513916,524486000.0,8818,4.58,3891.93,4.575666666666666,3994.008333333333,62.76035748865949,0.4964072985900785,24.29660686767633,23.354545048304967,0.5588127279106666
2023-03-16,24.01140628522713,25.57139207335748,23.878491278999082,25.524423599243164,583253000.0,8819,4.58,3960.28,4.575666666666667,3988.146666666667,70.3607938048631,0.6254243354363247,24.79689282433772,23.65506390162877,0.9954423838673422
2023-03-17,25.965136614007125,26.381865775250695,25.65133933448188,25.708303451538086,848547000.0,8820,4.58,3916.64,4.575666666666666,3980.448,71.24644008437535,0.7340471948529377,25.226031701592404,24.04909406389509,1.1956464477759707
2023-03-18,25.965136614007125,26.381865775250695,25.65133933448188,25.708303451538086,848547000.0,8821,4.58,3916.64,4.575666666666667,3974.655666666667,71.24644008437535,0.8107853645399956,25.57108031457747,24.443124226161412,1.2271766469214231
2023-03-19,25.965136614007125,26.381865775250695,25.65133933448188,25.708303451538086,848547000.0,8822,4.58,3916.64,4.575666666666667,3969.2406666666666,71.24644008437535,0.861668142904044,25.861777732926246,24.837154388427734,1.1045731409053579
2023-03-20,25.598375276520795,26.00711022624769,25.113689438376866,25.883190155029297,432747000.0,8823,4.58,3951.57,4.575666666666667,3964.99,72.23207012981916,0.9056650636341033,26.148202862558545,25.256025586809432,0.7777401008113506
2023-03-21,26.163008623155417,26.37487092143437,25.364527413942184,26.181995391845703,547408000.0,8824,4.58,4002.87,4.575666666666667,3962.4493333333335,73.87954624084169,0.953650931375094,26.42484249107755,25.560970578874862,0.6291442410066579
2023-03-22,26.407843850041896,27.57108963291039,26.219966176096154,26.450817108154297,797295000.0,8825,4.58,3936.97,4.575666666666667,3957.712,75.29940104366908,1.0018233472153035,26.744463049818094,25.880762372698104,0.3245286806267215
2023-03-23,27.097400403214937,27.481151940364768,26.672677017823016,27.173351287841797,564889000.0,8826,4.83,3948.72,4.5840000000000005,3956.091333333333,78.65745823134677,1.0857865323960603,27.19168629774574,26.116323471069336,0.5457867031359375
2023-03-24,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000.0,8827,4.83,3970.99,4.5923333333333325,3955.422666666667,72.60041954645187,1.1063513233816593,27.48753100004838,26.26679720197405,0.5595726140372151
2023-03-25,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000.0,8828,4.83,3970.99,4.600666666666667,3954.045,72.60041954645187,1.1098553468218668,27.747275744669988,26.41727093287877,0.5249073824577607
2023-03-26,27.013456826272407,27.149368241079962,26.33789496036664,26.761619567871094,454920000.0,8829,4.83,3970.99,4.608999999999999,3954.076666666667,72.60041954645187,1.0999527401516929,27.963512553883348,26.567744663783483,0.4302346739334741
2023-03-27,26.8195836745759,26.9824780003573,26.34788986309708,26.513782501220703,361026000.0,8830,4.83,3977.53,4.617333333333334,3954.326333333333,68.62737174959548,1.0598887354191717,28.08955654272333,26.65782928466797,0.31307656545467105
2023-03-28,26.429837056217544,26.49579420860575,25.833224372418172,26.392860412597656,356104000.0,8831,4.83,3971.27,4.625666666666667,3954.3673333333336,66.70917009966348,1.006774847314997,28.213617216821316,26.687952859061106,0.266314418338444
2023-03-29,26.807588785589424,27.06042291764206,26.579736138825847,26.96648406982422,393694000.0,8832,4.83,4027.81,4.634333333333333,3955.8863333333334,70.86885593966315,0.999447336729343,28.35584691841435,26.761619567871094,0.2610552302969822
2023-03-30,27.211327368787387,27.481152585329546,27.08440898873497,27.36522674560547,364516000.0,8833,4.83,4050.83,4.643000000000001,3958.5756666666666,73.36063812039515,1.0141252289341942,28.45947690633423,26.78903034755162,0.3158211939996112
2023-03-31,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000.0,8834,4.83,4109.31,4.651333333333333,3963.8396666666667,75.58176930482131,1.0454779106059,28.554382436976056,26.931509290422714,0.4824230853196308
2023-04-01,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000.0,8835,4.83,4109.31,4.66,3968.105,75.58176930482131,1.0581276992591633,28.547030963081138,27.073988233293807,0.5642284926121685
2023-04-02,27.122384566656116,27.815934380003373,27.08740743538737,27.75897216796875,433933000.0,8836,4.83,4109.31,4.668666666666667,3970.2273333333337,75.58176930482131,1.0559800670158879,28.400607982974424,27.2164671761649,0.5971668966525224
2023-04-03,27.49114453298666,27.981825044466152,27.31825649277218,27.946847915649414,398716000.0,8837,4.83,4124.51,4.677333333333333,3972.8563333333336,76.7376505619662,1.0572507274150205,28.40612410075569,27.421190806797572,0.5606480970535033
2023-04-04,27.947850130837605,27.98182846186949,27.28927741449613,27.435182571411133,368592000.0,8838,4.83,4100.6,4.686000000000001,3974.6883333333335,67.38258829964406,1.005381209071512,28.252724706070214,27.570093972342356,0.33503358867811256
2023-04-05,26.811589608214934,26.980478653593416,26.377871240257907,26.863555908203125,515015000.0,8839,4.83,4090.38,4.6946666666666665,3976.087,58.76357498642508,0.907685514055629,28.217018179628287,27.555389949253627,0.3667021263573247
2023-04-06,26.566747909374286,27.06242631919689,26.40985020646778,27.019454956054688,397654000.0,8840,4.83,4105.02,4.703333333333334,3980.042,60.256677747985854,0.8332356996802837,28.194813671623752,27.5059939793178,0.41649474523335506
2023-04-07,26.566747909374286,27.06242631919689,26.40985020646778,27.019454956054688,397654000.0,8841,4.83,4105.02,4.712,3983.809,60.256677747985854,0.7654105095038091,28.152508658249197,27.400348663330078,0.4350101463444309
2023-04-08,26.566747909374286,27.06242631919689,26.40985020646778,27.019454956054688,397654000.0,8842,4.83,4105.02,4.720666666666667,3990.032333333334,60.25667774798585,0.703548488601971,28.08417651849881,27.294703347342356,0.42303381132938833
2023-04-09,26.566747909374286,27.06242631919689,26.40985020646778,27.019454956054688,397654000.0,8843,4.83,4105.02,4.729333333333333,3998.1466666666665,60.25667774798585,0.6470634467147534,28.01619981685587,27.18905803135463,0.37767606109309254
2023-04-10,26.805592033185857,27.603074472787966,26.651692648954523,27.56110191345215,395279000.0,8844,4.83,4109.11,4.738,4006.3973333333333,66.00833171702064,0.6386431461486168,28.023639186832195,27.133951459612167,0.257794894072455
2023-04-11,27.70600728201999,27.771964430932886,27.108393921533427,27.1513671875,314378000.0,8845,4.83,4108.94,4.746666666666666,4014.6423333333337,59.04692488335696,0.5920826687499208,28.005938946105424,27.093406404767716,0.22241292641345978
2023-04-12,27.352234292394773,27.45017025119376,26.430831901042534,26.477802276611328,446259000.0,8846,4.83,4091.95,4.755,4022.5153333333333,49.756970999352646,0.4951246075974254,28.019783286849076,27.038298743111746,0.3166712991506709
2023-04-13,26.71664961365694,26.86955019882566,26.311913667556595,26.445825576782227,353615000.0,8847,4.83,4146.22,4.763333333333334,4030.0796666666665,49.35993514951967,0.41096702115144623,28.038547183803683,26.956351688929967,0.3884469927203652
2023-04-14,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000.0,8848,4.83,4137.64,4.7716666666666665,4038.27,53.0774036475916,0.36386560746782237,28.039053821616456,26.916519982474192,0.39513562414089776
2023-04-15,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000.0,8849,4.83,4137.64,4.78,4044.182,53.0774036475916,0.32281617386990646,28.039553211911688,26.876688276018417,0.39707842065791865
2023-04-16,26.486798151032517,26.865551883679498,26.202982075525256,26.740633010864258,395660000.0,8850,4.83,4137.64,4.788333333333333,4051.5486666666666,53.0774036475916,0.28697611992430083,28.02766448709878,26.836856569562638,0.3943455315004927
2023-04-17,26.547757558326303,26.988471296055224,26.415843268204867,26.984474182128906,321471000.0,8851,4.83,4151.32,4.796666666666667,4059.3713333333335,56.384993425957234,0.27507763981225253,27.9993498791064,26.754481179373606,0.25258994976013155
2023-04-18,27.51513402889549,28.091759262343043,27.339247645401258,27.649045944213867,604812000.0,8852,4.83,4154.87,4.804999999999999,4067.3123333333333,63.86179300331466,0.31563495248552087,28.057255908746473,26.825578144618444,0.4062335662516121
2023-04-19,27.343240685548253,27.98182586482497,27.214324706114123,27.912870407104492,358660000.0,8853,4.83,4154.52,4.8133333333333335,4074.0773333333336,66.32946628770844,0.36485947139191666,28.139007231749012,27.030587877546036,0.5411727600969558
2023-04-20,27.653040047394537,28.01180820232442,26.982476023380784,27.086408615112305,427713000.0,8854,4.83,4129.79,4.821666666666667,4078.308,53.9104681335035,0.333339171215016,28.07044520527225,27.12209974016462,0.47605248257137067
2023-04-21,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000.0,8855,4.83,4133.52,4.83,4084.8596666666667,54.07838765864115,0.3060406619331957,27.995859693054726,27.17363739013672,0.44648155010403406
2023-04-22,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000.0,8856,4.83,4133.52,4.83,4091.019666666667,54.07838765864115,0.28116529811486046,27.91384989179174,27.225175040108816,0.40726888884379764
2023-04-23,26.93450514321989,27.165356100991744,26.70465489349958,27.101396560668945,345103000.0,8857,4.83,4133.52,4.83,4096.437333333333,54.07838765864115,0.25847189001657256,27.77319514134388,27.276712690080917,0.3552358172716357
2023-04-24,26.995471698581344,27.348241370522153,26.653692662381083,27.024452209472656,339282000.0,8858,4.83,4137.04,4.83,4101.972333333333,52.84391195726433,0.23160859480120521,27.73148021370952,27.28242383684431,0.35003775972531564
2023-04-25,27.06042320812397,27.22931413806429,26.207978142776422,26.223966598510742,378527000.0,8859,4.83,4071.63,4.83,4105.327,42.08146284807655,0.14406603733577938,27.782734864914197,27.078841073172434,0.48835727418896807
2023-04-26,26.98447484193406,27.31226106523399,26.687666728848185,26.93850326538086,406337000.0,8860,4.83,4055.99,4.83,4107.942333333333,51.56428378674652,0.1308368613244646,27.779209463020248,26.939645767211914,0.32130447697526504
2023-04-27,27.345240361377464,27.47715465361365,26.60771850599663,27.208328247070312,377161000.0,8861,4.83,4135.35,4.83,4113.411666666667,54.587947034742314,0.1405056038854191,27.79384398837686,26.95706285749163,0.3336532276102553
2023-04-28,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000.0,8862,4.83,4169.48,4.83,4118.134,59.820318470658336,0.18817354989528923,27.89000455789509,27.04700497218541,0.4452439189886346
2023-04-29,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000.0,8863,4.83,4169.48,4.83,4122.089000000001,59.820318470658336,0.22337580332301954,27.976447450776313,27.136947086879186,0.5160272497729826
2023-04-30,27.20733127338207,27.739984394080437,27.05342998469089,27.73099136352539,292216000.0,8864,4.83,4169.48,4.83,4124.094666666667,59.820318470658336,0.2484103232071604,28.00595173694509,27.226889201572963,0.561649714350921
2023-05-01,27.821930157082058,29.039140006502908,27.761969634748656,28.8912353515625,570329000.0,8865,4.83,4167.87,4.83,4126.046666666667,69.54826195430726,0.3577484523819443,28.383934486783613,27.4935725075858,0.8290486396120761
2023-05-02,28.661384689897297,28.81728357065356,28.06477206868038,28.191688537597656,402730000.0,8866,4.83,4119.58,4.83,4126.389,60.10020238600229,0.38353101911277676,28.501555386531155,27.774675641741073,0.6385222397371613
2023-05-03,27.821931972424778,28.348590376013785,27.45417077419222,27.78395652770996,383387000.0,8867,4.83,4090.75,4.83,4125.263666666667,55.37808294993591,0.36683468149930576,28.52838465038935,27.89545467921666,0.5236176665652805
2023-05-04,27.63305228202087,27.840917463312735,27.22231974162607,27.544111251831055,321850000.0,8868,5.08,4061.22,4.838333333333333,4123.951,52.75238838976482,0.3304400966152272,28.54026090924974,27.943423679896764,0.4619244273444167
2023-05-05,27.807938808563854,28.736334757570592,27.713001157721607,28.66138458251953,361494000.0,8869,5.08,4136.25,4.846666666666667,4125.4800000000005,61.83117864824879,0.3872873388650717,28.7255679720293,28.076336996895925,0.5207244599707271
2023-05-06,27.807938808563854,28.736334757570592,27.713001157721607,28.66138458251953,361494000.0,8870,5.08,4136.25,4.855,4126.521,61.83117864824879,0.4274122455979672,28.877171508430727,28.20925031389509,0.5363890381332033
2023-05-07,27.807938808563854,28.736334757570592,27.713001157721607,28.66138458251953,361494000.0,8871,5.08,4136.25,4.863333333333333,4127.562,61.83117864824879,0.4539783435157858,29.01553343083027,28.34216363089425,0.5128858426886441
2023-05-08,28.503486722502963,29.201033629261158,28.331599383389104,29.132078170776367,344979000.0,8872,5.08,4138.12,4.871666666666667,4128.665333333333,65.33595466033185,0.5071669019902281,29.23510099150947,28.376569747924805,0.5616211779955128
2023-05-09,28.880242114895676,28.954193487526783,28.43153415102666,28.552453994750977,314869000.0,8873,5.08,4119.17,4.88,4129.137,58.24356831031137,0.4968213437104545,29.308395786200194,28.42810767037528,0.5583713205437213
2023-05-10,28.986173947740745,29.094105560009464,28.44252830281305,28.866252899169922,369350000.0,8874,5.08,4137.64,4.888333333333334,4130.088,60.728999396490835,0.508086458872711,29.43780627199112,28.5827214377267,0.496718199312716
2023-05-11,28.877246468531435,28.93121227658871,28.227668698313387,28.559452056884766,322149000.0,8875,5.08,4130.62,4.896666666666666,4130.810666666667,57.14749604932637,0.4866481034600163,29.501924175949497,28.727770124162948,0.20612711003622147
2023-05-12,28.510486025998997,28.761324501904014,28.02779965707035,28.321609497070312,274222000.0,8876,5.08,4124.08,4.905,4131.881666666667,54.465792485836616,0.44533262816903374,29.52656417257528,28.67923082624163,0.257875061387425
2023-05-13,28.510486025998997,28.761324501904014,28.02779965707035,28.321609497070312,274222000.0,8877,5.08,4124.08,4.913333333333332,4131.143666666667,54.465792485836616,0.40788793809012347,29.540460553362294,28.630691528320312,0.2915702792003415
2023-05-14,28.510486025998997,28.761324501904014,28.02779965707035,28.321609497070312,274222000.0,8878,5.08,4124.08,4.921666666666667,4130.691666666667,54.465792485836616,0.3739026346027714,29.535322874340363,28.582152230398997,0.3130965135131262
2023-05-15,28.48949515899852,28.95019637066434,28.133727241512663,28.934206008911133,293926000.0,8879,5.08,4136.28,4.930000000000001,4130.646333333333,60.43795114705901,0.3918830714520851,29.426858385591473,28.553884778703964,0.25952088609970425
2023-05-16,28.822280100198324,29.85061345390706,28.813287070144554,29.19403839111328,449405000.0,8880,5.08,4109.9,4.9383333333333335,4129.721666666667,62.67413192595486,0.4222317738720669,29.450061275421664,28.645539692470006,0.35475267904735674
2023-05-17,29.56479859708841,30.17939921213159,29.410899219353887,30.15841293334961,432535000.0,8881,5.08,4158.77,4.946666666666667,4129.97,69.55290707423089,0.5181276520846723,29.728968611178786,28.830133983067103,0.6778203471739699
2023-05-18,30.390263479848883,31.807342452955133,30.30032173818178,31.657440185546875,748725000.0,8882,5.08,4198.05,4.955,4131.409333333333,76.73123134445689,0.7069356833144482,30.494346154024623,29.27270371573312,1.2453887222987075
2023-05-19,31.5155285475328,31.559500611313766,30.895932071373757,31.24370574951172,473908000.0,8883,5.08,4191.98,4.963333333333334,4132.658,71.70628652283796,0.8138014999695642,30.92699874976098,29.690146037510463,1.358088152396758
2023-05-20,31.5155285475328,31.559500611313766,30.895932071373757,31.24370574951172,473908000.0,8884,5.08,4191.98,4.971666666666666,4134.731000000001,71.70628652283796,0.8882541882324659,31.276299602837764,30.107588359287806,1.3157551349092536
2023-05-21,31.5155285475328,31.559500611313766,30.895932071373757,31.24370574951172,473908000.0,8885,5.08,4191.98,4.98,4136.679666666667,71.70628652283796,0.9364635116494711,31.58861651041533,30.52503068106515,1.1006441321824643
2023-05-22,30.880942499765002,31.499542119934745,30.660087176948643,31.155765533447266,372000000.0,8886,5.08,4192.63,4.988333333333333,4138.65,70.48096273155645,0.9565472263026749,31.84133730748998,30.842396327427455,0.8593177212460611
2023-05-23,30.979879050427765,31.267692227057807,30.61111907309606,30.668081283569336,356253000.0,8887,5.08,4145.58,4.996666666666667,4139.052,63.95418957335113,0.9224779203990785,31.949498298836005,31.052973883492605,0.4887847472323577
2023-05-24,30.19039081167834,30.587134398271413,29.786653705153253,30.518178939819336,721419000.0,8888,5.08,4115.24,5.005,4138.325333333333,62.052072010656296,0.873314853646697,31.97639600616879,31.104369027273997,0.3874573712873926
2023-05-25,38.497995807341425,39.454375407130364,36.61122070862838,37.95534896850586,1543911000.0,8889,5.08,4151.28,5.013333333333334,4140.980333333333,85.34322000993522,1.4181229961872397,34.3740158592963,32.00407028198242,2.6414813174420013
2023-05-26,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,8890,5.08,4205.45,5.0216666666666665,4145.962333333333,86.50137068914367,1.9058159278557838,36.305213524421966,33.100787026541575,3.66758226546245
2023-05-27,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,8891,5.08,4205.45,5.029999999999999,4148.299,86.50137068914367,2.2661928295578555,37.79368635811904,34.19750377110073,4.1374377766861015
2023-05-28,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,8892,5.08,4205.45,5.038333333333333,4149.4980000000005,86.50137068914367,2.522713845654259,39.02710122767205,35.29422051565988,4.240179075987098
2023-05-29,37.865408555661546,39.14457660817056,37.52562906518615,38.92072296142578,714397000.0,8893,5.08,4205.45,5.046666666666666,4150.696999999999,86.50137068914367,2.694942973984439,40.05556030121168,36.40350014822824,3.985095415113715
2023-05-30,40.56865175565744,41.91077854478706,39.92307115381186,40.084964752197266,923401000.0,8894,5.08,4205.52,5.055000000000001,4151.8983333333335,88.03501603617184,2.892042713404564,41.186494308019256,37.74876921517508,3.2474560003477135
2023-05-31,39.46236628795612,40.26884165058491,37.79744736537709,37.80944061279297,1002580000.0,8895,5.08,4179.83,5.0633333333333335,4152.2970000000005,71.04506484916345,2.8319845412780538,41.711699786492744,38.790378025599885,0.7531517925695698
2023-06-01,38.46401952597585,40.02400727959351,38.31511796351833,39.74419021606445,635873000.0,8896,5.08,4221.02,5.071666666666667,4155.678333333333,75.39334286695501,2.906996089402554,42.44665832550784,39.04592677525112,0.7255772139308593
2023-06-02,40.07096845564821,40.47370669908259,39.03264152853703,39.30146789550781,482731000.0,8897,5.08,4282.37,5.08,4162.065666666666,72.7028163451813,2.8973207800038097,42.955447555908464,39.100318908691406,0.7288906525373987
2023-06-03,40.07096845564821,40.47370669908259,39.03264152853703,39.30146789550781,482731000.0,8898,5.08,4282.37,5.08,4169.437333333333,72.7028163451813,2.8567225087654293,43.32385278988684,39.154711042131694,0.7274597562179551
2023-06-04,40.07096845564821,40.47370669908259,39.03264152853703,39.30146789550781,482731000.0,8899,5.08,4282.37,5.08,4174.308,72.7028163451813,2.7923595041340477,43.611500619119575,39.20910317557199,0.7212562887466172
2023-06-05,38.88374928722303,39.539321788375425,38.68188071638041,39.14558029174805,396094000.0,8900,5.08,4273.79,5.08,4178.892666666667,71.57943614841089,2.697675409560148,43.7681634290956,39.24122565133231,0.7112093970900045
2023-06-06,38.80480599281515,39.134589881532925,38.123245506650676,38.6289176940918,388729000.0,8901,5.08,4283.85,5.08,4183.812666666667,67.83807877337995,2.5515347247155944,43.836998280248324,39.03321892874582,0.6318056962307982
2023-06-07,38.893764495503234,39.47744543312822,37.33561334043707,37.45454788208008,511998000.0,8902,5.08,4267.52,5.08,4188.126,60.14307104158643,2.314277796033423,43.84352571573571,38.9825199672154,0.7496273341712926
2023-06-08,37.703416518186614,38.8427939153626,37.48453804984033,38.48898696899414,417772000.0,8903,5.08,4293.93,5.08,4193.951333333333,64.01511570381908,2.184538559172637,43.832185454498344,38.80320521763393,0.6843492818302787
2023-06-09,39.01569674007006,39.68932873307715,38.545955805851406,38.748844146728516,427717000.0,8904,5.08,4298.86,5.08,4199.325333333333,64.93663533697321,2.0787253301217987,43.74288094964157,38.72425896780832,0.6482110631817017
2023-06-10,39.01569674007006,39.68932873307715,38.545955805851406,38.748844146728516,427717000.0,8905,5.08,4298.86,5.08,4204.933333333333,64.93663533697321,1.9721340500378446,43.52266297845708,38.6453127179827,0.5978952258914492
2023-06-11,39.01569674007006,39.68932873307715,38.545955805851406,38.748844146728516,427717000.0,8906,5.08,4298.86,5.08,4210.759333333333,64.93663533697321,1.8661479012536901,43.106906785379174,38.566366468157085,0.5293744380677279
2023-06-12,39.17861681441675,39.50843481392578,38.59693356856273,39.4604606628418,388701000.0,8907,5.08,4338.93,5.08,4217.921,67.76046563957534,1.818610807038631,42.29743561881279,38.611349378313335,0.5959831253433711
2023-06-13,40.164076100144555,41.0785778084364,39.71832028335553,40.99961853027344,613208000.0,8908,5.08,4369.01,5.08,4226.085333333333,72.8529477840645,1.883423559604985,40.512476011049635,38.950020926339285,1.0825746539733647
2023-06-14,40.80172657491871,42.97653797583017,40.5298718137659,42.973541259765625,740465000.0,8909,5.08,4372.59,5.08,4233.962333333334,77.7146823838265,2.0702031867933286,41.483948899635365,39.73844855172293,1.6649703046734379
2023-06-15,42.57875935956908,43.265384836246646,42.12400575806211,42.629730224609375,568622000.0,8910,5.07,4425.84,5.079666666666667,4244.493666666666,75.18889596219772,2.165521921110269,42.10514998998668,40.329983302525115,1.870014199058129
2023-06-16,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000.0,8911,5.08,4409.59,5.079666666666666,4252.854333333334,75.28695061982225,2.218632626488265,42.62953065545882,40.88996342250279,1.9042186748603727
2023-06-17,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000.0,8912,5.08,4409.59,5.079666666666667,4259.905666666667,75.28695061982225,2.2349600153002243,43.07749400948895,41.44994354248047,1.738810811320331
2023-06-18,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000.0,8913,5.08,4409.59,5.079666666666666,4267.159333333333,75.28695061982225,2.2222824992377923,43.466211290042864,42.00992366245815,1.2996907064034267
2023-06-19,43.42629077833163,43.69714280637508,42.637719859224546,42.668704986572266,655709000.0,8914,5.08,4409.59,5.079666666666667,4274.413,75.28695061982225,2.1870248157217844,43.78767592791963,42.46824428013393,0.6581542778040395
2023-06-20,42.97453641916343,43.9659956488173,42.65071191947433,43.78409194946289,451153000.0,8915,5.07,4388.71,5.0793333333333335,4280.970666666666,78.55004313440244,2.2234546525626584,44.257580113726284,42.86602619716099,0.4215018073270348
2023-06-21,43.47726740199492,43.591207435657196,42.05704501017966,43.021514892578125,551603000.0,8916,5.07,4365.69,5.079,4286.739333333333,71.59019958132635,2.165825675150174,44.570749311878586,42.87287957327707,0.42392434581460936
