Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2019-10-19,62.43600035310934,62.60618433941539,61.7119610003135,61.92444610595703,31624000.0,5539,1.85,2986.2,1.8523333333333334,2962.5256666666664,61.02985772139517,0.3864281474036986,62.48692434657074,61.565232958112446,0.7170212166179126
2019-10-20,62.43600035310934,62.60618433941539,61.7119610003135,61.92444610595703,31624000.0,5540,1.85,2986.2,1.8506666666666667,2962.3300000000004,61.02985772139517,0.41119230826917885,62.635511053571136,61.76925768171038,0.5446241389420292
2019-10-21,62.13792549368344,62.37727875619499,61.70449658002862,61.91797637939453,18094000.0,5541,1.85,3006.72,1.8490000000000002,2962.818333333333,60.9426117578972,0.4253923728309488,62.7906475920106,61.95771408081055,0.1747307335451878
2019-10-22,61.92792679446339,62.139417202422926,61.69752958595026,61.76470947265625,22862000.0,5542,1.85,2995.99,1.8473333333333335,2962.949,58.798171478809394,0.4194435832995822,62.76802854976801,61.950321197509766,0.18261998730508167
2019-10-23,61.7154442698136,62.60270091820008,61.7154442698136,62.582298278808594,21282000.0,5543,1.85,3004.52,1.8456666666666666,2963.373666666667,65.72642177751693,0.4752236263706422,62.92210414154537,62.05432401384626,0.2928466896577769
2019-10-24,62.655948638916016,62.84454587248038,62.3195556547794,62.655948638916016,20224000.0,5544,1.85,3010.29,1.844,2964.83,66.27654971618104,0.5193855278580131,63.13596879833974,62.099181583949495,0.3604847836913615
2019-10-25,62.302135888568934,63.098332375099034,62.160315904617626,62.91421127319336,27104000.0,5545,1.83,3022.55,1.8416666666666666,2966.0860000000002,68.20385330795244,0.5686685322949359,63.36870037076476,62.2405766078404,0.4607039384192807
2019-10-26,62.302135888568934,63.098332375099034,62.160315904617626,62.91421127319336,27104000.0,5546,1.83,3022.55,1.8410000000000002,2967.5836666666664,68.20385330795244,0.6008000197336045,63.564583484658044,62.381971631731304,0.4978932301753842
2019-10-27,62.302135888568934,63.098332375099034,62.160315904617626,62.91421127319336,27104000.0,5547,1.83,3022.55,1.8410000000000002,2969.609,68.20385330795244,0.619127538157251,63.71697475059754,62.52336665562221,0.4867216130513744
2019-10-28,63.44666248158174,64.65289349547879,63.312803861396596,64.142333984375,65428000.0,5548,1.83,3039.42,1.8410000000000002,2972.196666666667,76.26146423509505,0.7244010234192473,63.97232496967929,62.84113202776228,0.7034583113171782
2019-10-29,63.49643063209082,63.735290351692505,62.48178081532424,62.73308181762695,52654000.0,5549,1.82,3036.89,1.8406666666666667,2974.7,58.074860366999296,0.6862059911811471,63.95945008946244,62.979470934186665,0.530431794880672
2019-10-30,62.45888571435024,63.09932507551944,62.234957832433814,62.73506546020508,29204000.0,5550,1.82,3046.77,1.838,2977.034333333334,58.090010742994124,0.6486193363719863,63.948214835052866,63.001294817243306,0.5142634342034628
2019-10-31,62.70023406386545,63.024683106707286,62.176735899606875,62.64051818847656,31904000.0,5551,1.58,3037.56,1.8279999999999998,2980.2780000000002,57.032125129887746,0.6042371966956139,63.92807563064651,62.99909046718052,0.5160205192007177
2019-11-01,62.98885066231993,63.3471382963183,62.68579897528722,63.309814453125,28812000.0,5552,1.57,3066.91,1.8186666666666667,2986.2546666666667,62.27024383315036,0.6159701260756023,63.95946329325984,63.05560520717076,0.526727406481654
2019-11-02,62.98885066231993,63.3471382963183,62.68579897528722,63.309814453125,28812000.0,5553,1.57,3066.91,1.8099999999999998,2991.464,62.27024383315035,0.618142989537688,63.930709346218094,63.11211994716099,0.5302394505855054
2019-11-03,62.98885066231993,63.3471382963183,62.68579897528722,63.309814453125,28812000.0,5554,1.57,3066.91,1.8016666666666665,2995.2940000000003,62.27024383315035,0.6128010108878996,63.845566337283756,63.168634687151226,0.5267005970104511
2019-11-04,63.50190331257212,64.31750397085139,63.50190331257212,64.17369079589844,30632000.0,5555,1.56,3078.27,1.793,2999.5026666666668,68.46723342991885,0.6705454252053045,64.08941701916287,63.17311423165457,0.536405957807815
2019-11-05,64.25281131417994,64.55337629628117,64.16224849734684,64.26475524902344,25148000.0,5556,1.56,3074.62,1.7843333333333333,3003.5896666666667,69.04442193474507,0.7154096329658941,64.3103240625927,63.391924721854075,0.6310432473938753
2019-11-06,64.19757604359447,64.3418827636768,63.80843765382867,64.24335479736328,24626000.0,5557,1.55,3076.78,1.7753333333333334,3008.1893333333333,68.72604931169239,0.7406996784240576,64.51020527931534,63.607394627162385,0.6268667593278705
2019-11-07,64.40607288727122,65.81782613405997,64.37970207831445,65.03606414794922,45140000.0,5558,1.55,3085.18,1.7663333333333333,3014.5933333333332,73.5849146325508,0.8153088681781924,64.84581020967651,63.949615478515625,0.6638539470313869
2019-11-08,64.7663592992229,65.54215322723944,64.7663592992229,65.13858032226562,30392000.0,5559,1.55,3093.08,1.7573333333333336,3020.3826666666664,74.14437616203134,0.8726500208577832,65.13936917677688,64.21086774553571,0.7269496998137696
2019-11-09,64.7663592992229,65.54215322723944,64.7663592992229,65.13858032226562,30392000.0,5560,1.55,3093.08,1.7483333333333335,3025.5476666666664,74.14437616203134,0.9076306957963993,65.37277784558478,64.4721200125558,0.6759831798268737
2019-11-10,64.7663592992229,65.54215322723944,64.7663592992229,65.13858032226562,30392000.0,5561,1.55,3093.08,1.7393333333333336,3029.641333333333,74.14437616203134,0.9246938377477889,65.55187431955939,64.73337227957589,0.47559882573206763
2019-11-11,64.8897600770849,64.93455172728495,64.48520013088067,64.6051254272461,17234000.0,5562,1.55,3087.01,1.7303333333333335,3033.532666666667,65.1732502206734,0.8849697683036055,65.56495156184951,64.79500579833984,0.4150860384187336
2019-11-12,64.6195494802019,65.1559862262841,64.40408031556065,64.55187225341797,28852000.0,5563,1.55,3091.84,1.7213333333333334,3037.585,64.33638053261129,0.8395136798775269,65.62573120425209,64.83602251325335,0.3651370051183713
2019-11-13,64.3513378178511,64.81611860553971,64.30008444318155,64.50062561035156,20538000.0,5564,1.55,3094.04,1.7123333333333335,3041.8479999999995,63.491474367790424,0.7902447766224299,65.66457033147135,64.87277548653739,0.3032410451390618
2019-11-14,64.44190403565649,65.47297759820854,64.38915482518563,65.14603424072266,28948000.0,5565,1.55,3096.63,1.7006666666666668,3045.213,69.0111261287478,0.794123734311178,65.79825943006284,64.88848549979073,0.3157030030794999
2019-11-15,65.43964062827446,66.3597412109375,65.282387681594,66.3597412109375,39286000.0,5566,1.55,3120.46,1.689,3049.572,76.27524421564173,0.8849328898472919,66.17116118567085,65.06293705531529,0.6438197014303906
2019-11-16,65.43964062827446,66.3597412109375,65.282387681594,66.3597412109375,39286000.0,5567,1.55,3120.46,1.679,3053.6556666666665,76.27524421564173,0.9459949588303118,66.47065387387931,65.23738861083984,0.8113741990525918
2019-11-17,65.43964062827446,66.3597412109375,65.282387681594,66.3597412109375,39286000.0,5568,1.55,3120.46,1.6690000000000003,3058.1310000000003,76.27524421564173,0.9830550418360389,66.75251328735463,65.4118401663644,0.9116694768217086
2019-11-18,66.30001990062904,66.37864637202742,65.49487116594328,65.67799377441406,27984000.0,5569,1.55,3122.03,1.659,3062.658666666667,65.50308905784111,0.9465034020542049,66.81607457266605,65.56510707310268,0.840878634690108
2019-11-19,66.01588591431475,66.01588591431475,65.27642494185847,65.31723022460938,21864000.0,5570,1.55,3120.18,1.649,3067.124666666666,60.62390998306274,0.8783008552087495,66.79105669352325,65.67444392613002,0.7295635190370129
2019-11-20,65.2560100894013,65.34806873389266,64.15378170341853,64.78327178955078,28892000.0,5571,1.55,3108.46,1.639,3070.5160000000005,54.19001813681676,0.7722617099524172,66.66214166177187,65.71482195172992,0.6580910795319185
2019-11-21,64.65339473556163,65.24406896202287,64.2304139478195,64.69768524169922,25546000.0,5572,1.55,3103.54,1.629,3074.101,53.21514565954478,0.6735544873736501,66.59457255901641,65.65077209472656,0.7394631105494655
2019-11-22,64.84001210577657,65.03408397495377,64.16125791126116,64.375732421875,27776000.0,5573,1.55,3110.29,1.6190000000000002,3077.6266666666666,49.600342945938735,0.5628610881892229,66.50424424830268,65.36734226771763,0.800166216369736
2019-11-23,64.84001210577657,65.03408397495377,64.16125791126116,64.375732421875,27776000.0,5574,1.55,3110.29,1.6090000000000002,3080.96,49.600342945938735,0.46972111916223014,66.39090512236172,65.0839124407087,0.7391101630695518
2019-11-24,64.84001210577657,65.03408397495377,64.16125791126116,64.375732421875,27776000.0,5575,1.55,3110.29,1.5996666666666668,3083.884666666667,49.600342945938735,0.391395261728988,66.37906935522304,64.80048261369977,0.5146447997048175
2019-11-25,64.50461192728618,65.20874217751695,64.47226535307868,64.97137451171875,23590000.0,5576,1.55,3133.64,1.5903333333333334,3087.587666666667,56.43795966419524,0.3730841126536717,66.36971731642558,64.6995370047433,0.3598619436757016
2019-11-26,65.18386349945233,65.38788990808449,64.89176480523311,65.33763122558594,21910000.0,5577,1.55,3140.52,1.581,3091.5199999999995,60.02889986015487,0.38370315978173153,66.37435206973487,64.70245143345424,0.36573295690015944
2019-11-27,65.45805668016236,65.56852858838084,65.16197161664792,65.2943344116211,18808000.0,5578,1.55,3153.63,1.5716666666666668,3095.3269999999998,59.40547877265515,0.38419636357112097,66.38916287541221,64.77546037946429,0.42993118850178375
2019-11-28,65.45805668016236,65.56852858838084,65.16197161664792,65.2943344116211,18808000.0,5579,1.55,3153.63,1.5626666666666666,3099.2183333333332,59.40547877265515,0.3802044706588674,66.39910031892012,64.86069597516742,0.46928500630350933
2019-11-29,65.01915534442232,65.18585411104033,64.85145428951088,64.89424896240234,12802000.0,5580,1.56,3140.98,1.554,3102.3586666666665,53.45594049543879,0.3408284563807342,66.39114284511703,64.93476976667132,0.4181104661976048
2019-11-30,65.01915534442232,65.18585411104033,64.85145428951088,64.89424896240234,12802000.0,5581,1.56,3140.98,1.5533333333333335,3105.8059999999996,53.45594049543879,0.30609421777100465,66.3827026692863,65.00884355817523,0.34146958582264586
2019-12-01,65.01915534442232,65.18585411104033,64.85145428951088,64.89424896240234,12802000.0,5582,1.56,3140.98,1.5530000000000002,3108.275,53.45594049543879,0.2753925297688511,66.38043058869508,65.08291734967914,0.2135035489986466
2019-12-02,64.81810599777505,64.9614256151184,63.714381692746564,64.13636779785156,26538000.0,5583,1.56,3113.87,1.5526666666666669,3109.8403333333335,43.215879841447666,0.18774236758339669,66.40946506107494,64.96363067626953,0.41980385674001136
2019-12-03,63.628795049278835,64.55288201555861,63.54868032892964,64.42897033691406,25270000.0,5584,1.55,3093.2,1.552,3110.7166666666667,47.40490937255081,0.1402725870204904,66.41283344637681,64.83382197788784,0.425332193539042
2019-12-04,64.99426569726276,65.89844353580985,64.84248737518483,65.63320922851562,35506000.0,5585,1.55,3112.76,1.5516666666666667,3111.866333333333,60.36447348540573,0.19754725642779647,66.45769809869705,64.88223266601562,0.49933087909934726
2019-12-05,66.0342998762745,66.08307031429666,65.40332141929129,66.03231048583984,24408000.0,5586,1.55,3117.43,1.5513333333333332,3113.2933333333335,63.56837298243319,0.2720064594659135,66.38717992088162,64.98765781947544,0.6546039340674245
2019-12-06,66.32041976591512,66.80410732217412,66.24478497607045,66.65084075927734,32968000.0,5587,1.55,3145.91,1.5513333333333332,3115.597666666667,67.89921598289166,0.3765850995054052,66.46350427230936,65.2385995047433,0.9025600657585593
2019-12-07,66.32041976591512,66.80410732217412,66.24478497607045,66.65084075927734,32968000.0,5588,1.55,3145.91,1.5513333333333335,3117.622,67.89921598289166,0.4542283633596611,66.53650359942621,65.48954119001117,1.0265422537962754
2019-12-08,66.32041976591512,66.80410732217412,66.24478497607045,66.65084075927734,32968000.0,5589,1.55,3145.91,1.5513333333333332,3119.3830000000003,67.89921598289166,0.5098835887342403,66.71831948302356,65.74048287527901,1.070527575580225
2019-12-09,66.62447193689093,67.55452702974324,66.48563224473745,66.82998657226562,30842000.0,5590,1.55,3135.96,1.5513333333333335,3120.8123333333338,69.22271589962938,0.5619683049358031,66.95357552559656,66.12528555733817,0.8615390430062313
2019-12-10,66.67822256876838,67.07930492909524,66.3826310499852,66.82501983642578,17606000.0,5591,1.55,3132.52,1.5513333333333332,3122.127,69.13760763999812,0.5959750147140568,67.17063853076971,66.4675783429827,0.45561120345874234
2019-12-11,67.09422842768504,67.17334845178318,66.73594076385635,66.89269256591797,20480000.0,5592,1.55,3141.63,1.5513333333333332,3123.9476666666665,69.68451641341788,0.6212251046170252,67.36996134859673,66.64750453404018,0.2896623482807482
2019-12-12,66.84093968464185,67.40673139482124,66.5916356717004,67.10368347167969,29114000.0,5593,1.55,3168.57,1.5513333333333335,3126.5053333333335,71.38700181168643,0.6507596335804919,67.56288507264358,66.80055781773159,0.16787098654078073
2019-12-13,67.07431703244114,67.24599684850061,66.7638051174506,67.02306365966797,33170000.0,5594,1.55,3168.8,1.5513333333333332,3128.9973333333332,69.77457931050236,0.6600519475243942,67.70198039103501,66.85373251778739,0.17145690408699218
2019-12-14,67.07431703244114,67.24599684850061,66.7638051174506,67.02306365966797,33170000.0,5595,1.55,3168.8,1.5513333333333335,3131.403,69.77457931050236,0.6598102909559458,67.80511269756178,66.9069072178432,0.15497308831522705
2019-12-15,67.07431703244114,67.24599684850061,66.7638051174506,67.02306365966797,33170000.0,5596,1.55,3168.8,1.5513333333333332,3133.0143333333335,69.77457931050238,0.6521017532917028,67.92311031972932,66.96008191789899,0.10971887964596201
2019-12-16,67.42762566212623,67.85209467087972,67.20917241569786,67.71127319335938,28128000.0,5597,1.56,3191.45,1.5516666666666667,3135.3806666666665,75.6407704461753,0.6935308475154329,68.15766045326836,67.08598000662667,0.29115878470349604
2019-12-17,67.79637532919698,67.89191922094004,67.217143807483,67.42216491699219,32948000.0,5598,1.55,3192.52,1.5516666666666665,3137.7826666666665,69.53537007549053,0.6950232856441545,68.30706547479174,67.17128644670758,0.2894305875195433
2019-12-18,67.52714746437547,67.64806744719051,67.20170756086195,67.27385711669922,23330000.0,5599,1.55,3191.14,1.5516666666666665,3140.086333333333,66.56708311359651,0.6764412598168406,68.41240080057783,67.22573852539062,0.2629231128962435
2019-12-19,67.27385912845789,67.55352788451616,67.11661379100103,67.49928283691406,28922000.0,5600,1.55,3205.37,1.5516666666666667,3142.926,68.75064416554812,0.6721566388032869,68.50079311076202,67.28225272042411,0.27457344321658367
2019-12-20,67.83069250545881,67.87547655674935,67.21513579640136,67.23951721191406,50090000.0,5601,1.55,3221.22,1.5516666666666665,3146.6846666666665,63.59616382605623,0.6404177931225377,68.52022911486883,67.31317465645927,0.25175968895414835
2019-12-21,67.83069250545881,67.87547655674935,67.21513579640136,67.23951721191406,50090000.0,5602,1.55,3221.22,1.5516666666666667,3150.6073333333334,63.596163826056234,0.6082529676675676,68.5049074725087,67.34409659249442,0.22168502869098586
2019-12-22,67.83069250545881,67.87547655674935,67.21513579640136,67.23951721191406,50090000.0,5603,1.55,3221.22,1.5516666666666665,3154.305,63.596163826056234,0.5761209480926794,68.26142271054846,67.37501852852958,0.18076091560431853
2019-12-23,67.61325395689168,67.7685099364492,67.07930763310404,67.2101821899414,19936000.0,5604,1.55,3224.01,1.5516666666666667,3158.0956666666666,62.93069239794295,0.542040692278718,67.9014833169249,67.30343409946987,0.1112658656651432
2019-12-24,67.18926051551423,67.27883621381753,66.88870318179046,66.9016342163086,13468000.0,5605,1.55,3223.38,1.5516666666666667,3161.865333333333,56.26208319953913,0.48454902168134595,67.74463142384312,67.22907257080078,0.17460395071419854
2019-12-25,67.18926051551423,67.27883621381753,66.88870318179046,66.9016342163086,13468000.0,5606,1.55,3223.38,1.5516666666666665,3164.8566666666666,56.26208319953913,0.4339837638437416,67.63253052383297,67.17589787074498,0.21147758627846822
2019-12-26,67.00714441713126,67.83568750158221,66.95538989758711,67.79935455322266,23662000.0,5607,1.55,3239.91,1.5516666666666667,3168.1696666666667,67.78218999247338,0.46103444325365217,67.74068197050981,67.21876525878906,0.2998871245615891
2019-12-27,67.87549694479642,68.0272752883261,67.32811843628122,67.40972900390625,23212000.0,5608,1.55,3240.02,1.5516666666666665,3171.0493333333334,60.352286290038776,0.4458928013273038,67.75054115873341,67.24308122907367,0.3086236565736808
2019-12-28,67.87549694479642,68.0272752883261,67.32811843628122,67.40972900390625,23212000.0,5609,1.55,3240.02,1.5516666666666667,3173.9289999999996,60.352286290038776,0.42894829211060426,67.74861528300248,67.26739719935826,0.31493684079607215
2019-12-29,67.87549694479642,68.0272752883261,67.32811843628122,67.40972900390625,23212000.0,5610,1.55,3240.02,1.5513333333333332,3177.2303333333334,60.352286290038776,0.4107843798512505,67.75750650207506,67.29171316964286,0.3189706010887557
2019-12-30,67.51769834955634,67.52715174912666,66.57370996290571,66.66676330566406,19994000.0,5611,1.55,3221.29,1.551,3179.9073333333336,47.858317858481755,0.33260417204070336,67.77743067355468,67.21408190046039,0.3983679622964301
2019-12-31,66.47169693869652,66.71403806435487,66.28956903294264,66.65084075927734,19514000.0,5612,1.55,3230.78,1.5506666666666669,3182.900666666667,47.63074394133263,0.2662913368985471,67.80246755484667,67.17825426374164,0.4402298436091078
2020-01-01,66.47169693869652,66.71403806435487,66.28956903294264,66.65084075927734,19514000.0,5613,1.55,3230.78,1.5503333333333333,3186.7976666666664,47.63074394133263,0.21130217732110168,67.82661985705536,67.14242662702289,0.47530251917489785
2020-01-02,67.09970156760528,68.1083755493164,67.00415768648521,68.1083755493164,27278000.0,5614,1.55,3257.85,1.5503333333333336,3192.286,65.19910483049543,0.2820820819593024,67.99101419050746,67.1865724836077,0.5542766956565608
2020-01-03,67.07929686090621,68.36066912200879,67.04545444931702,67.7520751953125,23408000.0,5615,1.55,3234.85,1.5503333333333333,3196.355666666667,59.90827647449912,0.3058989923170259,68.05224683889483,67.23547908238002,0.5911270913344561
2020-01-04,67.07929686090621,68.36066912200879,67.04545444931702,67.7520751953125,23408000.0,5616,1.55,3234.85,1.5503333333333333,3200.2696666666666,59.90827647449912,0.32107293641703905,68.10604401183747,67.28438568115234,0.6213363219140399
2020-01-05,67.07929686090621,68.36066912200879,67.04545444931702,67.7520751953125,23408000.0,5617,1.55,3234.85,1.5503333333333336,3203.2343333333333,59.90827647449912,0.3293024033168592,68.11237306985193,67.33329227992466,0.6458369885724685
2020-01-06,67.25992638011208,69.58332136437583,67.22858209701914,69.55794525146484,46768000.0,5618,1.55,3246.28,1.5503333333333333,3206.5800000000004,73.51402205512616,0.4760552675802501,68.68433004138838,67.74631827218192,0.9843203385368586
2020-01-07,69.68982062314994,69.84109780511007,69.24693831666055,69.42359161376953,34330000.0,5619,1.55,3237.18,1.5503333333333336,3209.6223333333332,71.56805950962335,0.5748897825279471,69.06062846358789,68.14242553710938,1.026984850340005
2020-01-08,69.40915447916457,70.25660431481994,69.30017841973043,69.917724609375,35314000.0,5620,1.55,3253.05,1.5503333333333333,3213.525333333333,74.26610307700322,0.685190797791364,69.50154653402332,68.60912322998047,0.9772752757690358
2020-01-09,70.75821130524572,71.09410696019447,70.1750010182619,70.65172576904297,33200000.0,5621,1.55,3274.7,1.5503333333333333,3218.264666666667,77.65772493694129,0.8223533290648106,70.07457701372313,68.9724589756557,1.2060810249228582
2020-01-10,71.13341593357758,71.40561310051638,70.64226436176689,71.1080322265625,26258000.0,5622,1.54,3265.35,1.5500000000000003,3222.3886666666667,79.46927640363879,0.9568458179379746,70.66448434886159,69.4518814086914,1.3032142370343007
2020-01-11,71.13341593357758,71.40561310051638,70.64226436176689,71.1080322265625,26258000.0,5623,1.54,3265.35,1.5496666666666667,3225.6146666666664,79.46927640363879,1.0513132001840404,71.15197388954067,69.93130384172711,1.1856627801264097
2020-01-12,71.13341593357758,71.40561310051638,70.64226436176689,71.1080322265625,26258000.0,5624,1.54,3265.35,1.5493333333333335,3228.833,79.46927640363879,1.113345329292116,71.5650064703018,70.41072627476284,0.7595512361806483
2020-01-13,71.42102862265929,71.73104695528151,70.92938354149257,71.65889739990234,30730000.0,5625,1.54,3288.13,1.549,3232.8106666666667,81.70582740680868,1.193201964736744,72.02358233075648,70.7108622959682,0.781199158096251
2020-01-14,71.65740633981173,71.78828087353631,71.04881242286127,71.18914794921875,26076000.0,5626,1.54,3283.15,1.5486666666666666,3236.6223333333332,74.27522266139079,1.204697070916751,72.3127377997468,70.9630846296038,0.5458954975431217
2020-01-15,71.31007165217136,71.69622595906601,71.24239441964515,71.61759948730469,21550000.0,5627,1.54,3289.29,1.5479999999999998,3239.883666666667,76.38474387542077,1.2341529369630422,72.66731962952258,71.20592389787946,0.3441964363967506
2020-01-16,71.92861081434542,72.18986633810621,71.65740833978604,72.16299438476562,26080000.0,5628,1.54,3316.81,1.5476666666666667,3244.0266666666666,78.77119166027103,1.2866737590251063,73.06480360328457,71.42181941441127,0.4068987084075903
2020-01-17,72.77904128791559,73.67525391932409,72.48096687413458,73.6240005493164,52424000.0,5629,1.55,3329.62,1.5476666666666667,3248.6426666666666,83.5630688033581,1.4297071027242225,73.71478576871245,71.78124346051898,0.8981684317407856
2020-01-18,72.77904128791559,73.67525391932409,72.48096687413458,73.6240005493164,52424000.0,5630,1.55,3329.62,1.5476666666666667,3252.7843333333335,83.5630688033581,1.5254773053064383,74.25093529916866,72.14066750662667,1.0707069315020983
2020-01-19,72.77904128791559,73.67525391932409,72.48096687413458,73.6240005493164,52424000.0,5631,1.55,3329.62,1.547666666666667,3256.3976666666667,83.5630688033581,1.5831265830525467,74.62025996886098,72.50009155273438,1.0884332607360785
2020-01-20,72.77904128791559,73.67525391932409,72.48096687413458,73.6240005493164,52424000.0,5632,1.55,3329.62,1.5476666666666667,3260.011,83.5630688033581,1.6102520675196956,74.87564978581328,72.78082057407924,1.08873199367601
2020-01-21,73.59813193167503,74.13954981671559,73.16072423104607,73.7598648071289,48930000.0,5633,1.55,3320.79,1.5476666666666667,3263.33,84.0144056119456,1.6239919512152312,75.03603006896483,73.14806583949498,0.8749329874404378
2020-01-22,74.13208973203312,74.67200421330017,73.78027135418839,73.8404769897461,28458000.0,5634,1.55,3321.75,1.5476666666666667,3266.588,84.2900411472684,1.622680388037736,75.28733357955606,73.46561976841518,0.5808426144355714
2020-01-23,74.02360392331533,74.31968898431825,73.66382040673582,73.88127899169922,26650000.0,5635,1.55,3325.54,1.5476666666666667,3269.9933333333333,84.43632088108761,1.606415586410165,75.41420801477157,73.71108899797711,0.11432596497685567
2020-01-24,74.28584264769104,74.35451457543209,72.810892040463,72.95968627929688,29786000.0,5636,1.55,3295.47,1.547666666666667,3272.396333333333,68.84380419448999,1.501848410511343,75.29973038053461,73.6161869594029,0.3088687496004072
2020-01-25,74.28584264769104,74.35451457543209,72.810892040463,72.95968627929688,29786000.0,5637,1.55,3295.47,1.5476666666666667,3274.248333333334,68.84380419448999,1.4028074788468814,75.0501624750356,73.52128492082868,0.39587176778844707
2020-01-26,74.28584264769104,74.35451457543209,72.810892040463,72.95968627929688,29786000.0,5638,1.55,3295.47,1.5476666666666667,3276.0966666666664,68.84380419448999,1.3092248972995435,75.00808458330111,73.42638288225446,0.44386268419927044
2020-01-27,71.23643435523881,71.4872342256204,70.63729373845622,71.24588775634766,34132000.0,5639,1.55,3243.63,1.5476666666666667,3276.2169999999996,48.17939342391107,1.0842719965665282,74.8291438594671,73.08665248325893,0.9210205877452489
2020-01-28,71.74399693020122,72.39388973398827,71.17770407698895,72.17991638183594,29724000.0,5640,1.55,3276.24,1.5476666666666667,3277.4243333333334,55.941399357280666,0.9701798764121747,74.68665201239303,72.86094556535993,0.9221373517906069
2020-01-29,72.57601256289253,72.8586654186404,71.92562625371633,72.48843383789062,21566000.0,5641,1.55,3273.4,1.547666666666667,3279.161333333333,58.17015264351429,0.8943463613735503,74.62230007943096,72.6677965436663,0.8185516820455674
2020-01-30,71.56285567943894,72.41627364413384,71.40859442553979,72.36651611328125,27110000.0,5642,1.6,3283.66,1.5493333333333332,3280.924,56.94425833546876,0.8150150269855772,74.58250862841102,72.45140184674945,0.6205648944241983
2020-01-31,73.04378594209612,73.13385521184509,71.01349157096435,71.29813385009766,43822000.0,5643,1.59,3225.52,1.5506666666666669,3280.748666666667,47.497767155279185,0.6583458519605756,74.56497760616232,72.2140372140067,0.7056775650325244
2020-02-01,73.04378594209612,73.13385521184509,71.01349157096435,71.29813385009766,43822000.0,5644,1.59,3225.52,1.5519999999999998,3279.671,47.497767155279185,0.5280968304798961,74.54688032630042,71.97667258126395,0.6923844808646291
2020-02-02,73.04378594209612,73.13385521184509,71.01349157096435,71.29813385009766,43822000.0,5645,1.59,3225.52,1.5533333333333335,3279.36,47.497767155279185,0.42003167883001424,74.57068206841359,71.7393079485212,0.5738877232068691
2020-02-03,72.73475112590975,73.96139234126558,72.48395130082353,73.77726745605469,71636000.0,5646,1.59,3248.92,1.5546666666666669,3279.8289999999997,64.54424433867919,0.5283442074561151,74.65180183634773,72.10093361990792,0.9101727215155668
2020-02-04,72.37846261578684,73.01789968192739,70.76318413051645,71.92662048339844,95880000.0,5647,1.59,3297.59,1.556,3281.920333333333,51.18436539578368,0.459553476139817,74.63596949703148,72.06474849155971,0.9115433383580118
2020-02-05,72.83228620559221,72.88055549193162,71.14386347186732,71.95846557617188,36376000.0,5648,1.59,3334.69,1.5573333333333335,3284.867333333333,51.37089377242664,0.40296087665581126,74.64037618891108,71.9890387398856,0.8922939132881955
2020-02-06,72.25355601704628,73.7255224770131,72.17891592181336,73.44734954833984,37822000.0,5649,1.59,3345.78,1.5586666666666666,3288.487333333333,59.21721176430868,0.4728011696927723,74.61655326520872,72.14344351632255,1.0483658686952009
2020-02-07,73.02038933632561,73.90913797820706,72.9218613742501,73.60359954833984,28360000.0,5650,1.58,3327.71,1.5596666666666665,3290.976,59.94758058896614,0.5345956879446163,74.61361494668233,72.47279575892857,1.0994409849196707
2020-02-08,73.02038933632561,73.90913797820706,72.9218613742501,73.60359954833984,28360000.0,5651,1.58,3327.71,1.5606666666666669,3292.7430000000004,59.94758058896614,0.5769179379944092,74.61067247212146,72.8021480015346,1.032165941765879
2020-02-09,73.02038933632561,73.90913797820706,72.9218613742501,73.60359954833984,28360000.0,5652,1.58,3327.71,1.562,3294.8216666666663,59.94758058896614,0.6035018326146826,74.60772582880985,73.13150024414062,0.8178380956558389
2020-02-10,73.51005621420106,75.0850230307296,73.40903771305075,75.0740737915039,38302000.0,5653,1.58,3352.09,1.5633333333333332,3297.713,66.91256117601375,0.7347549451466335,74.89238056260908,73.31675829206195,1.090067871658387
2020-02-11,75.30348131760789,76.1300350378507,74.91434289980158,75.14374542236328,34852000.0,5654,1.58,3357.75,1.5646666666666667,3300.7929999999997,67.20356655102589,0.8347731554878237,75.15527806857243,73.77634756905692,1.0844607347618582
2020-02-12,75.4323606906229,75.65330449075212,75.07457418082535,75.57020568847656,31042000.0,5655,1.58,3379.45,1.566,3303.837,69.00076531720254,0.9376415391717217,75.4942048890069,74.2923104422433,0.9225001100674751
2020-02-13,75.14076012943136,75.93446611705389,74.84218453538855,75.30945587158203,22914000.0,5656,1.58,3373.94,1.5673333333333335,3306.8633333333332,66.59773593396577,0.986750497813702,75.81294421643852,74.5583256312779,0.9065792909858271
2020-02-14,75.36617257703398,75.64086026005992,74.91930394806882,75.5751724243164,23198000.0,5657,1.58,3380.16,1.5686666666666667,3309.8923333333328,67.82735672507926,1.0351779197848003,76.15324683378742,74.83997889927456,0.8658802485067562
2020-02-15,75.36617257703398,75.64086026005992,74.91930394806882,75.5751724243164,23198000.0,5658,1.58,3380.16,1.57,3312.004,67.82735672507926,1.0613227327845607,76.45799258996281,75.1216321672712,0.7017914344445612
2020-02-16,75.36617257703398,75.64086026005992,74.91930394806882,75.5751724243164,23198000.0,5659,1.58,3380.16,1.5710000000000002,3313.688666666667,67.82735672507926,1.0697117146757193,76.67035309698188,75.40328543526786,0.22399519852279037
