Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-12-09,175.75,176.96949768066406,174.13949584960938,174.17100524902344,46062000.0,8974,0.08,4667.45,0.07966666666666668,4645.017333333334,49.00629007933767,-0.6220767452996085,183.93990257211445,172.3329315185547,3.1058026185728433
2021-12-10,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000.0,8975,0.08,4712.02,0.07966666666666668,4647.194333333333,44.81449419423596,-0.7161735717925239,182.57471337444156,172.72186061314173,2.8503429597571492
2021-12-11,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000.0,8976,0.08,4712.02,0.07966666666666668,4649.285999999999,44.81449419423596,-0.7817346344659484,180.91096405873557,173.1107897077288,2.499989288544183
2021-12-12,175.41700744628906,175.927001953125,170.5,172.21200561523438,60690000.0,8977,0.08,4712.02,0.07966666666666668,4650.258333333333,44.81449419423596,-0.8241914826064658,180.36658414272756,173.49971880231584,2.005613190355872
2021-12-13,172.0,172.10000610351562,169.1300048828125,169.5675048828125,62170000.0,8978,0.08,4668.97,0.07966666666666665,4649.795666666667,39.16613389493267,-1.0590202228231362,179.7839429640318,173.24243382045202,2.4011021208147145
2021-12-14,167.5500030517578,169.49899291992188,166.44000244140625,169.0915069580078,55976000.0,8979,0.08,4634.09,0.07966666666666668,4648.1703333333335,38.23206754102795,-1.26890559194797,179.08310907169727,172.2320055280413,2.4541354499171075
2021-12-15,168.59800720214844,173.60000610351562,165.19500732421875,173.31500244140625,75794000.0,8980,0.08,4709.85,0.07966666666666668,4649.072,49.695733083647156,-1.0819682147581489,178.15907707675706,171.82586233956474,1.8592754481073366
2021-12-16,173.36849975585938,174.16600036621094,168.16050720214844,168.87100219726562,60876000.0,8981,0.08,4668.67,0.07966666666666668,4647.997666666666,41.06054378771529,-1.2776843265806974,178.00730648898158,171.06871904645647,1.8239185189348721
2021-12-17,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000.0,8982,0.08,4620.64,0.07966666666666668,4645.73,43.77490409210108,-1.325003995238177,177.7148971481793,170.75521850585938,1.7827903183496967
2021-12-18,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000.0,8983,0.08,4620.64,0.07966666666666668,4642.933333333333,43.77490409210108,-1.3469780490839298,177.3713632274139,170.44171796526228,1.6735225823976863
2021-12-19,167.7104949951172,170.89849853515625,165.61349487304688,170.0175018310547,85542000.0,8984,0.08,4620.64,0.07966666666666665,4640.356,43.77490409210109,-1.348844010939331,176.2572326764916,170.12821742466517,1.481110498070417
2021-12-20,166.85000610351562,167.87449645996094,165.60000610351562,167.07899475097656,57372000.0,8985,0.08,4568.02,0.07966666666666668,4636.024666666666,38.15059073717409,-1.569345326348639,175.92933605303125,169.77271597726005,1.882410743805355
2021-12-21,167.85049438476562,170.7165069580078,165.6475067138672,170.41700744628906,55956000.0,8986,0.08,4649.23,0.07966666666666668,4634.400333333334,46.55149096320723,-1.4579382749623448,175.83363155160808,169.96207318987166,1.869085959399197
2021-12-22,169.27000427246094,172.0500030517578,168.50050354003906,171.03700256347656,55036000.0,8987,0.08,4696.56,0.07966666666666668,4634.854333333334,47.965228822731035,-1.3045805669500226,175.78097489914649,169.6366446358817,1.2995451978749015
2021-12-23,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000.0,8988,0.08,4725.79,0.07966666666666668,4636.024,48.04041277679232,-1.167049148406761,175.79989429748298,169.95057242257255,1.3482732007137186
2021-12-24,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000.0,8989,0.08,4725.79,0.07966666666666668,4636.835,48.04041277679232,-1.0459969071160913,175.81252537304664,170.10071454729353,1.4138906306582362
2021-12-25,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000.0,8990,0.08,4725.79,0.07966666666666668,4637.646,48.04041277679233,-0.9392352148556995,175.81858773760234,170.25085667201452,1.458675177250496
2021-12-26,170.42799377441406,171.97500610351562,170.14999389648438,171.06849670410156,36788000.0,8991,0.08,4725.79,0.07966666666666665,4642.018333333334,48.04041277679234,-0.8448864791547521,175.8053448652257,170.40099879673548,1.4845134878315127
2021-12-27,171.03700256347656,172.9429931640625,169.2154998779297,169.66949462890625,58688000.0,8992,0.08,4791.19,0.07966666666666668,4648.570666666667,44.222693150931214,-0.8729394987304886,174.94246115201958,170.7710702078683,0.5421253384395764
2021-12-28,170.1824951171875,172.17599487304688,169.135498046875,170.66099548339844,54638000.0,8993,0.08,4786.35,0.07966666666666668,4654.961666666667,47.412325891820075,-0.8058762464872302,173.88004786269414,170.80592564174108,0.5230759970925287
2021-12-29,170.83999633789062,171.21200561523438,168.60049438476562,169.2010040283203,35754000.0,8994,0.08,4793.06,0.07966666666666668,4659.554666666667,43.470314904122745,-0.8606165923258118,173.272669283359,170.54364013671875,0.7834190056901551
2021-12-30,169.6999969482422,170.88800048828125,168.5240020751953,168.64450073242188,37584000.0,8995,0.08,4778.73,0.08,4666.6123333333335,42.035662864830975,-0.938090156489551,173.08816668727806,170.19735499790735,1.014423835645714
2021-12-31,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000.0,8996,0.07,4766.18,0.07966666666666668,4675.050333333334,37.42816732904889,-1.141859453719377,173.08303147200087,169.5757119315011,1.571796730562292
2022-01-01,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000.0,8997,0.07,4766.18,0.07933333333333333,4681.353,37.42816732904889,-1.288495120167596,172.96278471825445,168.95406886509485,1.7350333238089513
2022-01-02,168.95599365234375,169.35000610351562,166.55850219726562,166.7169952392578,47830000.0,8998,0.07,4766.18,0.079,4688.944666666666,37.42816732904889,-1.388696908750461,173.0860060509413,168.3324257986886,1.6274036794507518
2022-01-03,167.5500030517578,170.70350646972656,166.16050720214844,170.4044952392578,63520000.0,8999,0.08,4796.56,0.079,4697.549,50.41463389291908,-1.157217433608821,173.15862341113603,168.4374258858817,1.7473408366699275
2022-01-04,170.43800354003906,171.39999389648438,166.34950256347656,167.52200317382812,70726000.0,9000,0.08,4793.54,0.079,4706.052666666667,42.91644111594418,-1.1926135943884333,172.56353028663776,167.98899841308594,1.4608973609397267
2022-01-05,166.88299560546875,167.12649536132812,164.35699462890625,164.35699462890625,64302000.0,9001,0.08,4700.58,0.07899999999999999,4709.683,36.49761112125772,-1.4592339051994543,173.0255365477833,167.2969970703125,1.8786413292296968
2022-01-06,163.45050048828125,164.8000030517578,161.93699645996094,163.25399780273438,51958000.0,9002,0.08,4696.05,0.079,4709.993,34.557787844846274,-1.739483366695282,173.4447025169757,166.52692522321428,2.293278652705456
2022-01-07,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000.0,9003,0.08,4677.03,0.079,4709.187000000001,33.34648064231443,-1.9950690732347311,173.78200083966703,165.93221173967635,2.7333427157299157
2022-01-08,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000.0,9004,0.08,4677.03,0.079,4709.506333333334,33.34648064231443,-2.17257845501652,173.94057207890273,165.3374982561384,2.9762282943588296
2022-01-09,163.83900451660156,165.24349975585938,162.031005859375,162.5540008544922,46606000.0,9005,0.08,4677.03,0.079,4708.34,33.34648064231443,-2.2868940281501864,174.184086200099,164.74278477260046,3.069111329762965
2022-01-10,160.5854949951172,161.6614990234375,156.30450439453125,161.48599243164062,87798000.0,9006,0.08,4670.29,0.079,4706.949000000001,31.258578359467236,-2.4355932940733,174.1977406216434,163.46871294294084,1.9876948072591984
2022-01-11,161.5,166.35000610351562,160.70150756835938,165.36199951171875,62806000.0,9007,0.08,4713.07,0.07899999999999999,4706.9839999999995,44.773217973125874,-2.215142373020228,173.757333925994,163.16014099121094,1.3034850511084728
2022-01-12,166.5749969482422,166.8780059814453,164.41700744628906,165.20700073242188,50030000.0,9008,0.08,4726.35,0.079,4708.8966666666665,44.39731902985705,-2.0295452021901497,173.2571973480554,163.2815704345703,1.463352319897874
2022-01-13,165.25050354003906,166.22149658203125,161.09100341796875,161.21400451660156,52188000.0,9009,0.08,4659.03,0.079,4709.728,36.009873774700864,-2.1795352057683033,172.9017311336934,162.99014282226562,1.6597167567353088
2022-01-14,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000.0,9010,0.08,4662.85,0.079,4708.1613333333335,38.88702216534902,-2.198501652930389,172.32311836762338,162.9307141985212,1.6851885496684489
2022-01-15,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000.0,9011,0.08,4662.85,0.079,4707.967333333334,38.88702216534902,-2.188307255089512,171.61359435782987,162.87128557477678,1.707870137588228
2022-01-16,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000.0,9012,0.08,4662.85,0.079,4709.374333333334,38.88702216534902,-2.1553822168370687,171.07886766086702,162.81185695103235,1.7278714041802758
2022-01-17,160.14999389648438,162.25,159.80050659179688,162.13800048828125,45974000.0,9013,0.08,4662.85,0.079,4710.781333333333,38.88702216534902,-2.1050234863904222,170.19948438364725,162.9050009591239,1.6607564893349767
2022-01-18,159.10499572753906,159.7344970703125,157.6645050048828,158.91749572753906,67292000.0,9014,0.08,4577.11,0.079,4709.330333333333,32.11717024157244,-2.2984861316394074,169.80794642664148,161.98435756138392,1.847473000481953
2022-01-19,158.76199340820312,159.25,156.25,156.2989959716797,53242000.0,9015,0.08,4532.76,0.079,4708.155000000001,27.868938626084315,-2.6327490264570486,169.75325418755355,160.71178545270647,2.2759894522463875
2022-01-20,156.76600646972656,158.0,151.3509979248047,151.66749572753906,71974000.0,9016,0.08,4482.73,0.079,4702.605,22.260317492910076,-3.2340974788928065,170.68176257825215,159.3479984828404,4.074479849641679
2022-01-21,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000.0,9017,0.08,4397.94,0.079,4692.651,15.650926929762107,-4.388285981698317,173.17024390689735,156.56299918038505,7.263922862811128
2022-01-22,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000.0,9018,0.08,4397.94,0.079,4681.722666666667,15.650926929762107,-5.242555766156215,174.3312818998968,153.7779998779297,8.41605105741553
2022-01-23,149.9499969482422,150.89999389648438,142.07049560546875,142.64300537109375,163972000.0,9019,0.08,4397.94,0.079,4670.794333333334,15.650926929762107,-5.852111229578696,174.140422440834,150.99300057547433,8.414119453490112
2022-01-24,139.0,144.94500732421875,135.3520050048828,144.54400634765625,155624000.0,9020,0.08,4410.13,0.07899999999999999,4660.272333333333,21.762574696834278,-6.111345646043446,173.69156638952546,148.47957284109933,7.0467688544478175
2022-01-25,142.24249267578125,143.60000610351562,138.14500427246094,139.98599243164062,90824000.0,9021,0.08,4356.45,0.079,4647.960999999999,18.33267225956729,-6.6084068186704314,173.95263067489287,145.7750723702567,5.915123584779119
2022-01-26,144.75,145.18499755859375,137.31849670410156,138.87249755859375,95602000.0,9022,0.08,4349.93,0.079,4633.252333333334,17.602794114326983,-7.011358532753206,174.06826391583792,143.2855725969587,4.1521365855931185
2022-01-27,140.8000030517578,144.24349975585938,139.35000610351562,139.6374969482422,77516000.0,9023,0.08,4326.51,0.079,4617.9243333333325,19.960483520069573,-7.186134328569693,173.81287462528394,141.56700134277344,2.0744011117406402
2022-01-28,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000.0,9024,0.08,4431.85,0.079,4605.884,31.871907411720017,-6.894922960915068,172.98039144467378,141.7577144077846,2.2442279323555425
2022-01-29,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000.0,9025,0.08,4431.85,0.079,4594.321333333334,31.87190741172003,-6.588191285847614,171.97208404933045,141.94842747279577,2.3843471394950684
2022-01-30,140.86050415039062,143.9980010986328,137.92950439453125,143.97799682617188,74392000.0,9026,0.08,4431.85,0.07933333333333333,4583.177,31.871907411720017,-6.272795343434666,170.9552929391449,142.13914053780692,2.4997593444472304
2022-01-31,144.75,150.36050415039062,144.30050659179688,149.57350158691406,78308000.0,9027,0.08,4515.55,0.07966666666666665,4574.822666666666,45.04089642996322,-5.507840360990002,169.10493590058832,142.8576398577009,3.7274977401555662
2022-02-01,150.0,151.70799255371094,147.62750244140625,151.19349670410156,59220000.0,9028,0.08,4546.54,0.08,4567.501333333334,48.16488469484774,-4.716518865555543,167.16872317435084,144.4587118966239,4.594590390240218
2022-02-02,155.05050659179688,155.0749969482422,148.86349487304688,150.6125030517578,87330000.0,9029,0.08,4589.38,0.08,4560.595333333334,47.1301921285088,-4.089135206179236,165.85919873031648,146.13585553850447,4.351919969136474
2022-02-03,141.7375030517578,144.24749755859375,138.33299255371094,138.8455047607422,225532000.0,9030,0.08,4477.44,0.08,4550.058666666667,32.09292083548027,-4.489673397048904,164.23630542471537,146.02271379743303,4.554598175228846
2022-02-04,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000.0,9031,0.08,4500.53,0.08,4543.390333333334,56.15481246428338,-3.253085244378468,163.3367994476881,147.97435651506697,6.172149543189067
2022-02-05,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000.0,9032,0.08,4500.53,0.08,4536.8730000000005,56.15481246428338,-2.247176176111026,162.39208865103464,149.9259992327009,6.823418527553606
2022-02-06,155.60650634765625,161.1999969482422,150.60800170898438,157.63949584960938,253456000.0,9033,0.08,4500.53,0.08,4530.989666666666,56.15481246428339,-1.4334619354329732,161.39507496753623,151.87764195033483,6.792289436840597
2022-02-07,158.52000427246094,162.6909942626953,157.25,157.9355010986328,102624000.0,9034,0.08,4483.87,0.08,4524.551,56.458309496058725,-0.7559878303023311,161.19075571404707,153.07221330915178,7.049949932328469
2022-02-08,156.75050354003906,161.79249572753906,155.55050659179688,161.4134979248047,76040000.0,9035,0.08,4521.54,0.08,4519.368,59.96492103638516,0.06085901119323012,162.25975849878353,154.53221348353796,7.630388955603888
2022-02-09,162.87350463867188,163.83450317382812,160.25,161.1894989013672,68786000.0,9036,0.08,4587.18,0.08,4516.597666666667,59.63183061800044,0.6822763123620916,163.79875169290057,156.043212890625,7.770783942549628
2022-02-10,158.35000610351562,160.7165069580078,157.75,159.0034942626953,68268000.0,9037,0.08,4504.08,0.08,4509.631333333334,56.342620956747695,0.9869843542116143,165.05167797326595,158.9229256766183,1.6962399232427536
2022-02-11,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000.0,9038,0.08,4418.64,0.08,4499.374333333334,48.77469249733955,0.7589701472303432,165.38944162057808,158.30206952776228,2.726669289242418
2022-02-12,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000.0,9039,0.08,4418.64,0.08,4491.361333333333,48.77469249733956,0.5716773053250108,165.6514630631369,157.68121337890625,3.3305868523316033
2022-02-13,158.13450622558594,159.0,152.73399353027344,153.2935028076172,77100000.0,9040,0.08,4418.64,0.08,4483.2210000000005,48.77469249733956,0.41842305818752834,165.91656818046442,157.06035723005022,3.7217576467687583
2022-02-14,151.75100708007812,158.44850158691406,151.64999389648438,155.16700744628906,83230000.0,9041,0.08,4401.67,0.08,4474.514999999999,51.44725065117965,0.443037074390503,165.97275350198737,156.66485813685827,3.7601604525080177
2022-02-15,157.60549926757812,158.0070037841797,154.6374969482422,156.510498046875,56440000.0,9042,0.08,4471.07,0.08,4468.122333333334,53.32771954735659,0.5644457438339714,165.80998213050907,155.9644295828683,3.132434778747278
2022-02-16,155.79049682617188,158.83399963378906,154.7344970703125,158.10049438476562,52704000.0,9043,0.08,4475.01,0.08,4461.861,55.52321185421492,0.7799713808213085,165.62721869519137,155.5231432233538,2.4073212552463366
2022-02-17,158.14599609375,160.3489990234375,154.5,154.65249633789062,64032000.0,9044,0.08,4380.26,0.08,4455.2993333333325,50.0273481811756,0.6648879601254123,165.42257964131676,154.90157209123885,1.8579514566647375
2022-02-18,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000.0,9045,0.08,4348.87,0.08,4449.169666666667,47.04436226376032,0.4035336895351236,164.98317502057154,154.80271475655692,1.9726433344234209
2022-02-19,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000.0,9046,0.08,4348.87,0.08,4444.707666666667,47.04436226376033,0.19417027309503965,164.39144605200312,154.703857421875,2.0755376889503565
2022-02-20,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000.0,9047,0.08,4348.87,0.08,4443.072,47.04436226376033,0.02792633972353542,164.31747613172803,154.60500008719308,2.1683146763206036
2022-02-21,155.49949645996094,155.49949645996094,150.89300537109375,152.60150146484375,63604000.0,9048,0.08,4348.87,0.08,4441.436333333333,47.04436226376033,-0.10264000510855453,164.30206055280638,154.2384992327009,2.2718357311858743
2022-02-22,150.47850036621094,152.9824981689453,148.48550415039062,150.19749450683594,66128000.0,9049,0.08,4304.76,0.08,4438.330333333333,43.00194024482229,-0.3955385225803525,164.3199386059248,153.3366415841239,2.4644720730051497
2022-02-23,151.65049743652344,151.76300048828125,144.6510009765625,144.82699584960938,64244000.0,9050,0.08,4225.5,0.08,4432.176,35.63517913240972,-1.0489257038247217,162.79243377621796,151.44042750767298,3.1883150682447576
2022-02-24,139.83749389648438,151.74899291992188,139.5,151.35800170898438,100786000.0,9051,0.08,4288.7,0.08,4429.917666666666,47.42967409755291,-1.0278932478828438,162.55229744041407,150.96978541782923,2.8615554584725973
2022-02-25,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000.0,9052,0.08,4384.65,0.08,4431.075,51.026284512032234,-0.8058152068044535,162.25837002664753,151.1393563406808,3.005893120334451
2022-02-26,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000.0,9053,0.08,4384.65,0.08,4433.013,51.026284512032234,-0.622639360297967,161.9434192645452,151.30892726353235,3.132920984978919
2022-02-27,150.5500030517578,153.99000549316406,149.2135009765625,153.7884979248047,62396000.0,9054,0.08,4384.65,0.08,4431.439666666667,51.026284512032234,-0.47202991519691295,161.56288517809566,151.47849818638392,3.2446727082490465
2022-02-28,152.4250030517578,154.4499969482422,150.85000610351562,153.56300354003906,57684000.0,9055,0.08,4373.94,0.08,4429.509333333333,50.62494481048108,-0.36663995995431264,160.38589714829487,151.61585562569755,3.319622534892059
2022-03-01,152.7324981689453,154.0989990234375,149.9770050048828,151.14199829101562,44874000.0,9056,0.08,4306.26,0.08,4425.323,46.40481414864326,-0.4730198728920243,159.03192206354134,151.75078473772322,3.271205539710814
2022-03-02,150.8489990234375,152.99949645996094,148.75,152.05250549316406,47334000.0,9057,0.08,4386.54,0.08,4421.022666666667,48.15521981312867,-0.4783423655021295,158.07011694861353,152.78300040108817,1.2178268018230651
2022-03-03,153.531494140625,153.9290008544922,146.8560028076172,147.89849853515625,65198000.0,9058,0.08,4363.49,0.08,4414.921,41.4964712849186,-0.8084349889493581,158.2514719908734,152.28878566196985,2.1991139299990032
2022-03-04,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000.0,9059,0.08,4328.87,0.08,4406.2373333333335,38.38971074557205,-1.2379264685055773,158.648947270584,151.12485831124442,3.2009726551954114
2022-03-05,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000.0,9060,0.08,4328.87,0.08,4401.285,38.38971074557205,-1.560315217804515,158.87668690284625,149.96093096051897,3.5348720514392222
2022-03-06,147.15899658203125,147.85000610351562,143.8070068359375,145.64100646972656,60934000.0,9061,0.08,4328.87,0.08,4395.563,38.38971074557205,-1.795117625741824,158.7438460993965,148.79700360979353,3.4034373094458177
2022-03-07,145.44349670410156,146.09449768066406,137.41650390625,137.4530029296875,86934000.0,9062,0.08,4201.09,0.08,4385.581666666667,28.667044582812537,-2.611796516912449,159.6419482825158,146.49557495117188,4.802705697764516
2022-03-08,136.68350219726562,140.69949340820312,133.57249450683594,136.01449584960938,91662000.0,9063,0.08,4170.7,0.08,4374.587333333333,27.35621795538036,-3.336633289694362,159.8395924273227,144.33450317382812,5.685772342851116
2022-03-09,139.5,140.25,136.8280029296875,139.2790069580078,82656000.0,9064,0.08,4277.88,0.08,4367.721,34.65825288159549,-3.606084196592093,159.6557082671477,142.5097176688058,4.77230953906504
2022-03-10,145.68499755859375,148.67449951171875,143.97799682617188,146.8175048828125,135062000.0,9065,0.08,4259.52,0.08,4358.987,47.72556245742008,-3.1747358225635196,159.2367529064264,142.35529000418526,4.582589627243547
2022-03-11,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000.0,9066,0.08,4204.31,0.08,4346.224666666666,46.02539724496064,-2.9037507323756984,158.76474729508578,142.3386470249721,4.568858758421142
2022-03-12,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000.0,9067,0.08,4204.31,0.08,4336.232333333333,46.025397244960644,-2.6583493000931924,158.24436498577563,142.32200404575892,4.555015555405177
2022-03-13,149.57449340820312,149.6750030517578,145.36900329589844,145.52450561523438,68900000.0,9068,0.08,4204.31,0.08,4329.088,46.025397244960644,-2.435788641751145,157.67328231970734,142.30536106654577,4.541058990859381
2022-03-14,145.9810028076172,147.4499969482422,140.88400268554688,141.85299682617188,74086000.0,9069,0.08,4173.11,0.08,4320.903666666666,40.86279693400452,-2.5265433724710533,157.4215288379601,142.9339316231864,4.033626322464987
2022-03-15,142.85000610351562,147.98500061035156,142.0,147.3665008544922,75584000.0,9070,0.08,4262.45,0.08,4315.6973333333335,49.943141972858605,-2.129031305989912,157.50887935326864,144.55564662388392,2.9149102220864163
2022-03-16,148.5,153.14999389648438,147.35350036621094,153.10400390625,84958000.0,9071,0.08,4357.86,0.08,4314.237,57.292156851661076,-1.3356352120996178,157.76744312920806,146.53064618791853,3.3888870526784096
2022-03-17,152.6405029296875,157.49850463867188,152.13999938964844,157.23899841308594,72934000.0,9072,0.33,4411.67,0.08833333333333333,4312.2570000000005,61.6607883213102,-0.3689505600778489,158.46616979364833,148.0194309779576,5.291163878658414
2022-03-18,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000.0,9073,0.33,4463.12,0.09666666666666666,4311.8606666666665,65.36249090224302,0.7126341268195517,160.10914375851394,150.26600211007255,7.08855352852818
2022-03-19,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000.0,9074,0.33,4463.12,0.105,4314.622666666666,65.36249090224302,1.5519083501514501,161.59358083206277,152.5125732421875,7.792447801703721
2022-03-20,156.81300354003906,161.593994140625,156.01100158691406,161.25050354003906,102962000.0,9075,0.33,4463.12,0.11333333333333333,4318.4310000000005,65.36249090224302,2.19177381458357,162.9834137407723,154.75914437430245,7.708460938295207
2022-03-21,161.12100219726562,163.08399963378906,159.55299377441406,161.4915008544922,66538000.0,9076,0.33,4461.18,0.12166666666666667,4322.174666666667,65.6116225665402,2.6873402882735604,164.5518237275454,157.56464494977678,5.4799994694748095
2022-03-22,161.8054962158203,166.16700744628906,161.69900512695312,164.88900756835938,64086000.0,9077,0.33,4511.61,0.13,4327.599333333334,68.9970822656404,3.3160058355668127,166.64428897560205,160.06786019461495,3.7851442940138744
2022-03-23,163.7050018310547,166.3699951171875,162.68699645996094,163.4080047607422,55812000.0,9078,0.33,4456.24,0.13833333333333334,4331.178333333333,65.94921643555737,3.652618153373396,168.42920768054108,161.53986031668526,2.3614149981539447
2022-03-24,163.74949645996094,164.11849975585938,160.0500030517578,163.64950561523438,56798000.0,9079,0.33,4520.16,0.14666666666666667,4338.358333333334,66.2113265225147,3.893985500122909,170.08638095063705,162.45564705984933,1.502232639563034
2022-03-25,164.0,165.36849975585938,162.25,164.77349853515625,49032000.0,9080,0.33,4543.06,0.155,4348.943666666667,67.46653686006458,4.128378320958916,171.743577457223,162.95893205915178,1.616952454711881
2022-03-26,164.0,165.36849975585938,162.25,164.77349853515625,49032000.0,9081,0.33,4543.06,0.16333333333333336,4357.422333333333,67.46653686006458,4.264972373511824,173.19501913871431,163.46221705845423,1.5431604151898792
2022-03-27,164.0,165.36849975585938,162.25,164.77349853515625,49032000.0,9082,0.33,4543.06,0.1716666666666667,4362.702666666667,67.46653686006458,4.323386832081638,173.81448675723695,163.9655020577567,1.2478499036339226
2022-03-28,164.97500610351562,169.03750610351562,164.89999389648438,168.99049377441406,59854000.0,9083,0.33,4575.52,0.18000000000000002,4369.065,72.29015620463977,4.656282260792722,174.4794157446308,165.03678676060267,1.8456742078372175
2022-03-29,170.38400268554688,170.8314971923828,167.86849975585938,169.31500244140625,66154000.0,9084,0.33,4631.6,0.18833333333333332,4377.296666666666,72.62649809900769,4.889921453180619,175.1122353139884,165.6690717424665,2.4468306140336122
2022-03-30,168.50950622558594,168.95050048828125,165.5,166.30099487304688,56168000.0,9085,0.33,4602.45,0.19666666666666668,4384.913666666666,64.76363319096559,4.776812849704498,175.73356072412457,166.08235604422433,2.2365582141315152
2022-03-31,166.44500732421875,166.4949951171875,162.95350646972656,162.99749755859375,59966000.0,9086,0.33,4530.41,0.20500000000000002,4392.385333333334,57.42521221342752,4.37023153301098,175.60021323498464,165.9892120361328,2.3646710798058814
2022-04-01,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000.0,9087,0.33,4545.86,0.21333333333333335,4397.696,58.29182649381176,4.046753503886265,175.24533891449775,165.81585475376673,2.508743720271338
2022-04-02,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000.0,9088,0.33,4545.86,0.22166666666666668,4403.775,58.29182649381176,3.747199452533465,174.5304248599938,165.64249747140067,2.6316910371817857
2022-04-03,164.14950561523438,165.82699584960938,162.3195037841797,163.55999755859375,57090000.0,9089,0.33,4545.86,0.23,4411.008000000001,58.29182649381176,3.469802979792263,172.17692068746067,165.4691401890346,2.73636205557973
2022-04-04,164.125,168.39450073242188,163.20550537109375,168.34649658203125,49882000.0,9090,0.33,4582.64,0.23833333333333334,4419.467000000001,65.70990655051776,3.594756628604955,170.75574258141134,165.37714059012276,2.60595679968521
2022-04-05,167.7415008544922,168.11050415039062,163.26600646972656,164.05499267578125,53728000.0,9091,0.33,4525.12,0.24666666666666667,4426.008666666667,56.07938499684256,3.309346707049599,169.56913808209413,164.6257106236049,1.9593729965004298
2022-04-06,161.65049743652344,162.1999969482422,157.25450134277344,158.75599670410156,79056000.0,9092,0.33,4481.15,0.255,4435.344,46.93270818814071,2.625309662995619,169.3090256297413,163.54785374232702,2.78536027655451
2022-04-07,158.39999389648438,160.07899475097656,154.51150512695312,157.7845001220703,68136000.0,9093,0.33,4500.21,0.26333333333333336,4446.327666666666,45.46849915543334,1.98196684230129,169.69176824176955,162.80313982282365,3.5491912809137496
2022-04-08,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000.0,9094,0.33,4488.28,0.27166666666666667,4453.341,40.78052343680564,1.1901740029427685,170.58666779650142,161.50321088518416,4.7042309835536935
2022-04-09,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000.0,9095,0.33,4488.28,0.28,4460.966333333333,40.78052343680564,0.5562602512750914,171.23847527500047,160.20328194754464,5.264970779717228
2022-04-10,156.75,157.36849975585938,154.2310028076172,154.4604949951172,46002000.0,9096,0.33,4488.28,0.28833333333333333,4470.432,40.78052343680564,0.05326502986849846,171.72502083880502,158.90335300990515,5.419145988295874
2022-04-11,152.71299743652344,154.13650512695312,150.5345001220703,151.1219940185547,52112000.0,9097,0.33,4412.53,0.2966666666666667,4477.372666666666,36.11018530686516,-0.6077457204165171,172.33502336555858,156.44270978655135,4.187204540318933
2022-04-12,153.6925048828125,155.0989990234375,150.38299560546875,150.78750610351562,55178000.0,9098,0.33,4397.45,0.305,4483.810666666666,35.66942222562213,-1.145388555367532,172.81878790374964,154.54735456194197,3.0023315687863006
